"","V1","V2","V3","V4","V5","V6","V7"
"393",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"394",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"395",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"396",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"397",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"398",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"399",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"400",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"401",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"402",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"403",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"404",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"405",0.78515625,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"406",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"407",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"408",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"409",0.8984375,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"410",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"411",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"412",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"413",0.96484375,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"414",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"415",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"416",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"417",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"418",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"419",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"420",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"421",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"422",0.95703125,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"423",0.9609375,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"424",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"425",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"426",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"427",0.93359375,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"428",0.875,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"429",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"430",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"431",0.8828125,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"432",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"433",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"434",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"435",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"436",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"437",0.9375,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"438",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"439",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"440",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"441",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"442",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"443",0.90625,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"444",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"445",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"446",0.90625,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"447",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"448",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"449",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"450",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"451",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"452",0.9375,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"453",0.89453125,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"454",0.875,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"455",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"456",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"457",0.87890625,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"458",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"459",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"460",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"461",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"462",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"463",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"464",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"465",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"466",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"467",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"468",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"469",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"470",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"471",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"472",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"473",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"474",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"475",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"476",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"477",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"478",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"479",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"480",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"481",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"482",0.94140625,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"483",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"484",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"485",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"486",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"487",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"488",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"489",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"490",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"491",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"492",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"493",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"494",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"495",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"496",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"497",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"498",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"499",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"500",0.9375,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"501",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"502",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"503",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"504",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"505",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"506",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"507",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"508",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"509",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"510",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"511",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"512",0.84765625,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"513",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"514",0.8828125,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"515",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"516",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"517",0.87890625,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"518",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"519",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"520",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"521",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"522",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"523",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"524",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"525",0.96484375,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"526",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"527",0.8515625,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"528",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"529",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"530",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"531",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"532",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"533",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"534",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"535",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"536",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"537",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"538",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"539",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"540",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"541",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"542",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"543",0.92578125,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"544",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"545",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"546",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"547",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"548",0.9296875,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"549",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"550",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"551",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"552",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"553",0.9140625,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"554",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"555",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"556",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"557",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"558",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"559",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"560",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"561",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"562",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"563",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"564",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"565",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"566",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"567",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"568",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"569",0.9453125,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"570",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"571",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"572",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"573",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"574",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"575",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"576",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"577",0.93359375,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"578",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"579",0.9765625,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"580",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"581",0.9140625,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"582",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"583",0.9140625,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"584",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"585",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"586",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"587",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"588",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"589",0.86328125,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"590",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"591",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"592",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"593",0.92578125,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"594",0.89453125,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"595",0.8828125,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"596",0.83203125,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"597",0.8203125,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"598",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"599",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"600",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"601",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"602",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"603",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"604",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"605",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"606",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"607",0.91796875,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"608",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"609",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"610",0.93359375,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"611",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"612",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"613",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"614",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"615",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"616",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"617",0.87109375,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"618",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"619",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"620",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"621",0.9140625,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"622",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"623",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"624",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"625",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"626",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"627",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"628",0.79296875,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"629",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"630",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"631",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"632",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"633",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"634",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"635",0.8515625,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"636",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"637",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"638",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"639",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"640",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"641",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"642",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"643",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"644",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"645",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"646",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"647",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"648",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"649",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"650",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"651",0.9921875,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"652",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"653",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"654",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"655",0.9765625,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"656",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"657",0.98828125,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"658",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"659",0.94921875,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"660",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"661",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"662",0.8984375,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"663",0.9609375,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"664",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"665",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"666",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"667",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"668",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"669",0.93359375,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"670",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"671",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"672",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"673",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"674",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"675",0.8203125,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"676",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"677",0.82421875,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"678",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"679",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"680",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"681",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"682",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"683",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"684",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"685",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"686",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"687",0.76953125,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"688",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"689",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"690",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"691",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"692",0.8359375,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"693",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"694",0.99609375,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"695",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"696",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"697",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"698",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"699",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"700",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"701",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"702",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"703",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"704",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"705",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"706",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"707",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"708",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"709",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"710",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"711",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"712",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"713",0.86328125,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"714",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"715",0.84375,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"716",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"717",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"718",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"719",0.90234375,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"720",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"721",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"722",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"723",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"724",0.8671875,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"725",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"726",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"727",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"728",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"729",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"730",0.9375,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"731",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"732",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"733",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"734",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"735",0.86328125,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"736",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"737",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"738",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"739",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"740",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"741",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"742",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"743",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"744",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"745",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"746",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"747",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"748",0.90625,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"749",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"750",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"751",0.91015625,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"752",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"753",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"754",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"755",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"756",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"757",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"758",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"759",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"760",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"761",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"762",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"763",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"764",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"765",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"766",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"767",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"768",0.9296875,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"769",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"770",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"771",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"772",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"773",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"774",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"775",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"776",0.9375,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"777",0.828125,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"778",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"779",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"780",0.8203125,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"781",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"782",0.875,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"783",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"784",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
