"","V1","V2","V3","V4","V5","V6","V7"
"722",0.25,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"723",0.40234375,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"724",0.1640625,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"725",0.27734375,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"726",1,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"727",0.41015625,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"728",0.31640625,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"729",0.31640625,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"730",1,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"731",0.609375,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"732",0.15625,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"733",1,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"734",0.37890625,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"735",1,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"736",0.3359375,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"737",1,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"738",0.296875,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"739",0.25,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"740",1,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"741",0.3125,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"742",0.8203125,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"743",0.26953125,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"744",1,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"745",0.32421875,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"746",0.37109375,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"747",1,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"748",0.29296875,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"749",0.2265625,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"750",0.3828125,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"751",0.25,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"752",0.55859375,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"753",0.41015625,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"754",0.55078125,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"755",0.2734375,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"756",0.38671875,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"757",1,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"758",0.203125,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"759",0.2578125,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"760",0.171875,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"761",0.14453125,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"762",0.46875,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"763",0.1640625,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"764",0.24609375,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"765",1,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"766",0.16796875,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"767",1,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"768",0.12890625,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"769",1,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"770",0.15234375,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"771",0.6953125,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"772",0.52734375,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"773",0.1484375,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"774",0.49609375,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"775",0.265625,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"776",1,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"777",1,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"778",1,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"779",0.1796875,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"780",0.71484375,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"781",0.59765625,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"782",0.62109375,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"783",1,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"784",1,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"785",0.33984375,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"786",1,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"787",0.25390625,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"788",1,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"789",0.56640625,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"790",1,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"791",0.16015625,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"792",1,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"793",0.171875,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"794",0.27734375,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"795",0.19921875,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"796",1,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"797",0.609375,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"798",0.28515625,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"799",0.29296875,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"800",1,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"801",0.328125,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"802",0.4453125,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"803",0.1015625,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"804",0.3046875,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"805",0.40625,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"806",1,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"807",0.609375,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"808",0.3828125,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"809",0.31640625,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"810",0.28125,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"811",0.328125,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"812",0.12109375,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"813",1,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"814",1,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"815",0.17578125,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"816",0.21875,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"817",1,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"818",0.09765625,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"819",0.19140625,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"820",0.1953125,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"821",0.21484375,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"822",0.40234375,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"823",0.37890625,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"824",1,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"825",0.22265625,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"826",0.11328125,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"827",0.6875,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"828",1,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"829",0.2265625,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"830",0.27734375,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"831",1,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"832",0.17578125,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"833",0.234375,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"834",0.13671875,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"835",1,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"836",0.4140625,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"837",1,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"838",0.30859375,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"839",0.29296875,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"840",0.171875,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"841",1,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"842",0.69921875,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"843",0.16796875,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"844",0.1328125,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"845",1,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"846",1,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"847",0.4453125,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"848",0.2734375,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"849",0.15234375,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"850",1,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"851",1,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"852",0.2890625,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"853",0.26953125,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"854",1,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"855",0.12109375,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"856",0.19140625,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"857",0.1015625,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"858",0.296875,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"859",0.34375,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"860",0.24609375,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"861",0.25,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"862",1,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"863",0.44140625,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"864",0.21484375,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"865",0.28515625,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"866",0.56640625,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"867",0.4375,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"868",1,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"869",0.45703125,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"870",1,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"871",0.4765625,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"872",0.359375,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"873",1,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"874",0.1484375,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"875",1,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"876",1,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"877",1,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"878",1,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"879",1,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"880",0.6953125,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"881",0.3515625,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"882",0.34765625,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"883",1,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"884",0.578125,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"885",0.1953125,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"886",0.3515625,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"887",1,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"888",1,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"889",1,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"890",0.3671875,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"891",0.59765625,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"892",1,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"893",0.4453125,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"894",1,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"895",0.75,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"896",1,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"897",1,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"898",0.25,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"899",0.375,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"900",0.21484375,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"901",0.18359375,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"902",1,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"903",0.54296875,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"904",0.12109375,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"905",1,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"906",1,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"907",0.26171875,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"908",0.16796875,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"909",0.1328125,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"910",0.5859375,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"911",0.16015625,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"912",1,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"913",0.28125,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"914",1,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"915",0.66015625,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"916",0.76953125,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"917",0.2734375,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"918",0.42578125,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"919",0.3515625,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"920",0.6796875,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"921",0.44921875,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"922",0.234375,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"923",0.22265625,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"924",0.65234375,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"925",0.3125,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"926",1,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"927",1,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"928",0.37109375,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"929",0.28515625,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"930",0.53125,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"931",0.0859375,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"932",1,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"933",0.1953125,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"934",0.2578125,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"935",1,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"936",0.203125,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"937",0.24609375,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"938",1,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"939",0.28125,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"940",0.41015625,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"941",0.38671875,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"942",1,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"943",0.15625,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"944",0.14453125,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"945",0.23046875,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"946",1,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"947",1,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"948",0.13671875,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"949",0.3984375,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"950",0.1640625,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"951",0.2421875,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"952",0.34765625,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"953",0.16796875,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"954",0.21875,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"955",0.39453125,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"956",0.66796875,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"957",0.48046875,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"958",0.2109375,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"959",0.25,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"960",1,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"961",0.328125,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"962",0.1171875,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"963",0.12109375,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"964",0.2109375,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"965",1,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"966",1,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"967",1,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"968",1,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"969",0.27734375,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"970",0.21484375,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"971",1,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"972",1,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"973",0.328125,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"974",1,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"975",0.21875,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"976",0.12109375,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"977",0.2421875,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"978",0.1171875,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"979",0.46484375,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"980",0.25,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"981",1,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"982",1,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"983",0.26171875,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"984",1,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"985",0.30859375,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"986",1,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"987",0.21484375,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"988",0.21484375,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"989",0.26953125,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"990",0.21875,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"991",0.484375,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"992",1,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"993",1,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"994",0.2265625,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"995",0.31640625,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"996",0.40234375,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"997",1,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"998",1,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"999",0.21875,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"1000",1,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
