"","V1","V2","V3","V4","V5","V6","V7"
"363",0.15625,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"364",1,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"365",1,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"366",0.328125,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"367",0.515625,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"368",1,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"369",0.5390625,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"370",0.078125,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"371",1,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"372",1,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"373",1,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"374",1,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"375",1,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"376",1,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"377",0.1015625,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"378",1,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"379",1,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"380",0.10546875,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"381",0.1171875,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"382",1,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"383",0.140625,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"384",0.3046875,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"385",0.296875,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"386",0.109375,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"387",0.09765625,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"388",1,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"389",0.22265625,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"390",0.34375,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"391",0.41015625,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"392",1,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"393",0.3203125,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"394",1,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"395",1,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"396",0.06640625,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"397",1,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"398",0.10546875,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"399",0.29296875,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"400",0.54296875,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"401",0.09375,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"402",0.2421875,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"403",1,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"404",1,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"405",0.40234375,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"406",1,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"407",0.21875,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"408",0.21484375,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"409",1,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"410",0.14453125,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"411",1,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"412",0.09765625,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"413",0.1796875,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"414",0.2421875,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"415",1,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"416",1,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"417",0.1484375,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"418",0.1171875,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"419",1,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"420",0.21875,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"421",1,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"422",1,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"423",0.63671875,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"424",0.30078125,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"425",0.203125,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"426",0.0703125,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"427",1,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"428",0.3203125,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"429",0.16015625,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"430",1,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"431",1,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"432",0.55859375,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"433",1,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"434",1,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"435",0.11328125,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"436",0.125,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"437",0.06640625,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"438",1,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"439",0.0703125,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"440",0.0546875,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"441",0.0859375,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"442",1,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"443",0.1171875,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"444",1,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"445",0.0625,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"446",0.3125,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"447",0.21484375,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"448",1,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"449",0.23046875,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"450",0.09375,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"451",0.09375,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"452",1,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"453",0.26171875,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"454",0.3046875,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"455",0.26953125,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"456",0.56640625,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"457",0.1796875,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"458",0.0390625,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"459",0.05078125,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"460",0.10546875,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"461",0.21875,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"462",0.125,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"463",0.09765625,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"464",0.19921875,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"465",1,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"466",0.3359375,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"467",0.10546875,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"468",0.10546875,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"469",0.12890625,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"470",0.078125,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"471",0.23046875,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"472",0.1171875,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"473",0.078125,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"474",0.09375,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"475",1,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"476",0.1015625,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"477",0.0859375,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"478",0.14453125,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"479",0.1953125,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"480",0.09375,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"481",1,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"482",0.546875,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"483",0.43359375,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"484",0.09765625,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"485",0.171875,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"486",0.078125,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"487",0.12109375,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"488",0.35546875,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"489",0.17578125,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"490",0.13671875,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"491",1,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"492",0.1171875,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"493",1,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"494",1,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"495",0.05078125,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"496",0.140625,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"497",0.375,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"498",1,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"499",0.13671875,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"500",1,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"501",1,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"502",0.4375,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"503",0.07421875,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"504",0.16796875,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"505",0.0546875,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"506",1,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"507",0.23046875,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"508",0.078125,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"509",1,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"510",1,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"511",0.1796875,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"512",0.0859375,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"513",0.20703125,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"514",1,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"515",0.109375,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"516",0.24609375,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"517",0.12890625,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"518",0.0703125,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"519",0.17578125,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"520",0.078125,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"521",0.18359375,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"522",0.13671875,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"523",0.0703125,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"524",1,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"525",0.4375,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"526",0.4453125,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"527",1,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"528",1,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"529",0.09765625,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"530",0.1328125,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"531",0.15234375,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"532",0.0703125,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"533",0.06640625,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"534",1,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"535",0.09765625,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"536",1,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"537",1,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"538",0.125,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"539",0.1015625,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"540",0.25390625,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"541",1,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"542",1,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"543",0.125,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"544",0.65625,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"545",0.109375,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"546",0.1796875,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"547",0.109375,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"548",1,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"549",1,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"550",0.35546875,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"551",1,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"552",0.19921875,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"553",0.0703125,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"554",1,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"555",0.03515625,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"556",1,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"557",0.11328125,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"558",0.1484375,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"559",0.4140625,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"560",1,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"561",1,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"562",0.09375,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"563",0.23046875,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"564",0.09375,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"565",0.10546875,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"566",1,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"567",0.15625,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"568",0.1328125,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"569",0.2265625,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"570",1,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"571",0.296875,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"572",0.08984375,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"573",0.09765625,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"574",0.38671875,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"575",0.1953125,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"576",0.08203125,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"577",0.2265625,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"578",0.1953125,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"579",1,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"580",0.0546875,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"581",0.12890625,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"582",0.21484375,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"583",1,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"584",0.20703125,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"585",1,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"586",1,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"587",0.1875,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"588",1,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"589",0.1640625,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"590",0.12890625,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"591",1,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"592",0.21484375,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"593",0.1875,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"594",0.78125,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"595",0.11328125,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"596",1,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"597",1,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"598",0.08203125,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"599",0.09765625,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"600",0.07421875,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"601",0.40625,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"602",1,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"603",1,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"604",1,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"605",1,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"606",0.03515625,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"607",0.09765625,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"608",1,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"609",0.0703125,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"610",1,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"611",0.14453125,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"612",0.171875,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"613",1,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"614",1,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"615",1,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"616",0.1875,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"617",0.21484375,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"618",1,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"619",0.0625,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"620",0.3359375,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"621",0.234375,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"622",0.2734375,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"623",0.19140625,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"624",1,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"625",1,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"626",0.12109375,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"627",1,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"628",0.0703125,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"629",0.08203125,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"630",1,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"631",1,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"632",0.125,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"633",1,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"634",1,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"635",0.25390625,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"636",0.6640625,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"637",0.02734375,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"638",0.15234375,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"639",0.06640625,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"640",0.05859375,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"641",1,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"642",0.20703125,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"643",1,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"644",1,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"645",0.13671875,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"646",0.16796875,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"647",0.05859375,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"648",0.17578125,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"649",0.1015625,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"650",0.61328125,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"651",0.09765625,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"652",0.2890625,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"653",0.3359375,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"654",1,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"655",1,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"656",0.05859375,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"657",0.09375,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"658",0.53125,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"659",0.12109375,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"660",1,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"661",0.2265625,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"662",1,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"663",1,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"664",0.234375,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"665",0.1640625,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"666",1,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"667",0.18359375,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"668",0.16015625,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"669",0.0859375,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"670",0.1328125,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"671",0.125,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"672",0.11328125,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"673",0.0859375,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"674",0.18359375,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"675",0.234375,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"676",1,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"677",1,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"678",1,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"679",0.06640625,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"680",0.12890625,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"681",0.23828125,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"682",0.10546875,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"683",0.12109375,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"684",1,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"685",0.109375,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"686",0.29296875,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"687",0.10546875,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"688",1,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"689",1,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"690",0.31640625,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"691",0.08203125,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"692",0.0625,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"693",0.32421875,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"694",0.09375,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"695",0.07421875,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"696",0.296875,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"697",0.06640625,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"698",0.515625,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"699",0.203125,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"700",0.21484375,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"701",0.23046875,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"702",0.203125,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"703",0.09765625,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"704",0.05859375,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"705",0.09375,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"706",0.2734375,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"707",1,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"708",1,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"709",1,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"710",0.1015625,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"711",1,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"712",1,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"713",0.125,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"714",0.18359375,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"715",0.109375,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"716",0.171875,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"717",0.28515625,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"718",0.25,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"719",1,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"720",0.34765625,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"721",0.44140625,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"722",0.3359375,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"723",1,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"724",0.55078125,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
