"","V1","V2","V3","V4","V5","V6","V7"
"710",0.16015625,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"711",1,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"712",0.33203125,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"713",0.3125,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"714",0.49609375,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"715",0.27734375,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"716",0.24609375,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"717",0.34375,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"718",0.16015625,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"719",0.6953125,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"720",0.484375,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"721",1,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"722",1,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"723",0.16796875,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"724",0.63671875,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"725",0.5859375,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"726",0.1484375,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"727",0.25390625,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"728",0.24609375,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"729",0.4375,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"730",0.23046875,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"731",1,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"732",0.328125,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"733",0.4296875,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"734",0.25390625,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"735",0.12109375,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"736",0.37109375,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"737",0.25390625,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"738",0.359375,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"739",0.3125,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"740",0.5625,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"741",0.375,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"742",0.19140625,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"743",0.6640625,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"744",1,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"745",0.55078125,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"746",0.24609375,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"747",0.19140625,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"748",1,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"749",0.21484375,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"750",0.44140625,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"751",0.3515625,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"752",0.3515625,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"753",0.31640625,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"754",0.546875,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"755",0.265625,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"756",0.23046875,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"757",1,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"758",0.234375,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"759",0.23046875,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"760",0.1796875,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"761",0.22265625,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"762",0.23046875,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"763",0.2265625,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"764",0.36328125,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"765",0.1875,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"766",0.578125,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"767",0.16015625,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"768",0.23046875,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"769",0.3515625,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"770",0.3203125,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"771",0.32421875,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"772",0.20703125,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"773",0.39453125,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"774",0.41015625,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"775",0.27734375,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"776",1,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"777",0.3046875,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"778",0.44140625,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"779",0.421875,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"780",0.16015625,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"781",0.31640625,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"782",0.6875,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"783",0.3203125,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"784",0.49609375,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"785",0.21875,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"786",0.15625,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"787",0.2421875,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"788",0.234375,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"789",1,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"790",0.1640625,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"791",0.234375,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"792",0.2734375,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"793",0.171875,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"794",0.36328125,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"795",0.61328125,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"796",0.28515625,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"797",0.1640625,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"798",0.40234375,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"799",0.2421875,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"800",0.23828125,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"801",0.19921875,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"802",0.1875,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"803",0.29296875,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"804",0.41015625,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"805",0.2109375,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"806",0.6015625,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"807",0.40234375,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"808",0.46875,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"809",0.55078125,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"810",0.1171875,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"811",0.43359375,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"812",0.23046875,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"813",0.46875,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"814",0.55859375,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"815",0.44921875,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"816",0.16015625,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"817",0.19921875,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"818",0.39453125,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"819",0.328125,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"820",1,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"821",0.4921875,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"822",0.23046875,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"823",0.2421875,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"824",0.15625,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"825",0.41015625,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"826",0.34765625,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"827",0.1640625,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"828",0.1875,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"829",0.56640625,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"830",0.22265625,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"831",0.35546875,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"832",0.52734375,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"833",0.13671875,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"834",0.171875,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"835",0.14453125,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"836",0.37109375,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"837",0.14453125,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"838",0.45703125,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"839",0.4375,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"840",0.39453125,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"841",0.2578125,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"842",0.11328125,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"843",0.27734375,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"844",0.15625,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"845",0.3671875,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"846",0.26171875,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"847",0.42578125,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"848",0.41015625,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"849",0.5,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"850",0.28515625,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"851",0.26953125,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"852",0.21484375,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"853",0.6328125,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"854",0.40625,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"855",0.10546875,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"856",0.3515625,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"857",1,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"858",0.37109375,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"859",0.2265625,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"860",0.4453125,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"861",1,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"862",1,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"863",0.41796875,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"864",0.484375,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"865",0.1796875,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"866",0.2734375,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"867",0.56640625,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"868",1,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"869",0.1484375,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"870",0.3984375,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"871",0.19921875,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"872",0.31640625,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"873",0.125,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"874",0.2421875,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"875",0.2109375,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"876",0.296875,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"877",0.41796875,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"878",0.32421875,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"879",0.21875,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"880",0.5703125,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"881",0.19140625,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"882",0.47265625,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"883",1,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"884",0.1875,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"885",0.3671875,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"886",0.11328125,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"887",0.57421875,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"888",0.12890625,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"889",0.34765625,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"890",0.3671875,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"891",0.34375,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"892",0.0859375,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"893",0.1640625,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"894",0.14453125,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"895",0.34765625,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"896",0.58984375,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"897",1,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"898",0.234375,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"899",0.2734375,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"900",0.14453125,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"901",1,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"902",1,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"903",0.4296875,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"904",0.796875,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"905",0.26171875,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"906",0.12890625,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"907",0.48828125,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"908",0.1484375,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"909",0.28125,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"910",0.23828125,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"911",0.58203125,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"912",0.19140625,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"913",0.234375,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"914",0.2109375,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"915",1,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"916",0.16015625,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"917",0.15625,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"918",1,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"919",0.14453125,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"920",0.25,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"921",0.27734375,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"922",0.1875,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"923",0.3515625,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"924",0.87109375,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"925",0.26953125,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"926",0.48828125,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"927",0.1875,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"928",0.25390625,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"929",0.53125,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"930",0.16796875,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"931",1,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"932",0.28515625,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"933",0.39453125,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"934",0.296875,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"935",0.35546875,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"936",0.33203125,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"937",0.1640625,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"938",0.10546875,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"939",0.45703125,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"940",0.23046875,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"941",1,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"942",0.16796875,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"943",0.42578125,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"944",0.6796875,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"945",0.3828125,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"946",0.2890625,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"947",0.14453125,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"948",0.48046875,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"949",1,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"950",0.34375,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"951",0.68359375,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"952",0.41796875,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"953",0.41015625,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"954",0.51953125,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"955",0.32421875,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"956",1,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"957",0.33984375,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"958",0.171875,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"959",0.4140625,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"960",0.765625,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"961",0.375,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"962",0.20703125,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"963",0.58984375,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"964",1,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"965",0.19921875,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"966",1,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"967",0.3359375,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"968",0.34375,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"969",0.3984375,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"970",0.21875,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"971",0.1875,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"972",0.25390625,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"973",1,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"974",0.1875,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"975",0.5703125,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"976",0.14453125,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"977",1,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"978",0.34375,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"979",0.31640625,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"980",0.13671875,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"981",0.17578125,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"982",1,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"983",0.375,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"984",1,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"985",0.28515625,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"986",0.37890625,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"987",0.51953125,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"988",1,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"989",1,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"990",0.1796875,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"991",0.25,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"992",1,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"993",0.32421875,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"994",1,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"995",0.18359375,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"996",0.1640625,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"997",0.1484375,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"998",0.20703125,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"999",0.1875,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"1000",0.26953125,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
