"","V1","V2","V3","V4","V5","V6","V7"
"422",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"423",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"424",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"425",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"426",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"427",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"428",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"429",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"430",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"431",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"432",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"433",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"434",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"435",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"436",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"437",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"438",0.99609375,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"439",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"440",0.99609375,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"441",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"442",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"443",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"444",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"445",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"446",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"447",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"448",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"449",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"450",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"451",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"452",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"453",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"454",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"455",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"456",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"457",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"458",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"459",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"460",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"461",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"462",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"463",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"464",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"465",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"466",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"467",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"468",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"469",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"470",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"471",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"472",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"473",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"474",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"475",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"476",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"477",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"478",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"479",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"480",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"481",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"482",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"483",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"484",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"485",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"486",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"487",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"488",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"489",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"490",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"491",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"492",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"493",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"494",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"495",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"496",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"497",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"498",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"499",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"500",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"501",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"502",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"503",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"504",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"505",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"506",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"507",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"508",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"509",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"510",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"511",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"512",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"513",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"514",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"515",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"516",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"517",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"518",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"519",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"520",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"521",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"522",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"523",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"524",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"525",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"526",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"527",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"528",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"529",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"530",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"531",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"532",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"533",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"534",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"535",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"536",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"537",0.98828125,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"538",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"539",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"540",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"541",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"542",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"543",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"544",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"545",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"546",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"547",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"548",0.96484375,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"549",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"550",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"551",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"552",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"553",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"554",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"555",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"556",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"557",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"558",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"559",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"560",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"561",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"562",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"563",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"564",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"565",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"566",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"567",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"568",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"569",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"570",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"571",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"572",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"573",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"574",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"575",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"576",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"577",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"578",0.97265625,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"579",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"580",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"581",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"582",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"583",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"584",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"585",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"586",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"587",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"588",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"589",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"590",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"591",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"592",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"593",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"594",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"595",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"596",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"597",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"598",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"599",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"600",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"601",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"602",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"603",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"604",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"605",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"606",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"607",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"608",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"609",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"610",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"611",0.99609375,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"612",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"613",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"614",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"615",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"616",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"617",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"618",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"619",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"620",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"621",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"622",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"623",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"624",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"625",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"626",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"627",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"628",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"629",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"630",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"631",0.99609375,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"632",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"633",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"634",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"635",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"636",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"637",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"638",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"639",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"640",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"641",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"642",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"643",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"644",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"645",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"646",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"647",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"648",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"649",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"650",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"651",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"652",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"653",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"654",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"655",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"656",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"657",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"658",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"659",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"660",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"661",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"662",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"663",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"664",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"665",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"666",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"667",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"668",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"669",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"670",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"671",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"672",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"673",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"674",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"675",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"676",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"677",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"678",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"679",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"680",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"681",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"682",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"683",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"684",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"685",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"686",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"687",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"688",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"689",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"690",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"691",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"692",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"693",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"694",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"695",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"696",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"697",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"698",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"699",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"700",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"701",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"702",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"703",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"704",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"705",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"706",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"707",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"708",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"709",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"710",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"711",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"712",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"713",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"714",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"715",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"716",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"717",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"718",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"719",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"720",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"721",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"722",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"723",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"724",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"725",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"726",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"727",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"728",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"729",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"730",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"731",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"732",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"733",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"734",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"735",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"736",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"737",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"738",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"739",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"740",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"741",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"742",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"743",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"744",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"745",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"746",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"747",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"748",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"749",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"750",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"751",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"752",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"753",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"754",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"755",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"756",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"757",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"758",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"759",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"760",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"761",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"762",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"763",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"764",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"765",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"766",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"767",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"768",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"769",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"770",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"771",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"772",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"773",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"774",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"775",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"776",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"777",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"778",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"779",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"780",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"781",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"782",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"783",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"784",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"785",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"786",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"787",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"788",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"789",0.98046875,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"790",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"791",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"792",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"793",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"794",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"795",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"796",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"797",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"798",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"799",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"800",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"801",0.97265625,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"802",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"803",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"804",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"805",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"806",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"807",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"808",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"809",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"810",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"811",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"812",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"813",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"814",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"815",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"816",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"817",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"818",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"819",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"820",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"821",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"822",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"823",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"824",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"825",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"826",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"827",0.984375,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"828",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"829",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"830",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"831",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"832",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"833",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"834",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"835",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"836",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"837",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"838",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"839",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"840",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"841",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"842",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"843",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
