"","V1","V2","V3","V4","V5","V6","V7"
"361",0.48828125,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"362",1,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"363",0.59765625,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"364",0.58984375,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"365",1,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"366",1,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"367",0.36328125,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"368",0.69921875,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"369",0.3671875,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"370",0.19921875,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"371",0.4375,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"372",0.4765625,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"373",0.453125,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"374",0.34375,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"375",0.66796875,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"376",0.734375,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"377",0.5,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"378",0.33203125,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"379",0.43359375,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"380",0.49609375,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"381",0.4296875,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"382",0.390625,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"383",0.6171875,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"384",0.4453125,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"385",0.65625,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"386",0.43359375,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"387",0.40234375,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"388",0.5234375,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"389",0.42578125,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"390",0.51171875,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"391",1,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"392",0.40234375,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"393",0.53125,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"394",0.45703125,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"395",0.29296875,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"396",0.38671875,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"397",0.53125,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"398",0.30859375,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"399",0.2578125,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"400",0.4609375,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"401",1,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"402",0.61328125,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"403",0.453125,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"404",0.30078125,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"405",0.5234375,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"406",0.51953125,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"407",0.421875,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"408",0.671875,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"409",0.4375,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"410",0.38671875,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"411",1,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"412",0.359375,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"413",0.5,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"414",0.59765625,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"415",0.3984375,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"416",0.19921875,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"417",0.53125,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"418",1,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"419",0.21484375,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"420",1,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"421",0.37890625,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"422",1,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"423",0.34765625,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"424",0.30078125,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"425",0.2578125,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"426",0.49609375,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"427",0.53125,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"428",0.52734375,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"429",0.3984375,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"430",1,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"431",0.34765625,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"432",1,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"433",0.64453125,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"434",0.3984375,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"435",0.34765625,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"436",0.31640625,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"437",0.32421875,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"438",1,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"439",0.51171875,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"440",0.4296875,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"441",1,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"442",1,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"443",0.24609375,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"444",0.5859375,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"445",1,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"446",1,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"447",0.6015625,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"448",0.390625,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"449",0.765625,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"450",0.44921875,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"451",0.20703125,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"452",0.65625,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"453",1,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"454",0.5703125,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"455",0.3515625,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"456",0.27734375,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"457",1,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"458",1,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"459",0.453125,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"460",0.3203125,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"461",0.47265625,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"462",0.3515625,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"463",0.3828125,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"464",0.72265625,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"465",0.30078125,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"466",0.359375,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"467",0.484375,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"468",0.5234375,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"469",1,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"470",0.34375,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"471",0.47265625,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"472",0.35546875,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"473",1,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"474",0.59375,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"475",0.3046875,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"476",1,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"477",0.296875,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"478",0.2734375,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"479",0.79296875,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"480",0.7734375,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"481",0.37109375,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"482",1,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"483",0.35546875,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"484",0.42578125,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"485",0.328125,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"486",0.66015625,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"487",0.64453125,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"488",1,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"489",0.7578125,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"490",0.57421875,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"491",0.66015625,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"492",0.6875,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"493",0.40234375,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"494",0.34765625,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"495",1,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"496",0.7265625,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"497",1,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"498",0.86328125,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"499",0.6328125,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"500",1,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"501",0.5390625,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"502",0.34375,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"503",1,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"504",0.25390625,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"505",0.34375,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"506",0.52734375,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"507",0.37109375,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"508",0.2890625,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"509",0.23046875,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"510",0.44921875,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"511",0.30078125,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"512",0.34375,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"513",0.4609375,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"514",1,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"515",0.34765625,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"516",0.44921875,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"517",1,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"518",0.2421875,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"519",1,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"520",0.45703125,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"521",0.50390625,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"522",0.390625,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"523",0.49609375,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"524",0.640625,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"525",0.4375,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"526",0.390625,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"527",0.66015625,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"528",1,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"529",0.484375,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"530",0.3515625,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"531",0.5390625,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"532",0.375,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"533",0.3046875,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"534",0.375,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"535",0.2265625,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"536",0.72265625,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"537",1,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"538",0.24609375,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"539",0.33203125,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"540",0.3359375,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"541",1,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"542",0.328125,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"543",0.29296875,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"544",0.421875,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"545",0.21484375,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"546",1,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"547",0.359375,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"548",0.4140625,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"549",0.3359375,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"550",0.30078125,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"551",1,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"552",0.53125,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"553",0.39453125,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"554",0.375,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"555",0.734375,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"556",0.390625,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"557",0.28125,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"558",0.37890625,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"559",1,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"560",0.58984375,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"561",1,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"562",0.4296875,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"563",0.4296875,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"564",0.296875,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"565",0.38671875,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"566",1,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"567",1,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"568",0.8125,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"569",0.3984375,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"570",0.453125,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"571",0.5,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"572",0.54296875,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"573",0.5390625,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"574",0.55859375,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"575",0.47265625,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"576",0.43359375,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"577",0.671875,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"578",0.63671875,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"579",1,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"580",0.234375,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"581",1,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"582",0.2890625,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"583",1,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"584",1,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"585",0.59375,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"586",0.53125,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"587",1,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"588",0.8046875,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"589",1,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"590",0.33203125,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"591",0.34375,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"592",0.2734375,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"593",0.37890625,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"594",0.375,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"595",1,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"596",1,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"597",0.4453125,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"598",0.5,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"599",0.375,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"600",0.4609375,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"601",0.2109375,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"602",1,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"603",0.640625,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"604",0.33203125,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"605",0.37109375,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"606",0.52734375,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"607",1,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"608",0.47265625,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"609",0.5703125,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"610",0.4140625,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"611",1,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"612",0.40625,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"613",1,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"614",0.41015625,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"615",1,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"616",0.62109375,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"617",0.29296875,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"618",0.62109375,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"619",1,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"620",0.43359375,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"621",0.44140625,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"622",0.37109375,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"623",0.55859375,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"624",0.33203125,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"625",0.47265625,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"626",0.36328125,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"627",0.390625,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"628",0.2578125,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"629",0.34375,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"630",0.36328125,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"631",0.51171875,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"632",0.48828125,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"633",0.5078125,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"634",0.64453125,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"635",0.41796875,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"636",0.58984375,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"637",0.33984375,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"638",0.453125,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"639",0.49609375,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"640",0.59375,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"641",1,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"642",0.390625,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"643",0.703125,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"644",0.35546875,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"645",0.58984375,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"646",0.40234375,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"647",1,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"648",0.4375,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"649",1,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"650",0.4453125,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"651",0.703125,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"652",0.36328125,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"653",0.4140625,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"654",1,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"655",1,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"656",0.29296875,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"657",0.4921875,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"658",1,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"659",0.33984375,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"660",0.39453125,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"661",1,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"662",1,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"663",0.2421875,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"664",0.57421875,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"665",0.46875,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"666",1,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"667",0.33203125,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"668",0.36328125,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"669",0.36328125,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"670",0.71484375,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"671",1,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"672",1,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"673",0.53125,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"674",0.6484375,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"675",1,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"676",1,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"677",0.58203125,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"678",0.43359375,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"679",0.70703125,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"680",0.62890625,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"681",0.390625,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"682",1,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"683",0.28515625,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"684",1,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"685",0.55859375,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"686",0.71875,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"687",0.625,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"688",1,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"689",1,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"690",0.34375,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"691",0.1875,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"692",0.484375,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"693",0.265625,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"694",1,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"695",1,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"696",1,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"697",0.609375,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"698",0.51953125,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"699",0.3515625,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"700",0.5,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"701",0.45703125,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"702",0.6953125,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"703",0.26171875,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"704",1,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"705",0.55859375,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"706",0.4453125,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"707",0.63671875,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"708",0.6875,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"709",0.53125,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"710",1,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"711",0.2578125,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"712",0.3515625,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"713",0.29296875,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"714",1,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"715",0.703125,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"716",0.2578125,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"717",0.296875,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"718",0.28125,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"719",0.4609375,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
