"","V1","V2","V3","V4","V5","V6","V7"
"384",0.90625,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"385",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"386",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"387",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"388",0.85546875,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"389",0.91796875,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"390",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"391",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"392",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"393",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"394",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"395",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"396",0.87890625,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"397",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"398",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"399",0.8203125,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"400",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"401",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"402",0.75390625,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"403",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"404",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"405",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"406",0.87890625,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"407",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"408",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"409",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"410",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"411",0.89453125,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"412",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"413",0.82421875,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"414",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"415",0.87109375,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"416",0.8046875,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"417",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"418",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"419",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"420",0.859375,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"421",0.77734375,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"422",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"423",0.89453125,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"424",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"425",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"426",0.68359375,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"427",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"428",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"429",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"430",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"431",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"432",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"433",0.58203125,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"434",0.7265625,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"435",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"436",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"437",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"438",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"439",0.72265625,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"440",0.828125,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"441",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"442",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"443",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"444",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"445",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"446",0.875,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"447",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"448",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"449",0.75,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"450",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"451",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"452",0.87109375,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"453",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"454",0.81640625,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"455",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"456",0.69921875,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"457",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"458",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"459",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"460",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"461",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"462",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"463",0.61328125,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"464",0.57421875,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"465",0.71875,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"466",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"467",0.82421875,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"468",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"469",0.75390625,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"470",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"471",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"472",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"473",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"474",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"475",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"476",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"477",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"478",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"479",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"480",0.92578125,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"481",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"482",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"483",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"484",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"485",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"486",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"487",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"488",0.72265625,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"489",0.8984375,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"490",0.875,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"491",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"492",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"493",0.81640625,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"494",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"495",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"496",0.8125,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"497",0.93359375,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"498",0.68359375,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"499",0.8515625,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"500",0.8203125,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"501",0.609375,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"502",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"503",0.87109375,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"504",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"505",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"506",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"507",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"508",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"509",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"510",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"511",0.75390625,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"512",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"513",0.7734375,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"514",0.8125,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"515",0.72265625,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"516",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"517",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"518",0.73828125,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"519",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"520",0.890625,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"521",0.8203125,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"522",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"523",0.6875,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"524",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"525",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"526",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"527",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"528",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"529",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"530",0.97265625,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"531",0.703125,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"532",0.80078125,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"533",0.96875,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"534",0.8515625,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"535",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"536",0.8515625,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"537",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"538",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"539",0.7890625,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"540",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"541",0.7578125,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"542",0.80859375,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"543",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"544",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"545",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"546",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"547",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"548",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"549",0.515625,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"550",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"551",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"552",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"553",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"554",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"555",0.81640625,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"556",0.73046875,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"557",0.76953125,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"558",0.6953125,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"559",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"560",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"561",0.734375,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"562",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"563",0.66015625,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"564",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"565",0.765625,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"566",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"567",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"568",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"569",0.78515625,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"570",0.765625,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"571",0.8125,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"572",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"573",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"574",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"575",0.640625,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"576",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"577",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"578",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"579",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"580",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"581",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"582",0.890625,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"583",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"584",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"585",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"586",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"587",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"588",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"589",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"590",0.8125,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"591",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"592",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"593",0.6875,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"594",0.90234375,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"595",0.66015625,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"596",0.765625,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"597",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"598",0.84375,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"599",0.88671875,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"600",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"601",0.65625,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"602",0.75390625,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"603",0.7421875,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"604",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"605",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"606",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"607",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"608",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"609",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"610",0.94140625,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"611",0.85546875,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"612",0.90625,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"613",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"614",0.67578125,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"615",0.8359375,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"616",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"617",0.6796875,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"618",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"619",0.921875,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"620",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"621",0.828125,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"622",0.79296875,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"623",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"624",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"625",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"626",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"627",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"628",0.83984375,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"629",0.82421875,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"630",0.7734375,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"631",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"632",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"633",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"634",0.8125,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"635",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"636",0.79296875,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"637",0.80859375,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"638",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"639",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"640",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"641",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"642",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"643",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"644",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"645",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"646",0.7578125,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"647",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"648",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"649",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"650",0.75,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"651",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"652",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"653",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"654",0.80078125,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"655",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"656",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"657",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"658",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"659",0.86328125,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"660",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"661",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"662",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"663",0.6953125,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"664",0.7578125,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"665",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"666",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"667",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"668",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"669",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"670",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"671",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"672",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"673",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"674",0.6875,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"675",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"676",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"677",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"678",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"679",0.9140625,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"680",0.95703125,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"681",0.734375,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"682",0.8046875,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"683",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"684",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"685",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"686",0.78125,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"687",0.671875,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"688",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"689",0.81640625,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"690",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"691",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"692",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"693",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"694",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"695",0.69921875,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"696",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"697",0.75390625,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"698",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"699",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"700",0.76171875,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"701",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"702",0.54296875,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"703",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"704",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"705",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"706",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"707",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"708",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"709",0.890625,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"710",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"711",0.79296875,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"712",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"713",0.71875,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"714",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"715",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"716",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"717",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"718",0.859375,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"719",0.765625,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"720",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"721",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"722",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"723",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"724",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"725",0.9140625,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"726",0.9296875,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"727",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"728",0.74609375,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"729",0.78125,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"730",0.91796875,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"731",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"732",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"733",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"734",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"735",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"736",0.9453125,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"737",0.71875,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"738",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"739",0.80859375,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"740",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"741",0.68359375,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"742",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"743",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"744",0.56640625,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"745",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"746",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"747",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"748",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"749",0.9453125,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"750",0.7421875,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"751",0.59375,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"752",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"753",0.765625,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"754",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"755",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"756",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"757",0.859375,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"758",0.9140625,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"759",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"760",0.609375,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"761",0.7890625,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"762",0.70703125,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"763",0.80859375,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"764",0.69921875,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"765",0.8046875,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"766",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"767",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
