"","V1","V2","V3","V4","V5","V6","V7"
"397",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"398",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"399",0.88671875,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"400",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"401",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"402",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"403",0.84765625,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"404",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"405",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"406",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"407",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"408",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"409",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"410",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"411",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"412",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"413",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"414",0.8359375,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"415",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"416",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"417",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"418",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"419",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"420",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"421",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"422",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"423",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"424",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"425",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"426",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"427",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"428",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"429",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"430",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"431",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"432",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"433",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"434",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"435",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"436",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"437",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"438",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"439",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"440",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"441",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"442",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"443",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"444",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"445",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"446",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"447",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"448",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"449",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"450",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"451",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"452",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"453",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"454",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"455",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"456",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"457",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"458",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"459",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"460",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"461",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"462",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"463",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"464",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"465",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"466",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"467",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"468",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"469",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"470",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"471",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"472",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"473",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"474",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"475",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"476",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"477",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"478",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"479",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"480",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"481",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"482",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"483",0.76953125,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"484",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"485",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"486",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"487",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"488",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"489",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"490",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"491",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"492",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"493",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"494",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"495",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"496",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"497",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"498",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"499",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"500",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"501",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"502",0.87109375,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"503",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"504",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"505",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"506",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"507",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"508",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"509",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"510",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"511",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"512",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"513",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"514",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"515",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"516",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"517",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"518",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"519",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"520",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"521",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"522",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"523",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"524",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"525",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"526",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"527",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"528",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"529",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"530",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"531",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"532",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"533",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"534",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"535",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"536",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"537",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"538",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"539",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"540",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"541",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"542",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"543",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"544",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"545",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"546",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"547",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"548",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"549",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"550",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"551",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"552",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"553",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"554",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"555",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"556",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"557",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"558",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"559",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"560",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"561",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"562",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"563",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"564",0.88671875,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"565",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"566",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"567",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"568",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"569",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"570",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"571",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"572",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"573",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"574",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"575",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"576",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"577",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"578",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"579",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"580",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"581",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"582",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"583",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"584",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"585",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"586",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"587",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"588",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"589",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"590",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"591",0.91796875,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"592",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"593",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"594",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"595",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"596",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"597",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"598",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"599",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"600",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"601",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"602",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"603",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"604",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"605",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"606",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"607",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"608",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"609",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"610",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"611",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"612",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"613",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"614",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"615",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"616",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"617",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"618",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"619",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"620",0.66015625,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"621",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"622",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"623",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"624",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"625",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"626",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"627",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"628",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"629",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"630",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"631",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"632",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"633",0.84375,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"634",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"635",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"636",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"637",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"638",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"639",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"640",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"641",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"642",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"643",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"644",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"645",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"646",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"647",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"648",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"649",0.8046875,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"650",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"651",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"652",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"653",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"654",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"655",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"656",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"657",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"658",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"659",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"660",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"661",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"662",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"663",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"664",0.88671875,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"665",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"666",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"667",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"668",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"669",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"670",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"671",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"672",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"673",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"674",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"675",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"676",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"677",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"678",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"679",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"680",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"681",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"682",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"683",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"684",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"685",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"686",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"687",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"688",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"689",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"690",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"691",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"692",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"693",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"694",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"695",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"696",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"697",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"698",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"699",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"700",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"701",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"702",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"703",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"704",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"705",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"706",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"707",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"708",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"709",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"710",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"711",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"712",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"713",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"714",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"715",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"716",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"717",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"718",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"719",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"720",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"721",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"722",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"723",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"724",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"725",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"726",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"727",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"728",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"729",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"730",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"731",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"732",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"733",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"734",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"735",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"736",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"737",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"738",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"739",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"740",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"741",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"742",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"743",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"744",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"745",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"746",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"747",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"748",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"749",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"750",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"751",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"752",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"753",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"754",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"755",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"756",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"757",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"758",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"759",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"760",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"761",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"762",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"763",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"764",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"765",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"766",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"767",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"768",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"769",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"770",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"771",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"772",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"773",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"774",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"775",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"776",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"777",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"778",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"779",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"780",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"781",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"782",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"783",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"784",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"785",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"786",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"787",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"788",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"789",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"790",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"791",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"792",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"793",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"794",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
