"","V1","V2","V3","V4","V5","V6","V7"
"359",0.171875,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"360",0.53125,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"361",0.55859375,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"362",0.17578125,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"363",1,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"364",0.125,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"365",0.33984375,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"366",1,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"367",0.2109375,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"368",0.23046875,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"369",0.12890625,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"370",0.2265625,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"371",0.56640625,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"372",0.25390625,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"373",0.16796875,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"374",0.1328125,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"375",0.14453125,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"376",1,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"377",1,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"378",0.27734375,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"379",0.140625,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"380",0.1875,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"381",0.30078125,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"382",0.0859375,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"383",0.296875,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"384",1,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"385",1,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"386",0.23046875,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"387",0.14453125,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"388",0.0859375,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"389",0.22265625,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"390",1,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"391",0.3515625,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"392",0.37890625,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"393",0.05859375,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"394",0.4296875,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"395",0.33984375,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"396",0.18359375,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"397",0.45703125,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"398",1,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"399",0.25,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"400",0.14453125,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"401",0.37890625,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"402",0.203125,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"403",0.34375,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"404",0.56640625,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"405",0.11328125,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"406",0.171875,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"407",1,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"408",0.125,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"409",0.296875,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"410",0.08984375,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"411",0.0859375,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"412",1,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"413",0.26171875,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"414",1,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"415",0.30078125,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"416",1,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"417",0.296875,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"418",0.1171875,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"419",0.26953125,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"420",0.2109375,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"421",0.08203125,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"422",0.28125,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"423",0.50390625,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"424",0.18359375,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"425",0.1953125,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"426",1,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"427",1,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"428",0.10546875,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"429",0.25,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"430",0.22265625,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"431",0.3125,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"432",0.1875,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"433",0.14453125,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"434",0.08203125,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"435",1,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"436",1,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"437",0.3203125,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"438",1,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"439",0.109375,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"440",0.57421875,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"441",0.14453125,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"442",0.26171875,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"443",0.0859375,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"444",0.109375,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"445",0.25390625,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"446",0.1640625,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"447",0.52734375,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"448",1,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"449",0.06640625,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"450",1,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"451",0.109375,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"452",0.12109375,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"453",0.19921875,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"454",0.11328125,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"455",0.07421875,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"456",0.1875,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"457",0.19921875,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"458",0.203125,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"459",0.23046875,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"460",0.2734375,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"461",0.2578125,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"462",1,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"463",0.12109375,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"464",0.37109375,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"465",0.34375,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"466",0.22265625,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"467",0.578125,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"468",0.109375,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"469",1,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"470",0.16796875,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"471",1,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"472",0.40625,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"473",0.11328125,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"474",0.23828125,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"475",0.140625,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"476",0.06640625,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"477",0.3671875,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"478",0.25,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"479",0.1171875,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"480",0.08984375,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"481",0.59375,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"482",1,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"483",1,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"484",1,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"485",1,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"486",0.26953125,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"487",1,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"488",0.1640625,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"489",0.14453125,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"490",1,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"491",1,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"492",1,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"493",0.15625,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"494",0.15625,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"495",0.2109375,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"496",0.52734375,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"497",0.18359375,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"498",0.21875,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"499",0.625,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"500",0.2109375,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"501",0.2109375,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"502",0.3671875,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"503",0.10546875,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"504",0.08984375,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"505",1,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"506",0.07421875,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"507",0.2734375,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"508",0.11328125,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"509",0.12109375,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"510",0.08984375,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"511",0.34375,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"512",0.2109375,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"513",0.3828125,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"514",0.21875,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"515",0.10546875,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"516",0.11328125,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"517",0.15625,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"518",0.14453125,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"519",0.30078125,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"520",1,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"521",0.62109375,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"522",0.3828125,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"523",0.5546875,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"524",0.12109375,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"525",0.08203125,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"526",0.28515625,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"527",0.28125,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"528",0.2421875,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"529",0.0546875,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"530",0.08203125,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"531",0.296875,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"532",1,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"533",1,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"534",1,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"535",0.16796875,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"536",0.140625,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"537",1,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"538",1,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"539",0.44140625,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"540",0.47265625,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"541",1,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"542",0.16015625,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"543",1,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"544",0.6640625,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"545",0.32421875,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"546",0.6640625,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"547",0.2421875,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"548",0.171875,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"549",1,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"550",1,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"551",1,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"552",1,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"553",0.21875,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"554",0.25390625,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"555",1,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"556",0.07421875,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"557",1,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"558",0.1015625,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"559",0.09375,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"560",0.23828125,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"561",1,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"562",0.09375,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"563",0.30859375,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"564",0.1015625,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"565",0.27734375,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"566",0.19140625,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"567",0.125,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"568",0.12890625,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"569",1,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"570",0.328125,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"571",0.109375,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"572",1,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"573",0.21484375,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"574",0.0703125,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"575",1,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"576",0.12890625,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"577",0.1875,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"578",0.66015625,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"579",0.1015625,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"580",1,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"581",0.55859375,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"582",0.46484375,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"583",0.109375,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"584",0.234375,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"585",0.5078125,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"586",0.21484375,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"587",0.05859375,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"588",0.34375,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"589",1,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"590",1,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"591",1,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"592",1,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"593",0.2109375,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"594",0.15234375,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"595",0.0546875,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"596",0.26171875,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"597",0.171875,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"598",0.34375,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"599",1,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"600",0.07421875,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"601",0.10546875,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"602",0.29296875,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"603",0.1875,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"604",0.38671875,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"605",0.41796875,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"606",1,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"607",0.25390625,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"608",1,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"609",0.1015625,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"610",0.19140625,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"611",0.15625,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"612",0.79296875,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"613",0.1875,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"614",0.07421875,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"615",0.1171875,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"616",0.22265625,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"617",0.2109375,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"618",0.1171875,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"619",0.2421875,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"620",1,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"621",0.23046875,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"622",0.55078125,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"623",0.25,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"624",0.25390625,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"625",1,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"626",0.13671875,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"627",0.09765625,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"628",1,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"629",0.2421875,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"630",0.1640625,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"631",0.14453125,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"632",0.3515625,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"633",0.18359375,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"634",0.140625,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"635",0.38671875,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"636",0.68359375,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"637",0.265625,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"638",0.3828125,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"639",0.2109375,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"640",0.1171875,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"641",0.2890625,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"642",0.1796875,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"643",1,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"644",0.21875,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"645",0.0546875,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"646",0.109375,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"647",0.1484375,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"648",0.2578125,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"649",1,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"650",0.1328125,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"651",1,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"652",0.19921875,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"653",0.19140625,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"654",0.10546875,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"655",0.11328125,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"656",0.265625,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"657",1,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"658",1,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"659",1,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"660",1,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"661",0.203125,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"662",0.578125,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"663",0.17578125,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"664",1,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"665",0.1875,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"666",0.078125,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"667",0.59765625,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"668",0.0703125,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"669",1,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"670",1,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"671",0.171875,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"672",1,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"673",0.34375,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"674",0.0859375,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"675",1,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"676",0.62109375,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"677",0.234375,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"678",0.23046875,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"679",0.08984375,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"680",0.296875,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"681",0.125,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"682",0.11328125,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"683",1,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"684",0.7890625,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"685",1,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"686",0.1875,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"687",0.07421875,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"688",0.2265625,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"689",0.13671875,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"690",0.12890625,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"691",0.1796875,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"692",0.18359375,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"693",0.37109375,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"694",0.14453125,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"695",0.203125,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"696",1,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"697",0.26171875,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"698",0.16015625,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"699",0.10546875,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"700",0.05859375,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"701",0.30859375,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"702",1,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"703",0.1484375,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"704",0.1484375,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"705",1,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"706",0.2265625,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"707",0.23828125,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"708",0.21875,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"709",1,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"710",0.3984375,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"711",0.3046875,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"712",0.16015625,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"713",0.140625,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"714",0.16796875,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"715",0.21484375,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"716",0.55859375,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"717",0.15234375,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
