"","V1","V2","V3","V4","V5","V6","V7"
"369",0.578125,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"370",0.3515625,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"371",0.5703125,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"372",1,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"373",1,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"374",0.63671875,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"375",0.51171875,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"376",1,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"377",0.62890625,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"378",0.58984375,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"379",0.4609375,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"380",0.4296875,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"381",0.94921875,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"382",1,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"383",1,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"384",0.53125,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"385",1,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"386",0.53515625,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"387",0.484375,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"388",1,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"389",0.76953125,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"390",0.83984375,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"391",0.64453125,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"392",0.625,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"393",1,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"394",0.484375,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"395",0.4453125,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"396",0.61328125,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"397",0.41015625,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"398",1,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"399",0.7578125,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"400",0.578125,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"401",1,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"402",0.53125,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"403",0.53515625,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"404",0.44921875,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"405",1,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"406",0.6484375,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"407",0.72265625,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"408",0.48828125,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"409",0.7734375,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"410",1,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"411",0.3125,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"412",0.546875,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"413",0.51953125,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"414",0.3671875,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"415",0.484375,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"416",0.54296875,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"417",0.48046875,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"418",0.68359375,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"419",1,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"420",0.55078125,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"421",0.91796875,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"422",1,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"423",0.625,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"424",1,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"425",0.4765625,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"426",0.66796875,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"427",1,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"428",0.6875,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"429",1,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"430",0.78515625,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"431",0.43359375,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"432",0.46484375,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"433",0.734375,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"434",0.484375,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"435",0.421875,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"436",0.6171875,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"437",1,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"438",0.515625,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"439",0.6796875,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"440",0.53515625,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"441",0.765625,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"442",0.67578125,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"443",0.609375,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"444",1,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"445",1,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"446",0.48828125,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"447",1,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"448",0.65234375,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"449",0.69921875,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"450",1,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"451",0.640625,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"452",0.69921875,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"453",0.85546875,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"454",1,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"455",0.30859375,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"456",0.546875,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"457",0.5234375,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"458",0.52734375,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"459",1,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"460",0.83984375,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"461",0.32421875,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"462",0.4140625,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"463",0.84375,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"464",1,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"465",1,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"466",1,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"467",0.50390625,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"468",0.421875,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"469",0.765625,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"470",1,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"471",0.484375,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"472",1,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"473",0.7109375,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"474",0.32421875,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"475",0.5859375,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"476",0.35546875,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"477",0.54296875,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"478",0.5625,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"479",0.80078125,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"480",0.515625,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"481",0.55859375,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"482",0.47265625,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"483",0.453125,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"484",0.4453125,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"485",1,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"486",1,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"487",1,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"488",0.4765625,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"489",1,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"490",1,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"491",0.66015625,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"492",0.58984375,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"493",0.875,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"494",0.48828125,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"495",1,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"496",0.34765625,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"497",0.640625,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"498",1,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"499",0.39453125,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"500",0.40625,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"501",0.515625,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"502",0.48828125,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"503",0.3671875,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"504",1,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"505",0.88671875,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"506",0.765625,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"507",0.49609375,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"508",0.5234375,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"509",0.44921875,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"510",0.47265625,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"511",0.51171875,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"512",0.37890625,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"513",0.6875,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"514",0.54296875,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"515",0.609375,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"516",1,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"517",0.6875,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"518",0.453125,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"519",0.25390625,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"520",0.703125,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"521",0.50390625,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"522",1,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"523",1,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"524",0.43359375,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"525",1,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"526",1,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"527",0.57421875,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"528",0.47265625,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"529",0.46484375,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"530",0.33203125,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"531",0.453125,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"532",0.57421875,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"533",0.83203125,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"534",0.6796875,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"535",1,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"536",0.7578125,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"537",0.44921875,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"538",1,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"539",0.34375,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"540",1,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"541",1,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"542",0.671875,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"543",0.51953125,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"544",0.515625,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"545",0.421875,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"546",1,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"547",0.83984375,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"548",0.3984375,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"549",0.69921875,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"550",0.35546875,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"551",1,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"552",1,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"553",0.64453125,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"554",0.61328125,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"555",0.6328125,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"556",1,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"557",1,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"558",1,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"559",0.5703125,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"560",1,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"561",0.37109375,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"562",0.50390625,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"563",1,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"564",0.68359375,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"565",1,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"566",0.69921875,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"567",0.41796875,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"568",0.40234375,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"569",0.49609375,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"570",1,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"571",1,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"572",0.53125,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"573",0.59765625,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"574",1,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"575",1,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"576",0.9609375,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"577",0.4609375,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"578",0.5703125,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"579",0.59375,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"580",0.33984375,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"581",0.7734375,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"582",0.80078125,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"583",0.8203125,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"584",1,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"585",0.61328125,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"586",0.71484375,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"587",1,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"588",0.67578125,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"589",0.52734375,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"590",0.73828125,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"591",0.6875,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"592",0.73828125,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"593",0.74609375,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"594",1,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"595",1,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"596",0.5234375,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"597",0.85546875,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"598",1,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"599",0.578125,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"600",0.48046875,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"601",1,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"602",0.4765625,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"603",1,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"604",0.66015625,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"605",0.5390625,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"606",0.4453125,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"607",0.609375,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"608",0.58203125,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"609",0.69140625,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"610",0.6015625,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"611",1,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"612",1,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"613",1,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"614",0.48828125,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"615",0.66015625,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"616",1,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"617",1,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"618",0.60546875,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"619",0.5546875,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"620",0.4140625,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"621",0.4921875,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"622",0.75390625,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"623",1,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"624",0.3984375,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"625",0.3359375,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"626",0.57421875,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"627",0.35546875,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"628",0.7265625,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"629",1,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"630",0.546875,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"631",0.55859375,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"632",0.546875,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"633",0.6875,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"634",0.40234375,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"635",1,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"636",0.52734375,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"637",1,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"638",1,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"639",0.5,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"640",0.58984375,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"641",0.53515625,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"642",0.4375,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"643",1,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"644",0.48828125,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"645",1,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"646",0.5625,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"647",0.6484375,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"648",0.57421875,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"649",1,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"650",0.375,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"651",0.65625,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"652",1,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"653",0.921875,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"654",0.453125,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"655",0.4609375,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"656",0.75390625,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"657",1,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"658",1,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"659",0.65234375,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"660",0.328125,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"661",0.546875,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"662",0.37109375,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"663",0.76953125,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"664",0.59765625,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"665",0.2734375,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"666",0.73046875,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"667",0.390625,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"668",0.6953125,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"669",0.7578125,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"670",0.6484375,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"671",0.56640625,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"672",0.74609375,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"673",1,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"674",1,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"675",0.484375,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"676",1,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"677",1,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"678",0.67578125,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"679",1,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"680",0.55078125,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"681",0.78515625,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"682",1,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"683",0.6484375,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"684",0.69921875,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"685",1,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"686",0.58984375,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"687",0.58984375,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"688",0.390625,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"689",1,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"690",0.33203125,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"691",1,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"692",1,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"693",1,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"694",0.625,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"695",0.44921875,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"696",1,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"697",0.38671875,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"698",0.4140625,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"699",0.41796875,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"700",0.76171875,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"701",0.453125,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"702",1,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"703",1,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"704",1,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"705",1,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"706",0.4609375,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"707",0.61328125,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"708",0.5078125,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"709",0.73828125,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"710",0.6171875,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"711",0.65625,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"712",0.74609375,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"713",0.6015625,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"714",0.578125,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"715",0.54296875,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"716",0.35546875,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"717",0.51953125,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"718",0.828125,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"719",0.703125,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"720",0.61328125,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"721",0.484375,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"722",0.625,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"723",1,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"724",0.921875,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"725",0.46484375,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"726",1,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"727",0.734375,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"728",0.6953125,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"729",1,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"730",1,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"731",1,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"732",0.390625,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"733",1,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"734",0.484375,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"735",0.44921875,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"736",0.5625,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"737",0.58203125,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"738",0.3125,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"739",0.43359375,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
