"","V1","V2","V3","V4","V5","V6","V7"
"374",0.55859375,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"375",0.484375,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"376",1,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"377",0.58203125,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"378",1,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"379",0.6015625,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"380",1,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"381",0.7734375,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"382",0.65234375,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"383",0.5703125,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"384",1,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"385",1,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"386",0.84375,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"387",0.61328125,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"388",1,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"389",1,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"390",0.71875,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"391",0.84375,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"392",0.58984375,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"393",0.62890625,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"394",0.40234375,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"395",0.67578125,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"396",1,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"397",0.66015625,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"398",1,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"399",0.44140625,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"400",0.7109375,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"401",0.76171875,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"402",1,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"403",0.671875,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"404",0.53125,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"405",0.60546875,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"406",1,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"407",1,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"408",0.78515625,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"409",1,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"410",1,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"411",1,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"412",0.69140625,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"413",1,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"414",1,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"415",1,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"416",1,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"417",0.65625,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"418",0.65625,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"419",0.55859375,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"420",0.515625,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"421",0.6328125,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"422",1,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"423",1,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"424",1,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"425",0.55078125,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"426",1,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"427",1,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"428",0.6640625,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"429",0.73046875,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"430",0.640625,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"431",0.5390625,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"432",0.66796875,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"433",0.6015625,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"434",1,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"435",0.73046875,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"436",1,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"437",0.71484375,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"438",0.515625,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"439",0.62890625,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"440",1,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"441",1,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"442",0.65234375,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"443",1,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"444",0.59765625,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"445",0.7890625,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"446",0.75,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"447",1,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"448",0.51953125,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"449",0.6171875,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"450",0.734375,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"451",0.71484375,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"452",0.6171875,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"453",1,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"454",0.57421875,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"455",0.65234375,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"456",0.63671875,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"457",0.578125,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"458",1,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"459",0.49609375,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"460",1,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"461",0.45703125,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"462",0.57421875,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"463",1,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"464",0.5390625,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"465",1,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"466",1,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"467",0.59765625,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"468",1,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"469",0.62890625,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"470",1,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"471",1,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"472",0.4140625,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"473",1,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"474",0.578125,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"475",1,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"476",0.7109375,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"477",1,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"478",1,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"479",1,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"480",1,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"481",1,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"482",0.859375,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"483",1,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"484",0.7578125,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"485",0.4375,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"486",0.875,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"487",1,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"488",0.70703125,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"489",1,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"490",0.6171875,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"491",1,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"492",0.51953125,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"493",1,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"494",1,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"495",0.57421875,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"496",1,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"497",1,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"498",1,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"499",1,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"500",0.82421875,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"501",1,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"502",1,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"503",0.6171875,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"504",1,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"505",1,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"506",0.37890625,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"507",1,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"508",1,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"509",0.50390625,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"510",0.4765625,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"511",0.53125,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"512",1,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"513",0.62890625,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"514",0.69921875,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"515",0.5390625,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"516",0.6953125,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"517",1,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"518",0.8203125,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"519",1,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"520",0.70703125,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"521",1,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"522",1,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"523",1,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"524",0.61328125,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"525",1,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"526",1,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"527",1,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"528",1,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"529",0.44921875,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"530",0.58203125,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"531",0.72265625,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"532",0.7890625,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"533",1,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"534",1,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"535",0.3828125,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"536",0.48046875,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"537",0.796875,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"538",1,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"539",1,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"540",0.59375,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"541",0.62890625,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"542",0.68359375,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"543",1,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"544",1,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"545",1,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"546",1,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"547",0.703125,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"548",1,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"549",1,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"550",1,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"551",0.55078125,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"552",0.4765625,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"553",1,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"554",0.52734375,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"555",0.59765625,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"556",0.4296875,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"557",0.4609375,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"558",0.23828125,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"559",0.33203125,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"560",1,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"561",0.4375,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"562",0.6875,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"563",1,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"564",0.55078125,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"565",0.55859375,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"566",0.76171875,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"567",0.67578125,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"568",0.89453125,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"569",0.38671875,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"570",0.53515625,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"571",0.515625,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"572",0.57421875,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"573",1,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"574",0.4765625,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"575",0.77734375,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"576",1,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"577",1,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"578",1,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"579",0.59765625,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"580",0.625,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"581",1,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"582",0.69921875,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"583",0.578125,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"584",1,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"585",0.62109375,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"586",1,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"587",1,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"588",0.4296875,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"589",0.4375,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"590",0.54296875,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"591",1,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"592",1,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"593",0.44921875,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"594",0.49609375,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"595",0.4921875,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"596",1,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"597",1,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"598",0.484375,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"599",0.8515625,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"600",0.72265625,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"601",0.421875,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"602",1,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"603",0.43359375,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"604",1,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"605",0.453125,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"606",0.48828125,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"607",1,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"608",0.59375,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"609",0.49609375,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"610",0.7421875,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"611",0.80078125,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"612",0.6796875,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"613",0.5546875,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"614",1,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"615",0.5390625,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"616",1,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"617",0.828125,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"618",0.82421875,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"619",0.484375,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"620",0.75390625,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"621",0.515625,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"622",0.56640625,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"623",1,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"624",0.5546875,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"625",0.45703125,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"626",1,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"627",0.59765625,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"628",1,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"629",1,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"630",0.80859375,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"631",0.6796875,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"632",0.5703125,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"633",1,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"634",0.79296875,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"635",0.52734375,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"636",0.6953125,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"637",0.58203125,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"638",1,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"639",0.41015625,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"640",1,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"641",0.59765625,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"642",0.65234375,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"643",1,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"644",0.4453125,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"645",0.671875,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"646",0.70703125,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"647",1,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"648",1,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"649",1,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"650",0.56640625,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"651",0.7734375,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"652",1,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"653",0.74609375,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"654",1,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"655",0.42578125,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"656",1,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"657",0.36328125,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"658",0.76953125,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"659",0.62890625,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"660",0.55859375,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"661",1,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"662",1,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"663",0.453125,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"664",0.40234375,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"665",0.65625,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"666",1,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"667",0.55078125,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"668",1,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"669",1,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"670",0.46875,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"671",0.69140625,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"672",1,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"673",0.41015625,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"674",0.73828125,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"675",1,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"676",1,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"677",1,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"678",0.37890625,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"679",0.5625,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"680",1,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"681",0.44140625,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"682",1,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"683",1,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"684",1,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"685",0.53515625,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"686",0.71484375,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"687",1,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"688",1,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"689",0.36328125,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"690",0.41796875,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"691",1,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"692",1,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"693",0.83984375,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"694",0.69921875,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"695",0.48828125,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"696",0.5390625,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"697",0.45703125,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"698",1,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"699",0.53125,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"700",0.45703125,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"701",0.35546875,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"702",1,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"703",0.7109375,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"704",0.55078125,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"705",0.5859375,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"706",0.67578125,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"707",1,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"708",0.63671875,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"709",0.65234375,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"710",0.44140625,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"711",0.61328125,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"712",0.5625,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"713",0.55859375,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"714",0.734375,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"715",0.6171875,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"716",0.59375,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"717",0.6015625,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"718",0.5625,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"719",1,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"720",0.55859375,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"721",1,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"722",0.63671875,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"723",0.56640625,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"724",1,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"725",1,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"726",0.44140625,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"727",1,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"728",0.42578125,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"729",1,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"730",1,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"731",1,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"732",0.62109375,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"733",1,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"734",0.49609375,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"735",0.66015625,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"736",1,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"737",1,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"738",0.60546875,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"739",1,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"740",0.48828125,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"741",0.87109375,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"742",1,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"743",0.80078125,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"744",1,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"745",1,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"746",0.7421875,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"747",1,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"748",1,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
