"","V1","V2","V3","V4","V5","V6","V7"
"364",1,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"365",0.484375,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"366",0.26171875,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"367",0.26953125,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"368",0.375,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"369",0.6171875,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"370",0.7578125,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"371",1,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"372",0.22265625,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"373",0.5703125,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"374",0.1875,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"375",0.17578125,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"376",0.25,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"377",0.33984375,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"378",0.26953125,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"379",0.63671875,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"380",0.27734375,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"381",0.22265625,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"382",0.23046875,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"383",0.2421875,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"384",0.22265625,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"385",0.359375,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"386",0.53515625,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"387",0.22265625,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"388",0.64453125,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"389",0.421875,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"390",0.21875,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"391",1,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"392",1,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"393",0.61328125,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"394",0.59765625,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"395",0.55859375,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"396",0.375,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"397",0.30859375,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"398",0.45703125,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"399",0.5,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"400",0.609375,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"401",0.20703125,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"402",0.30859375,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"403",0.203125,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"404",0.39453125,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"405",0.2734375,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"406",1,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"407",0.515625,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"408",0.28125,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"409",0.2421875,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"410",1,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"411",0.30859375,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"412",0.3046875,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"413",0.2265625,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"414",0.34375,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"415",0.34765625,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"416",1,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"417",0.11328125,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"418",0.4296875,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"419",0.6171875,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"420",0.328125,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"421",0.5078125,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"422",0.515625,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"423",0.29296875,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"424",0.68359375,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"425",0.32421875,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"426",0.46484375,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"427",0.58203125,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"428",1,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"429",1,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"430",0.19921875,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"431",0.21875,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"432",0.35546875,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"433",0.3515625,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"434",0.24609375,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"435",0.2890625,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"436",1,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"437",0.69140625,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"438",0.4765625,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"439",0.578125,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"440",1,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"441",0.359375,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"442",0.25,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"443",0.4765625,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"444",0.28515625,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"445",0.265625,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"446",1,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"447",0.44140625,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"448",1,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"449",0.2421875,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"450",0.64453125,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"451",0.3125,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"452",0.171875,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"453",0.47265625,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"454",0.40625,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"455",0.59375,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"456",0.125,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"457",0.46875,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"458",0.25,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"459",0.34765625,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"460",0.2890625,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"461",0.37890625,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"462",0.34375,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"463",0.3671875,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"464",1,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"465",0.31640625,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"466",0.35546875,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"467",0.30859375,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"468",0.60546875,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"469",0.3671875,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"470",0.2265625,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"471",0.19140625,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"472",0.37890625,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"473",0.22265625,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"474",0.359375,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"475",0.21484375,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"476",0.38671875,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"477",0.2734375,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"478",0.33203125,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"479",0.57421875,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"480",0.27734375,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"481",0.4296875,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"482",0.328125,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"483",0.23046875,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"484",0.51171875,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"485",0.3671875,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"486",0.1796875,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"487",0.25390625,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"488",0.375,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"489",1,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"490",0.41796875,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"491",0.2109375,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"492",0.625,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"493",0.18359375,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"494",0.40625,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"495",0.41015625,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"496",0.24609375,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"497",0.21484375,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"498",1,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"499",0.77734375,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"500",0.35546875,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"501",0.3125,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"502",0.21875,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"503",0.33203125,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"504",0.29296875,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"505",0.359375,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"506",0.15234375,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"507",0.26953125,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"508",0.3359375,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"509",0.35546875,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"510",0.2890625,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"511",0.4609375,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"512",0.2421875,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"513",0.2890625,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"514",0.68359375,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"515",0.35546875,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"516",0.09765625,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"517",1,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"518",0.48828125,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"519",0.62890625,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"520",1,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"521",0.359375,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"522",0.203125,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"523",0.328125,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"524",0.13671875,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"525",0.4609375,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"526",0.20703125,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"527",0.32421875,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"528",1,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"529",0.40625,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"530",0.15625,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"531",0.6484375,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"532",0.2734375,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"533",0.32421875,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"534",0.26953125,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"535",0.29296875,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"536",0.1484375,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"537",1,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"538",0.23828125,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"539",0.48046875,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"540",0.41796875,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"541",0.2265625,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"542",0.59375,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"543",0.3984375,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"544",1,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"545",0.33984375,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"546",0.3515625,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"547",0.38671875,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"548",1,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"549",0.2578125,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"550",0.32421875,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"551",0.390625,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"552",0.390625,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"553",1,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"554",0.27734375,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"555",0.140625,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"556",0.30859375,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"557",0.2734375,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"558",0.29296875,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"559",0.77734375,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"560",0.4296875,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"561",0.4921875,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"562",0.19921875,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"563",0.22265625,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"564",1,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"565",0.2421875,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"566",0.5,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"567",0.26953125,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"568",0.1640625,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"569",0.59375,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"570",0.45703125,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"571",0.21875,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"572",0.3046875,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"573",0.20703125,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"574",0.16796875,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"575",0.30859375,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"576",0.44140625,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"577",0.20703125,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"578",0.30859375,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"579",1,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"580",0.3046875,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"581",1,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"582",0.33984375,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"583",0.359375,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"584",0.44140625,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"585",0.31640625,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"586",1,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"587",0.8359375,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"588",0.6484375,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"589",1,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"590",0.578125,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"591",0.11328125,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"592",0.39453125,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"593",0.28515625,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"594",0.3046875,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"595",0.23828125,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"596",0.3828125,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"597",0.19921875,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"598",0.36328125,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"599",0.2109375,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"600",0.28125,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"601",0.296875,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"602",0.2734375,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"603",0.21875,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"604",1,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"605",0.640625,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"606",0.1953125,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"607",0.578125,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"608",0.3046875,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"609",1,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"610",0.640625,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"611",0.26953125,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"612",0.24609375,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"613",0.2421875,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"614",0.43359375,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"615",1,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"616",0.26171875,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"617",0.234375,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"618",0.24609375,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"619",0.7109375,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"620",0.75,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"621",0.515625,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"622",1,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"623",0.3671875,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"624",0.421875,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"625",0.3359375,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"626",0.25,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"627",0.1484375,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"628",0.30078125,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"629",0.23046875,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"630",0.28125,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"631",0.69921875,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"632",0.53515625,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"633",0.24609375,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"634",0.46484375,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"635",0.3203125,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"636",0.3125,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"637",1,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"638",0.47265625,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"639",0.7109375,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"640",0.3359375,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"641",0.20703125,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"642",1,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"643",0.55859375,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"644",0.234375,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"645",0.20703125,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"646",0.21484375,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"647",0.39453125,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"648",0.1953125,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"649",0.28515625,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"650",0.35546875,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"651",0.1953125,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"652",0.50390625,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"653",1,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"654",0.25,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"655",0.50390625,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"656",0.82421875,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"657",0.140625,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"658",0.25390625,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"659",0.29296875,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"660",0.4453125,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"661",0.2578125,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"662",1,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"663",0.3984375,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"664",0.671875,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"665",0.69921875,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"666",0.2890625,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"667",0.4296875,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"668",0.7421875,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"669",0.21484375,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"670",0.4375,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"671",0.2109375,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"672",0.484375,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"673",0.1875,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"674",0.24609375,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"675",0.3046875,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"676",0.22265625,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"677",0.234375,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"678",0.36328125,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"679",0.328125,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"680",1,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"681",0.296875,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"682",0.55859375,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"683",0.39453125,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"684",0.65234375,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"685",0.30859375,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"686",0.26171875,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"687",0.64453125,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"688",1,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"689",1,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"690",0.28515625,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"691",0.26171875,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"692",0.2265625,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"693",0.1796875,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"694",0.41015625,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"695",0.328125,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"696",0.390625,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"697",0.6328125,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"698",0.4375,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"699",1,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"700",0.16796875,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"701",0.23046875,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"702",0.51171875,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"703",0.421875,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"704",0.171875,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"705",0.1953125,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"706",0.53125,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"707",0.2578125,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"708",0.34375,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"709",0.3125,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"710",0.21484375,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"711",0.125,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"712",0.26171875,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"713",0.2890625,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"714",0.5078125,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"715",0.2734375,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"716",0.203125,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"717",0.34375,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"718",0.71484375,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"719",0.171875,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"720",0.20703125,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"721",0.1875,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"722",0.125,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"723",1,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"724",0.75,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"725",0.28515625,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"726",0.41796875,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"727",0.37890625,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"728",1,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
