"","V1","V2","V3","V4","V5","V6","V7"
"714",0.234375,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"715",0.58984375,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"716",1,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"717",0.19921875,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"718",0.4453125,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"719",1,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"720",0.50390625,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"721",0.44140625,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"722",0.453125,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"723",0.5546875,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"724",0.2578125,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"725",0.2890625,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"726",0.34765625,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"727",1,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"728",1,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"729",0.3125,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"730",0.52734375,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"731",0.23828125,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"732",0.37109375,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"733",1,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"734",0.1640625,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"735",0.296875,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"736",0.4453125,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"737",1,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"738",0.24609375,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"739",0.26171875,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"740",0.3828125,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"741",0.65234375,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"742",0.25390625,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"743",0.19921875,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"744",0.5859375,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"745",1,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"746",0.21875,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"747",0.30859375,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"748",1,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"749",0.35546875,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"750",0.26171875,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"751",0.16796875,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"752",0.171875,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"753",0.17578125,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"754",0.48046875,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"755",0.3984375,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"756",1,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"757",0.72265625,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"758",0.7890625,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"759",0.81640625,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"760",0.28515625,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"761",0.2265625,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"762",0.2578125,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"763",0.20703125,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"764",1,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"765",0.65234375,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"766",0.50390625,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"767",0.60546875,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"768",0.28515625,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"769",0.24609375,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"770",0.3828125,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"771",0.140625,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"772",0.26953125,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"773",0.39453125,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"774",0.23828125,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"775",0.3984375,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"776",0.2265625,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"777",0.1328125,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"778",1,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"779",0.2734375,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"780",0.25390625,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"781",0.3125,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"782",0.30078125,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"783",0.359375,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"784",0.23046875,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"785",0.34375,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"786",0.2421875,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"787",0.22265625,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"788",0.09375,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"789",1,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"790",0.33203125,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"791",0.2578125,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"792",1,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"793",0.4453125,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"794",0.3671875,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"795",0.3828125,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"796",0.25,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"797",0.265625,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"798",0.828125,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"799",0.4296875,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"800",0.234375,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"801",0.1953125,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"802",0.25390625,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"803",0.3203125,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"804",0.27734375,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"805",0.828125,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"806",0.15625,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"807",0.58984375,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"808",0.1328125,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"809",1,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"810",0.64453125,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"811",0.265625,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"812",0.6875,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"813",1,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"814",0.328125,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"815",0.375,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"816",0.20703125,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"817",0.3359375,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"818",0.19140625,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"819",0.1484375,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"820",1,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"821",0.671875,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"822",0.45703125,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"823",0.2578125,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"824",0.37890625,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"825",1,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"826",0.24609375,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"827",0.40234375,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"828",0.1796875,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"829",0.6875,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"830",0.203125,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"831",0.41796875,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"832",1,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"833",0.13671875,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"834",0.65625,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"835",0.375,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"836",0.8515625,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"837",0.25390625,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"838",0.3125,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"839",0.34765625,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"840",0.28125,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"841",0.34765625,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"842",1,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"843",0.2890625,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"844",0.35546875,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"845",0.30859375,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"846",0.48828125,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"847",0.70703125,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"848",0.24609375,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"849",0.19140625,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"850",0.65234375,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"851",0.3359375,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"852",0.41796875,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"853",0.4375,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"854",1,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"855",0.265625,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"856",0.1953125,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"857",0.421875,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"858",0.203125,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"859",0.3125,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"860",1,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"861",0.32421875,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"862",0.18359375,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"863",0.2890625,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"864",0.17578125,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"865",0.3828125,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"866",0.3828125,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"867",0.27734375,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"868",0.58203125,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"869",0.18359375,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"870",0.375,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"871",0.33203125,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"872",0.35546875,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"873",0.45703125,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"874",1,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"875",1,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"876",0.33984375,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"877",0.28515625,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"878",0.30078125,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"879",1,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"880",0.59765625,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"881",0.2421875,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"882",0.234375,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"883",0.28515625,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"884",1,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"885",0.12890625,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"886",0.33984375,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"887",0.18359375,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"888",0.18359375,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"889",0.3046875,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"890",0.19921875,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"891",0.29296875,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"892",0.20703125,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"893",0.65234375,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"894",0.2265625,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"895",1,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"896",0.26171875,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"897",0.17578125,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"898",1,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"899",0.86328125,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"900",0.44140625,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"901",0.5390625,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"902",0.30859375,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"903",0.3125,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"904",1,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"905",0.2265625,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"906",0.3359375,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"907",1,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"908",1,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"909",0.203125,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"910",0.23828125,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"911",0.77734375,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"912",0.296875,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"913",0.23828125,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"914",0.22265625,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"915",0.28515625,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"916",0.55859375,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"917",0.23046875,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"918",0.1484375,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"919",0.359375,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"920",0.2734375,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"921",0.18359375,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"922",0.23046875,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"923",1,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"924",0.3984375,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"925",0.2890625,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"926",0.234375,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"927",0.21484375,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"928",0.58984375,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"929",0.4921875,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"930",0.2734375,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"931",1,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"932",1,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"933",1,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"934",0.58203125,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"935",0.453125,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"936",0.1953125,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"937",0.33984375,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"938",0.3828125,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"939",1,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"940",1,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"941",0.609375,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"942",0.48046875,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"943",0.25,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"944",0.33203125,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"945",1,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"946",0.21875,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"947",0.140625,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"948",0.2421875,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"949",1,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"950",0.34765625,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"951",0.18359375,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"952",0.203125,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"953",0.19140625,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"954",1,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"955",0.21875,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"956",0.28125,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"957",0.4296875,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"958",0.39453125,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"959",0.203125,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"960",0.38671875,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"961",0.34765625,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"962",0.2421875,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"963",0.4140625,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"964",0.28515625,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"965",0.5078125,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"966",0.16015625,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"967",0.26171875,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"968",0.63671875,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"969",0.21484375,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"970",1,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"971",0.20703125,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"972",0.44140625,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"973",0.765625,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"974",0.17578125,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"975",0.17578125,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"976",0.24609375,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"977",0.2109375,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"978",0.16796875,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"979",0.38671875,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"980",0.3359375,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"981",0.3515625,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"982",1,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"983",0.2109375,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"984",0.3125,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"985",0.23046875,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"986",1,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"987",0.37890625,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"988",1,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"989",0.5234375,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"990",1,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"991",0.1875,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"992",0.1328125,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"993",1,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"994",0.09375,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"995",0.1953125,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"996",0.25,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"997",0.26953125,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"998",0.27734375,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"999",0.328125,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"1000",0.29296875,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
