"","V1","V2","V3","V4","V5","V6","V7"
"420",0.97265625,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"421",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"422",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"423",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"424",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"425",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"426",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"427",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"428",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"429",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"430",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"431",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"432",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"433",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"434",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"435",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"436",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"437",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"438",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"439",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"440",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"441",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"442",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"443",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"444",0.99609375,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"445",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"446",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"447",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"448",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"449",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"450",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"451",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"452",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"453",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"454",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"455",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"456",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"457",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"458",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"459",0.98046875,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"460",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"461",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"462",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"463",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"464",0.99609375,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"465",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"466",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"467",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"468",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"469",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"470",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"471",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"472",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"473",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"474",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"475",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"476",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"477",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"478",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"479",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"480",0.99609375,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"481",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"482",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"483",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"484",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"485",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"486",0.99609375,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"487",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"488",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"489",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"490",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"491",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"492",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"493",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"494",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"495",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"496",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"497",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"498",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"499",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"500",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"501",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"502",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"503",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"504",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"505",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"506",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"507",0.95703125,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"508",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"509",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"510",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"511",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"512",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"513",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"514",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"515",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"516",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"517",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"518",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"519",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"520",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"521",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"522",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"523",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"524",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"525",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"526",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"527",0.99609375,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"528",0.9921875,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"529",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"530",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"531",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"532",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"533",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"534",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"535",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"536",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"537",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"538",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"539",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"540",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"541",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"542",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"543",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"544",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"545",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"546",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"547",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"548",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"549",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"550",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"551",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"552",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"553",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"554",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"555",0.98828125,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"556",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"557",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"558",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"559",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"560",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"561",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"562",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"563",0.99609375,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"564",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"565",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"566",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"567",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"568",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"569",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"570",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"571",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"572",0.98046875,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"573",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"574",0.97265625,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"575",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"576",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"577",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"578",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"579",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"580",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"581",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"582",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"583",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"584",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"585",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"586",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"587",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"588",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"589",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"590",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"591",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"592",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"593",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"594",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"595",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"596",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"597",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"598",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"599",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"600",0.99609375,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"601",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"602",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"603",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"604",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"605",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"606",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"607",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"608",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"609",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"610",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"611",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"612",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"613",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"614",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"615",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"616",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"617",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"618",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"619",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"620",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"621",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"622",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"623",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"624",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"625",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"626",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"627",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"628",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"629",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"630",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"631",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"632",0.9765625,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"633",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"634",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"635",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"636",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"637",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"638",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"639",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"640",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"641",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"642",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"643",0.98046875,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"644",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"645",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"646",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"647",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"648",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"649",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"650",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"651",0.98046875,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"652",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"653",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"654",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"655",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"656",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"657",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"658",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"659",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"660",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"661",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"662",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"663",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"664",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"665",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"666",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"667",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"668",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"669",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"670",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"671",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"672",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"673",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"674",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"675",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"676",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"677",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"678",0.9921875,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"679",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"680",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"681",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"682",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"683",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"684",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"685",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"686",0.98046875,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"687",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"688",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"689",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"690",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"691",0.953125,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"692",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"693",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"694",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"695",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"696",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"697",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"698",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"699",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"700",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"701",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"702",0.97265625,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"703",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"704",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"705",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"706",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"707",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"708",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"709",0.99609375,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"710",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"711",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"712",0.984375,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"713",0.98828125,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"714",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"715",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"716",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"717",0.9921875,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"718",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"719",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"720",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"721",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"722",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"723",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"724",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"725",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"726",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"727",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"728",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"729",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"730",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"731",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"732",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"733",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"734",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"735",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"736",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"737",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"738",0.9921875,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"739",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"740",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"741",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"742",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"743",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"744",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"745",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"746",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"747",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"748",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"749",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"750",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"751",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"752",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"753",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"754",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"755",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"756",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"757",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"758",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"759",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"760",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"761",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"762",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"763",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"764",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"765",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"766",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"767",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"768",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"769",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"770",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"771",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"772",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"773",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"774",0.98046875,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"775",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"776",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"777",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"778",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"779",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"780",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"781",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"782",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"783",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"784",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"785",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"786",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"787",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"788",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"789",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"790",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"791",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"792",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"793",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"794",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"795",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"796",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"797",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"798",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"799",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"800",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"801",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"802",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"803",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"804",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"805",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"806",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"807",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"808",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"809",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"810",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"811",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"812",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"813",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"814",0.99609375,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"815",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"816",0.99609375,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"817",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"818",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"819",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"820",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"821",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"822",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"823",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"824",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"825",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"826",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"827",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"828",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"829",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"830",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"831",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"832",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"833",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"834",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"835",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"836",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"837",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"838",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"839",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
