"","V1","V2","V3","V4","V5","V6","V7"
"357",0.10546875,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"358",0.29296875,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"359",0.36328125,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"360",0.15625,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"361",1,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"362",0.23046875,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"363",0.3359375,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"364",0.234375,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"365",0.1953125,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"366",0.41015625,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"367",0.09375,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"368",0.609375,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"369",0.4609375,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"370",0.77734375,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"371",0.2421875,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"372",0.2265625,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"373",1,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"374",0.28515625,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"375",0.25,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"376",0.18359375,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"377",0.6484375,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"378",1,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"379",0.359375,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"380",0.16015625,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"381",0.53515625,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"382",0.26953125,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"383",0.15234375,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"384",0.5078125,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"385",0.1796875,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"386",0.39453125,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"387",0.359375,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"388",0.27734375,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"389",0.13671875,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"390",0.6171875,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"391",1,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"392",0.34765625,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"393",0.2890625,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"394",0.23046875,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"395",0.28125,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"396",0.28515625,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"397",0.34375,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"398",0.18359375,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"399",0.55078125,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"400",0.2265625,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"401",0.33984375,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"402",1,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"403",0.19140625,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"404",0.5,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"405",0.171875,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"406",0.25,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"407",0.19140625,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"408",0.60546875,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"409",0.1484375,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"410",0.19140625,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"411",0.1171875,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"412",1,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"413",1,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"414",0.55078125,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"415",0.16796875,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"416",0.265625,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"417",0.1875,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"418",0.18359375,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"419",0.20703125,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"420",1,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"421",0.48046875,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"422",0.55859375,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"423",0.11328125,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"424",0.2890625,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"425",0.2109375,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"426",1,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"427",1,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"428",0.265625,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"429",1,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"430",0.1640625,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"431",0.4140625,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"432",1,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"433",0.2265625,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"434",1,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"435",0.29296875,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"436",0.26953125,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"437",0.1953125,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"438",1,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"439",1,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"440",0.15625,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"441",0.27734375,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"442",0.27734375,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"443",1,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"444",0.2109375,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"445",0.66015625,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"446",0.2578125,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"447",1,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"448",0.21484375,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"449",0.109375,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"450",0.31640625,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"451",0.49609375,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"452",1,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"453",0.6640625,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"454",0.32421875,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"455",0.328125,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"456",0.1328125,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"457",0.21875,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"458",0.8125,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"459",0.39453125,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"460",0.18359375,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"461",0.2109375,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"462",1,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"463",0.63671875,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"464",0.2578125,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"465",1,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"466",0.39453125,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"467",0.14453125,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"468",1,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"469",0.6640625,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"470",0.23046875,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"471",0.22265625,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"472",0.25,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"473",0.24609375,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"474",0.24609375,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"475",0.203125,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"476",0.3828125,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"477",0.26953125,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"478",0.203125,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"479",0.2734375,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"480",0.31640625,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"481",0.36328125,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"482",1,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"483",0.65234375,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"484",0.18359375,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"485",0.09765625,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"486",0.1875,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"487",0.26171875,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"488",0.30859375,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"489",0.15234375,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"490",0.125,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"491",0.3125,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"492",0.328125,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"493",0.14453125,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"494",0.5,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"495",1,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"496",0.421875,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"497",0.18359375,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"498",1,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"499",0.140625,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"500",0.140625,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"501",0.24609375,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"502",0.22265625,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"503",0.58984375,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"504",0.50390625,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"505",1,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"506",0.2734375,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"507",0.3046875,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"508",1,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"509",0.1640625,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"510",0.40625,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"511",0.25,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"512",0.19921875,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"513",0.09765625,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"514",0.5859375,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"515",0.1796875,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"516",0.203125,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"517",1,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"518",0.90234375,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"519",1,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"520",0.30859375,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"521",0.5859375,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"522",0.23046875,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"523",0.203125,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"524",0.33984375,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"525",0.2421875,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"526",0.22265625,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"527",0.23046875,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"528",0.171875,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"529",0.60546875,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"530",0.3046875,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"531",0.17578125,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"532",0.1796875,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"533",0.1875,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"534",0.16015625,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"535",0.18359375,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"536",0.5234375,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"537",0.29296875,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"538",0.5625,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"539",0.1796875,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"540",1,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"541",0.6328125,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"542",0.32421875,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"543",0.1796875,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"544",0.53125,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"545",0.375,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"546",0.16015625,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"547",0.1953125,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"548",0.234375,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"549",0.2890625,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"550",0.515625,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"551",0.15234375,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"552",0.59375,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"553",0.33984375,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"554",0.140625,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"555",0.26953125,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"556",0.2109375,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"557",0.34765625,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"558",0.671875,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"559",0.18359375,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"560",0.38671875,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"561",0.4140625,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"562",0.265625,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"563",0.23828125,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"564",0.44140625,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"565",0.48828125,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"566",0.3359375,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"567",0.3359375,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"568",0.5546875,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"569",0.4375,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"570",0.45703125,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"571",0.31640625,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"572",0.18359375,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"573",0.16796875,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"574",0.390625,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"575",0.12109375,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"576",0.34765625,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"577",0.20703125,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"578",1,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"579",0.26171875,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"580",0.6875,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"581",1,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"582",0.26953125,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"583",0.27734375,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"584",0.2578125,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"585",0.11328125,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"586",0.51171875,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"587",0.3984375,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"588",1,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"589",0.20703125,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"590",0.19140625,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"591",0.1875,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"592",0.15625,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"593",0.33203125,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"594",0.14453125,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"595",1,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"596",0.56640625,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"597",0.24609375,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"598",0.6484375,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"599",0.78515625,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"600",0.45703125,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"601",0.21875,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"602",0.2734375,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"603",0.16015625,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"604",0.29296875,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"605",0.6015625,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"606",1,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"607",0.16796875,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"608",0.25390625,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"609",0.1484375,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"610",0.171875,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"611",0.42578125,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"612",0.19140625,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"613",0.19921875,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"614",0.23828125,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"615",0.3828125,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"616",0.1484375,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"617",0.26171875,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"618",0.203125,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"619",0.28515625,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"620",1,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"621",1,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"622",0.2578125,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"623",1,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"624",0.27734375,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"625",0.10546875,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"626",0.64453125,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"627",0.3515625,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"628",0.62890625,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"629",1,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"630",0.328125,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"631",0.1796875,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"632",0.359375,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"633",0.76953125,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"634",0.29296875,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"635",0.33203125,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"636",0.1953125,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"637",1,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"638",0.31640625,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"639",0.18359375,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"640",1,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"641",0.28515625,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"642",0.140625,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"643",0.3828125,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"644",0.2421875,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"645",0.390625,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"646",0.5859375,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"647",0.30859375,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"648",1,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"649",0.34765625,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"650",0.35546875,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"651",0.171875,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"652",0.30078125,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"653",0.51171875,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"654",0.2109375,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"655",0.27734375,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"656",0.23828125,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"657",0.5625,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"658",0.453125,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"659",0.31640625,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"660",0.5546875,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"661",0.38671875,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"662",0.328125,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"663",0.42578125,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"664",0.25390625,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"665",1,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"666",0.30859375,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"667",0.2109375,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"668",0.13671875,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"669",0.203125,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"670",0.265625,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"671",1,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"672",0.296875,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"673",0.5859375,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"674",1,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"675",0.1484375,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"676",1,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"677",0.1328125,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"678",0.1875,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"679",0.1484375,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"680",0.6015625,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"681",0.34375,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"682",0.53125,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"683",1,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"684",0.25,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"685",0.609375,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"686",0.4453125,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"687",0.25,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"688",0.19921875,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"689",1,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"690",0.26953125,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"691",0.203125,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"692",0.375,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"693",0.234375,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"694",0.59375,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"695",0.1640625,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"696",0.41015625,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"697",0.390625,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"698",0.1171875,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"699",0.15234375,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"700",0.375,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"701",0.44140625,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"702",0.359375,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"703",0.109375,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"704",0.1640625,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"705",0.43359375,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"706",0.3046875,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"707",0.27734375,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"708",0.4609375,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"709",0.40234375,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"710",0.1484375,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"711",0.57421875,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"712",0.390625,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
