"","V1","V2","V3","V4","V5","V6","V7"
"717",1,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"718",1,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"719",0.41015625,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"720",0.55078125,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"721",0.33203125,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"722",0.26953125,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"723",0.20703125,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"724",0.2734375,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"725",0.18359375,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"726",1,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"727",1,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"728",0.4375,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"729",0.59765625,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"730",1,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"731",0.25,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"732",1,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"733",0.48828125,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"734",0.515625,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"735",1,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"736",0.31640625,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"737",0.33984375,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"738",0.328125,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"739",1,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"740",0.32421875,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"741",0.4921875,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"742",1,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"743",1,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"744",0.48828125,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"745",1,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"746",0.2265625,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"747",0.1953125,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"748",0.61328125,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"749",0.5546875,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"750",1,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"751",0.26953125,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"752",0.44921875,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"753",0.359375,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"754",1,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"755",0.328125,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"756",0.34765625,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"757",0.53125,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"758",1,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"759",1,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"760",0.24609375,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"761",0.14453125,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"762",0.13671875,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"763",0.23828125,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"764",0.19140625,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"765",0.10546875,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"766",1,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"767",1,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"768",0.359375,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"769",1,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"770",0.34375,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"771",0.4765625,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"772",0.60546875,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"773",0.265625,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"774",0.4375,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"775",0.27734375,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"776",1,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"777",0.33984375,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"778",1,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"779",1,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"780",0.109375,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"781",0.4609375,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"782",0.6171875,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"783",0.44921875,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"784",0.328125,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"785",0.4609375,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"786",0.2265625,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"787",0.4453125,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"788",0.28125,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"789",0.49609375,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"790",1,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"791",0.1015625,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"792",0.23046875,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"793",1,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"794",0.37890625,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"795",0.4453125,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"796",0.3984375,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"797",0.45703125,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"798",0.2421875,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"799",0.2890625,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"800",1,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"801",0.3984375,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"802",0.1875,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"803",0.29296875,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"804",1,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"805",0.171875,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"806",0.58984375,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"807",0.19140625,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"808",0.4609375,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"809",0.30078125,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"810",1,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"811",0.23046875,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"812",0.34375,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"813",1,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"814",0.4140625,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"815",0.31640625,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"816",0.265625,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"817",0.25390625,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"818",0.48828125,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"819",0.14453125,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"820",0.55078125,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"821",0.41015625,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"822",1,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"823",1,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"824",0.328125,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"825",0.26171875,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"826",1,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"827",0.61328125,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"828",0.44921875,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"829",0.6640625,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"830",0.28515625,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"831",0.19921875,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"832",0.51953125,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"833",0.34375,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"834",0.46875,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"835",0.25390625,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"836",0.34375,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"837",0.1875,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"838",0.10546875,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"839",0.28515625,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"840",0.2421875,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"841",0.4453125,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"842",0.359375,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"843",0.60546875,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"844",0.23828125,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"845",0.26171875,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"846",0.16796875,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"847",0.27734375,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"848",0.24609375,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"849",0.30859375,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"850",0.66796875,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"851",1,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"852",0.50390625,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"853",0.69140625,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"854",0.2890625,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"855",0.68359375,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"856",0.35546875,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"857",0.25390625,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"858",0.30859375,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"859",0.16015625,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"860",0.28125,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"861",0.3671875,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"862",0.7734375,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"863",0.2578125,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"864",0.33203125,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"865",0.47265625,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"866",0.2734375,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"867",0.3125,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"868",0.37890625,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"869",0.37890625,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"870",0.51171875,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"871",0.33984375,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"872",1,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"873",0.2734375,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"874",0.4453125,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"875",0.20703125,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"876",0.2890625,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"877",0.39453125,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"878",0.47265625,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"879",0.703125,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"880",0.24609375,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"881",0.3671875,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"882",0.33203125,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"883",0.484375,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"884",0.3984375,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"885",0.4765625,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"886",0.41796875,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"887",0.32421875,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"888",1,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"889",0.30078125,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"890",0.234375,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"891",0.58984375,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"892",0.15625,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"893",0.42578125,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"894",0.31640625,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"895",1,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"896",0.203125,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"897",0.3515625,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"898",0.3984375,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"899",0.2734375,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"900",0.15625,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"901",0.58203125,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"902",0.27734375,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"903",0.24609375,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"904",0.1953125,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"905",0.59375,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"906",0.6875,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"907",0.18359375,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"908",0.16796875,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"909",0.2890625,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"910",1,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"911",0.15234375,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"912",0.31640625,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"913",1,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"914",0.5234375,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"915",0.234375,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"916",0.83203125,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"917",1,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"918",0.21875,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"919",0.31640625,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"920",0.21484375,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"921",0.18359375,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"922",0.3046875,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"923",1,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"924",0.27734375,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"925",0.484375,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"926",0.234375,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"927",0.66796875,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"928",0.23828125,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"929",0.37109375,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"930",0.671875,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"931",1,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"932",1,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"933",0.83984375,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"934",0.25,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"935",1,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"936",0.37890625,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"937",0.28125,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"938",0.234375,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"939",0.1875,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"940",0.37890625,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"941",0.15234375,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"942",0.23046875,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"943",1,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"944",0.1328125,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"945",0.36328125,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"946",0.17578125,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"947",1,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"948",0.49609375,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"949",0.3203125,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"950",0.12890625,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"951",0.28515625,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"952",0.15625,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"953",0.16796875,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"954",0.1484375,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"955",0.41015625,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"956",0.16796875,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"957",0.203125,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"958",1,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"959",0.296875,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"960",1,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"961",1,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"962",1,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"963",0.70703125,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"964",0.5234375,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"965",0.234375,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"966",0.265625,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"967",0.390625,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"968",0.6328125,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"969",0.421875,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"970",0.234375,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"971",0.296875,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"972",0.4609375,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"973",1,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"974",0.3984375,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"975",0.25,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"976",1,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"977",1,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"978",0.34765625,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"979",0.25,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"980",0.33203125,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"981",0.2265625,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"982",0.49609375,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"983",0.609375,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"984",0.36328125,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"985",0.48828125,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"986",0.703125,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"987",0.22265625,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"988",1,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"989",1,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"990",1,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"991",0.265625,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"992",0.55859375,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"993",0.62109375,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"994",0.296875,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"995",0.21875,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"996",1,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"997",0.484375,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"998",1,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"999",0.3515625,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"1000",1,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
