"","V1","V2","V3","V4","V5","V6","V7"
"345",0.30078125,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"346",0.6953125,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"347",0.359375,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"348",0.265625,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"349",1,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"350",1,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"351",1,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"352",0.359375,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"353",0.40625,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"354",0.2734375,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"355",0.3125,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"356",0.4296875,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"357",0.23046875,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"358",0.37890625,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"359",0.32421875,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"360",0.21875,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"361",0.80078125,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"362",0.328125,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"363",0.42578125,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"364",0.33984375,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"365",0.40625,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"366",0.421875,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"367",0.3359375,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"368",0.63671875,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"369",0.515625,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"370",0.84765625,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"371",1,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"372",0.1484375,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"373",0.34375,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"374",0.30859375,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"375",0.25390625,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"376",0.21875,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"377",0.3359375,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"378",0.43359375,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"379",0.5546875,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"380",0.26953125,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"381",0.61328125,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"382",0.30078125,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"383",0.23828125,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"384",0.484375,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"385",0.30078125,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"386",0.34765625,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"387",0.28125,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"388",0.43359375,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"389",0.3828125,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"390",0.55859375,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"391",0.55078125,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"392",0.4609375,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"393",0.1875,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"394",0.6328125,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"395",0.3828125,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"396",0.47265625,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"397",0.60546875,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"398",0.67578125,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"399",0.33203125,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"400",0.37109375,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"401",0.6484375,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"402",0.59765625,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"403",0.26171875,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"404",0.4921875,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"405",0.4140625,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"406",0.81640625,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"407",0.65625,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"408",1,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"409",0.25,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"410",1,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"411",0.171875,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"412",0.69921875,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"413",0.5546875,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"414",0.7109375,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"415",0.48828125,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"416",0.66015625,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"417",0.44140625,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"418",0.4140625,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"419",1,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"420",0.234375,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"421",0.31640625,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"422",1,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"423",0.28515625,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"424",0.234375,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"425",0.27734375,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"426",0.22265625,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"427",0.33984375,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"428",0.61328125,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"429",0.45703125,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"430",0.265625,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"431",0.2734375,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"432",0.3515625,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"433",0.28125,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"434",0.421875,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"435",0.2265625,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"436",0.30859375,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"437",0.6875,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"438",0.359375,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"439",0.4765625,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"440",0.29296875,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"441",0.2421875,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"442",0.3828125,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"443",0.3671875,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"444",0.421875,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"445",0.49609375,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"446",0.3125,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"447",0.2890625,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"448",0.6484375,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"449",0.26953125,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"450",0.21484375,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"451",0.3203125,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"452",0.2578125,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"453",0.2734375,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"454",0.19140625,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"455",0.50390625,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"456",1,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"457",0.58984375,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"458",0.3203125,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"459",0.4296875,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"460",0.3125,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"461",0.546875,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"462",0.25390625,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"463",1,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"464",0.234375,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"465",0.3515625,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"466",1,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"467",0.66015625,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"468",0.34765625,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"469",0.203125,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"470",0.171875,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"471",0.3359375,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"472",0.20703125,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"473",0.24609375,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"474",0.4453125,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"475",0.33984375,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"476",0.3828125,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"477",0.69140625,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"478",0.58203125,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"479",0.5,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"480",0.359375,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"481",0.3671875,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"482",0.5546875,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"483",0.75390625,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"484",0.21484375,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"485",0.765625,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"486",0.3046875,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"487",0.33203125,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"488",0.20703125,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"489",0.703125,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"490",0.30859375,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"491",0.6953125,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"492",0.51171875,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"493",0.203125,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"494",0.53515625,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"495",0.34375,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"496",0.234375,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"497",0.25390625,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"498",0.171875,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"499",0.47265625,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"500",0.23828125,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"501",0.6484375,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"502",0.40234375,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"503",0.26953125,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"504",0.2734375,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"505",0.265625,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"506",0.3515625,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"507",0.23046875,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"508",0.34765625,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"509",0.30078125,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"510",0.62109375,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"511",1,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"512",0.51171875,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"513",0.1953125,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"514",1,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"515",0.296875,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"516",0.3515625,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"517",0.4140625,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"518",0.22265625,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"519",0.546875,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"520",0.49609375,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"521",0.3828125,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"522",0.73828125,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"523",1,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"524",0.5859375,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"525",1,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"526",0.5,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"527",0.5,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"528",0.50390625,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"529",0.44140625,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"530",0.359375,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"531",0.2578125,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"532",0.38671875,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"533",0.30078125,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"534",0.23828125,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"535",0.70703125,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"536",0.3203125,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"537",0.30078125,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"538",0.32421875,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"539",0.484375,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"540",0.3125,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"541",0.2265625,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"542",0.37890625,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"543",0.17578125,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"544",0.21484375,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"545",0.375,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"546",0.33203125,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"547",0.23828125,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"548",0.20703125,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"549",0.5,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"550",0.8125,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"551",0.34765625,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"552",0.41015625,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"553",0.66015625,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"554",0.1640625,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"555",0.265625,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"556",0.2109375,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"557",0.3671875,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"558",0.59375,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"559",1,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"560",0.3984375,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"561",0.22265625,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"562",0.203125,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"563",0.4140625,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"564",0.625,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"565",0.28125,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"566",0.43359375,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"567",0.53515625,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"568",0.58203125,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"569",0.5703125,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"570",0.28125,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"571",0.76171875,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"572",0.60546875,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"573",0.69140625,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"574",0.58984375,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"575",0.41015625,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"576",0.578125,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"577",0.30859375,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"578",0.3203125,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"579",0.30078125,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"580",0.3046875,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"581",0.22265625,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"582",0.296875,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"583",0.44140625,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"584",0.3046875,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"585",0.26171875,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"586",0.7890625,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"587",0.43359375,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"588",0.41796875,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"589",0.40234375,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"590",0.39453125,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"591",0.73828125,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"592",0.4765625,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"593",0.78515625,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"594",0.8828125,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"595",0.52734375,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"596",0.48828125,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"597",0.18359375,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"598",0.2421875,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"599",0.41796875,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"600",0.29296875,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"601",0.23046875,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"602",0.2578125,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"603",0.46484375,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"604",0.40625,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"605",0.39453125,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"606",0.53125,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"607",0.65625,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"608",1,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"609",0.20703125,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"610",0.41796875,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"611",1,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"612",0.26953125,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"613",0.390625,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"614",0.26171875,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"615",1,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"616",0.33203125,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"617",0.24609375,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"618",0.32421875,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"619",0.34375,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"620",0.48828125,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"621",0.390625,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"622",0.72265625,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"623",0.4375,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"624",0.359375,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"625",0.51171875,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"626",0.2578125,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"627",1,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"628",0.37890625,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"629",0.265625,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"630",0.33203125,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"631",0.4296875,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"632",0.63671875,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"633",0.1953125,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"634",0.73828125,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"635",0.22265625,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"636",0.6796875,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"637",0.12109375,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"638",0.2421875,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"639",0.6015625,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"640",0.4765625,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"641",0.25390625,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"642",0.53515625,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"643",0.43359375,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"644",0.59375,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"645",0.48828125,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"646",0.625,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"647",0.43359375,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"648",0.40234375,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"649",0.1875,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"650",0.21875,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"651",0.234375,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"652",0.40625,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"653",0.36328125,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"654",0.359375,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"655",0.3828125,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"656",0.55078125,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"657",0.78515625,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"658",0.30078125,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"659",0.45703125,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"660",0.3828125,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"661",1,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"662",0.375,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"663",0.23046875,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"664",0.5546875,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"665",0.25,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"666",0.40234375,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"667",0.2890625,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"668",0.2109375,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"669",0.421875,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"670",0.41796875,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"671",0.3359375,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"672",0.32421875,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"673",0.41796875,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"674",0.5078125,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"675",0.41015625,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"676",0.3984375,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"677",0.21875,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"678",1,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"679",0.28125,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"680",0.4453125,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"681",0.38671875,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"682",0.4453125,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"683",0.63671875,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"684",0.390625,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"685",0.46875,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"686",0.22265625,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"687",0.26953125,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"688",0.22265625,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"689",0.50390625,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
