"","V1","V2","V3","V4","V5","V6","V7"
"344",0.203125,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"345",0.21875,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"346",0.52734375,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"347",0.32421875,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"348",0.3515625,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"349",0.30078125,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"350",1,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"351",0.37109375,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"352",0.48828125,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"353",0.45703125,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"354",0.40625,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"355",0.62109375,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"356",0.19921875,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"357",0.484375,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"358",0.234375,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"359",0.484375,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"360",0.43359375,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"361",0.22265625,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"362",0.56640625,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"363",0.2265625,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"364",0.4140625,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"365",0.23828125,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"366",0.36328125,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"367",0.33984375,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"368",0.44140625,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"369",0.24609375,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"370",0.20703125,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"371",0.30078125,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"372",0.56640625,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"373",0.296875,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"374",0.38671875,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"375",0.51953125,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"376",0.14453125,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"377",0.28515625,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"378",0.40625,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"379",0.24609375,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"380",0.46484375,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"381",0.34375,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"382",0.25,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"383",0.19921875,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"384",0.34375,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"385",0.23828125,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"386",0.28125,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"387",0.3671875,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"388",0.2890625,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"389",0.25,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"390",0.34375,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"391",0.36328125,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"392",0.3125,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"393",0.60546875,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"394",0.69921875,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"395",1,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"396",0.3203125,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"397",0.1171875,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"398",0.4140625,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"399",0.42578125,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"400",0.2890625,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"401",0.546875,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"402",0.50390625,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"403",0.8046875,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"404",0.328125,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"405",0.39453125,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"406",0.25390625,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"407",0.32421875,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"408",0.21484375,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"409",0.35546875,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"410",0.24609375,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"411",0.34375,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"412",0.1875,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"413",0.27734375,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"414",0.234375,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"415",0.28515625,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"416",0.29296875,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"417",0.6015625,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"418",0.69921875,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"419",0.4140625,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"420",0.265625,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"421",0.1953125,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"422",0.30078125,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"423",0.25,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"424",0.38671875,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"425",0.3046875,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"426",0.29296875,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"427",0.48046875,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"428",0.49609375,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"429",0.22265625,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"430",0.4453125,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"431",0.30078125,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"432",0.3984375,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"433",0.25390625,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"434",0.23828125,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"435",0.4375,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"436",0.26171875,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"437",0.359375,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"438",0.35546875,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"439",0.59765625,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"440",0.22265625,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"441",0.33203125,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"442",0.4375,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"443",0.30078125,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"444",0.171875,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"445",0.2265625,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"446",0.26171875,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"447",0.19140625,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"448",0.4453125,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"449",0.23046875,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"450",0.59765625,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"451",0.3359375,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"452",0.41796875,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"453",0.68359375,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"454",0.16015625,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"455",0.2265625,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"456",0.421875,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"457",0.484375,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"458",0.25,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"459",0.5703125,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"460",0.359375,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"461",0.17578125,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"462",0.203125,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"463",0.31640625,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"464",0.1875,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"465",0.37109375,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"466",0.31640625,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"467",0.3203125,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"468",0.40625,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"469",0.875,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"470",0.2734375,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"471",0.22265625,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"472",0.5625,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"473",0.34375,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"474",0.3359375,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"475",0.15234375,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"476",0.765625,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"477",0.453125,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"478",0.23828125,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"479",0.43359375,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"480",0.68359375,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"481",0.57421875,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"482",0.25390625,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"483",0.3828125,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"484",0.3203125,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"485",0.67578125,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"486",1,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"487",1,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"488",0.3046875,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"489",0.375,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"490",0.453125,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"491",0.2421875,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"492",1,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"493",0.27734375,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"494",0.30078125,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"495",0.48046875,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"496",0.4140625,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"497",0.703125,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"498",0.2578125,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"499",0.59375,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"500",0.19140625,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"501",0.28125,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"502",0.3046875,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"503",0.47265625,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"504",0.3671875,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"505",0.34765625,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"506",0.48046875,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"507",0.69140625,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"508",0.45703125,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"509",0.21875,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"510",0.2890625,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"511",0.42578125,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"512",0.49609375,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"513",0.33984375,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"514",0.5859375,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"515",0.3359375,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"516",0.5703125,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"517",0.19921875,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"518",0.46875,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"519",0.42578125,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"520",0.4453125,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"521",0.20703125,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"522",0.23828125,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"523",0.1953125,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"524",0.65234375,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"525",0.1953125,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"526",0.35546875,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"527",0.2109375,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"528",0.1796875,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"529",0.203125,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"530",0.390625,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"531",0.5234375,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"532",0.25,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"533",0.65234375,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"534",0.47265625,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"535",0.58203125,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"536",0.2265625,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"537",0.4296875,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"538",0.21484375,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"539",0.62109375,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"540",0.26953125,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"541",0.2578125,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"542",0.6171875,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"543",1,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"544",0.30859375,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"545",0.24609375,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"546",0.18359375,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"547",0.28125,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"548",0.54296875,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"549",0.24609375,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"550",0.30859375,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"551",0.44140625,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"552",0.49609375,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"553",0.3125,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"554",0.59375,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"555",0.3046875,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"556",0.625,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"557",0.33203125,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"558",0.40625,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"559",0.29296875,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"560",0.140625,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"561",0.2734375,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"562",0.09765625,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"563",0.18359375,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"564",0.3671875,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"565",0.2421875,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"566",0.359375,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"567",0.703125,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"568",0.6328125,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"569",0.3203125,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"570",0.2265625,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"571",0.53125,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"572",0.25390625,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"573",0.58984375,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"574",0.48046875,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"575",0.29296875,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"576",0.5234375,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"577",0.23828125,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"578",0.484375,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"579",0.75,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"580",0.44140625,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"581",0.34375,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"582",0.58203125,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"583",0.35546875,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"584",0.3125,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"585",0.4609375,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"586",0.3671875,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"587",0.3125,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"588",0.36328125,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"589",0.25390625,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"590",0.26953125,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"591",0.234375,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"592",0.26953125,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"593",0.3515625,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"594",0.19921875,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"595",0.15625,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"596",0.26171875,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"597",0.375,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"598",0.2890625,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"599",0.4375,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"600",0.21484375,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"601",0.35546875,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"602",0.37109375,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"603",0.35546875,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"604",0.40234375,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"605",0.33984375,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"606",0.35546875,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"607",0.25390625,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"608",0.7109375,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"609",0.47265625,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"610",0.55078125,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"611",0.2578125,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"612",0.421875,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"613",0.57421875,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"614",0.2265625,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"615",0.421875,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"616",0.23046875,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"617",0.1484375,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"618",0.234375,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"619",0.5703125,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"620",0.3671875,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"621",0.25,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"622",0.2265625,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"623",0.453125,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"624",0.3359375,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"625",0.48046875,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"626",0.3828125,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"627",0.1796875,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"628",0.5234375,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"629",0.17578125,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"630",0.421875,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"631",0.3515625,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"632",0.63671875,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"633",0.1484375,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"634",0.4140625,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"635",0.234375,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"636",0.38671875,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"637",0.7265625,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"638",0.18359375,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"639",0.65234375,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"640",0.68359375,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"641",0.5546875,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"642",0.265625,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"643",0.41015625,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"644",0.3984375,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"645",0.44140625,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"646",0.2265625,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"647",0.4375,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"648",0.25,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"649",0.2578125,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"650",0.18359375,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"651",0.2265625,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"652",0.25,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"653",0.375,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"654",0.59375,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"655",0.63671875,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"656",0.390625,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"657",0.453125,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"658",0.42578125,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"659",1,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"660",0.296875,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"661",0.5234375,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"662",0.71875,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"663",0.2578125,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"664",0.39453125,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"665",0.2734375,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"666",0.30078125,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"667",0.23828125,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"668",0.59375,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"669",0.41796875,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"670",0.55078125,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"671",0.23046875,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"672",0.2265625,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"673",0.55859375,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"674",1,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"675",0.28125,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"676",0.23046875,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"677",0.37890625,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"678",0.67578125,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"679",0.3125,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"680",0.33203125,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"681",0.35546875,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"682",0.2890625,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"683",0.53515625,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"684",0.54296875,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"685",0.56640625,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"686",0.29296875,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"687",0.3828125,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
