"","V1","V2","V3","V4","V5","V6","V7"
"736",1,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"737",0.40234375,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"738",0.15234375,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"739",0.3203125,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"740",0.18359375,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"741",1,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"742",1,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"743",0.1953125,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"744",1,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"745",1,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"746",0.125,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"747",1,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"748",0.34375,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"749",0.15625,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"750",0.25390625,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"751",1,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"752",1,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"753",1,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"754",1,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"755",0.25390625,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"756",1,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"757",0.125,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"758",1,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"759",1,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"760",0.30859375,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"761",1,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"762",1,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"763",0.40234375,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"764",1,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"765",1,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"766",0.13671875,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"767",0.203125,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"768",0.171875,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"769",0.1015625,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"770",1,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"771",1,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"772",0.3046875,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"773",0.25,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"774",1,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"775",0.1796875,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"776",1,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"777",1,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"778",0.05078125,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"779",1,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"780",1,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"781",1,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"782",0.66796875,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"783",0.29296875,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"784",0.09375,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"785",0.19140625,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"786",0.13671875,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"787",1,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"788",0.265625,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"789",0.10546875,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"790",0.24609375,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"791",1,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"792",0.0859375,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"793",0.30078125,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"794",0.21484375,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"795",0.20703125,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"796",0.26953125,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"797",0.08203125,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"798",1,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"799",0.296875,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"800",1,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"801",1,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"802",0.1953125,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"803",0.28125,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"804",1,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"805",0.2109375,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"806",0.2421875,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"807",1,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"808",1,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"809",0.109375,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"810",0.609375,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"811",1,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"812",0.2578125,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"813",0.16796875,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"814",0.33203125,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"815",0.12109375,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"816",1,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"817",0.328125,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"818",1,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"819",0.1953125,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"820",1,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"821",0.21484375,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"822",1,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"823",1,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"824",1,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"825",1,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"826",0.5703125,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"827",0.3125,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"828",1,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"829",0.1328125,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"830",1,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"831",0.28515625,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"832",1,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"833",1,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"834",0.37109375,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"835",1,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"836",1,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"837",1,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"838",0.0859375,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"839",0.421875,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"840",1,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"841",0.203125,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"842",1,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"843",0.10546875,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"844",0.1875,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"845",0.171875,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"846",1,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"847",0.2734375,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"848",1,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"849",0.16796875,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"850",1,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"851",1,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"852",0.109375,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"853",1,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"854",1,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"855",0.06640625,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"856",1,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"857",1,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"858",1,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"859",0.375,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"860",1,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"861",1,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"862",0.26171875,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"863",0.09375,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"864",1,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"865",0.26171875,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"866",0.203125,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"867",1,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"868",1,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"869",0.37890625,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"870",1,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"871",0.19140625,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"872",0.515625,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"873",1,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"874",0.3828125,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"875",0.15625,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"876",1,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"877",0.37109375,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"878",1,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"879",0.21875,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"880",1,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"881",0.3515625,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"882",1,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"883",0.10546875,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"884",0.4140625,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"885",1,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"886",0.1640625,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"887",1,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"888",0.234375,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"889",1,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"890",1,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"891",1,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"892",0.15234375,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"893",0.1875,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"894",1,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"895",1,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"896",0.37109375,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"897",0.29296875,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"898",1,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"899",0.09765625,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"900",0.1953125,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"901",1,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"902",1,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"903",0.5390625,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"904",0.08203125,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"905",0.25390625,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"906",0.73828125,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"907",0.109375,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"908",0.1640625,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"909",0.18359375,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"910",1,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"911",1,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"912",0.5546875,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"913",0.15625,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"914",0.171875,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"915",1,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"916",0.33984375,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"917",0.64453125,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"918",0.16796875,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"919",0.1015625,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"920",0.125,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"921",0.27734375,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"922",0.28125,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"923",0.18359375,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"924",1,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"925",0.12109375,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"926",1,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"927",0.1171875,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"928",0.17578125,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"929",1,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"930",0.23828125,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"931",1,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"932",1,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"933",0.3125,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"934",0.76953125,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"935",0.1484375,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"936",0.4375,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"937",0.4453125,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"938",0.15625,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"939",1,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"940",1,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"941",1,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"942",1,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"943",1,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"944",1,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"945",1,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"946",1,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"947",0.14453125,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"948",0.12890625,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"949",1,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"950",0.19921875,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"951",1,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"952",1,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"953",1,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"954",0.125,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"955",1,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"956",0.3359375,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"957",0.62109375,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"958",1,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"959",0.1796875,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"960",1,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"961",1,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"962",1,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"963",0.22265625,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"964",0.1953125,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"965",0.3671875,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"966",1,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"967",1,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"968",0.60546875,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"969",0.4921875,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"970",1,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"971",1,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"972",1,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"973",0.25390625,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"974",0.23046875,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"975",1,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"976",1,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"977",1,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"978",1,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"979",0.24609375,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"980",1,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"981",1,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"982",1,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"983",1,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"984",0.1796875,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"985",0.20703125,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"986",1,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"987",0.296875,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"988",1,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"989",0.23828125,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"990",0.328125,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"991",1,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"992",0.17578125,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"993",1,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"994",1,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"995",1,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"996",1,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"997",0.26171875,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"998",1,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"999",0.2421875,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"1000",1,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
