"","V1","V2","V3","V4","V5","V6","V7"
"377",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"378",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"379",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"380",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"381",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"382",0.55859375,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"383",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"384",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"385",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"386",0.41796875,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"387",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"388",0.8359375,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"389",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"390",0.390625,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"391",0.3359375,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"392",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"393",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"394",0.46484375,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"395",0.6328125,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"396",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"397",0.48828125,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"398",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"399",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"400",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"401",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"402",0.51953125,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"403",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"404",0.5234375,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"405",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"406",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"407",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"408",0.36328125,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"409",0.54296875,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"410",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"411",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"412",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"413",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"414",0.5,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"415",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"416",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"417",0.26171875,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"418",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"419",0.44140625,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"420",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"421",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"422",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"423",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"424",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"425",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"426",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"427",0.75,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"428",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"429",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"430",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"431",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"432",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"433",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"434",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"435",0.51953125,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"436",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"437",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"438",0.4765625,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"439",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"440",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"441",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"442",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"443",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"444",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"445",0.54296875,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"446",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"447",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"448",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"449",0.66796875,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"450",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"451",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"452",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"453",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"454",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"455",0.546875,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"456",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"457",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"458",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"459",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"460",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"461",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"462",0.46484375,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"463",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"464",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"465",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"466",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"467",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"468",0.53125,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"469",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"470",0.30859375,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"471",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"472",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"473",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"474",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"475",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"476",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"477",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"478",0.38671875,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"479",0.27734375,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"480",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"481",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"482",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"483",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"484",0.57421875,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"485",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"486",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"487",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"488",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"489",0.47265625,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"490",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"491",0.61328125,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"492",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"493",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"494",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"495",0.2578125,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"496",0.5078125,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"497",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"498",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"499",0.52734375,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"500",0.4765625,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"501",0.57421875,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"502",0.55078125,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"503",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"504",0.68359375,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"505",0.33984375,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"506",0.69140625,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"507",0.33984375,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"508",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"509",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"510",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"511",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"512",0.5625,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"513",0.875,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"514",0.48828125,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"515",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"516",0.51953125,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"517",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"518",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"519",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"520",0.4609375,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"521",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"522",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"523",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"524",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"525",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"526",0.625,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"527",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"528",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"529",0.28515625,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"530",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"531",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"532",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"533",0.3203125,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"534",0.34375,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"535",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"536",0.55859375,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"537",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"538",0.56640625,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"539",0.5625,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"540",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"541",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"542",0.43359375,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"543",0.36328125,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"544",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"545",0.6484375,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"546",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"547",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"548",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"549",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"550",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"551",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"552",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"553",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"554",0.52734375,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"555",0.875,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"556",0.52734375,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"557",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"558",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"559",0.359375,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"560",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"561",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"562",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"563",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"564",0.47265625,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"565",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"566",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"567",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"568",0.609375,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"569",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"570",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"571",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"572",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"573",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"574",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"575",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"576",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"577",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"578",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"579",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"580",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"581",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"582",0.6796875,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"583",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"584",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"585",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"586",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"587",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"588",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"589",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"590",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"591",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"592",0.5,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"593",0.375,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"594",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"595",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"596",0.28515625,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"597",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"598",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"599",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"600",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"601",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"602",0.36328125,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"603",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"604",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"605",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"606",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"607",0.66015625,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"608",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"609",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"610",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"611",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"612",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"613",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"614",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"615",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"616",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"617",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"618",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"619",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"620",0.69921875,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"621",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"622",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"623",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"624",0.72265625,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"625",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"626",0.5859375,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"627",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"628",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"629",0.37109375,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"630",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"631",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"632",0.36328125,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"633",0.2109375,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"634",0.27734375,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"635",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"636",0.4140625,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"637",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"638",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"639",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"640",0.7421875,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"641",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"642",0.49609375,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"643",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"644",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"645",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"646",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"647",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"648",0.4453125,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"649",0.765625,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"650",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"651",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"652",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"653",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"654",0.67578125,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"655",0.64453125,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"656",0.234375,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"657",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"658",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"659",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"660",0.50390625,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"661",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"662",0.66015625,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"663",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"664",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"665",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"666",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"667",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"668",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"669",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"670",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"671",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"672",0.67578125,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"673",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"674",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"675",0.5625,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"676",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"677",0.76171875,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"678",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"679",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"680",0.71875,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"681",0.54296875,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"682",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"683",0.63671875,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"684",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"685",0.46484375,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"686",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"687",0.66015625,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"688",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"689",0.4453125,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"690",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"691",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"692",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"693",0.3203125,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"694",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"695",0.64453125,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"696",0.421875,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"697",0.265625,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"698",0.4140625,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"699",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"700",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"701",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"702",0.6640625,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"703",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"704",0.61328125,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"705",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"706",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"707",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"708",0.48046875,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"709",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"710",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"711",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"712",0.57421875,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"713",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"714",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"715",0.37109375,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"716",0.58984375,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"717",0.37890625,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"718",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"719",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"720",0.32421875,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"721",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"722",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"723",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"724",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"725",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"726",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"727",0.390625,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"728",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"729",0.78125,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"730",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"731",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"732",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"733",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"734",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"735",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"736",0.84765625,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"737",0.56640625,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"738",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"739",0.50390625,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"740",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"741",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"742",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"743",0.67578125,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"744",0.359375,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"745",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"746",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"747",0.44921875,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"748",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"749",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"750",0.44921875,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"751",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"752",0.64453125,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
