"","V1","V2","V3","V4","V5","V6","V7"
"346",0.38671875,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"347",0.30078125,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"348",0.2265625,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"349",0.10546875,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"350",0.5546875,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"351",1,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"352",0.5703125,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"353",0.2109375,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"354",1,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"355",0.5859375,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"356",0.59765625,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"357",0.35546875,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"358",0.25390625,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"359",0.4921875,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"360",1,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"361",0.30078125,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"362",0.19140625,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"363",0.58203125,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"364",0.4296875,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"365",0.3671875,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"366",0.66015625,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"367",0.1328125,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"368",0.34375,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"369",0.5625,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"370",0.6484375,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"371",0.35546875,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"372",0.21484375,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"373",0.27734375,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"374",0.27734375,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"375",0.25390625,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"376",0.15234375,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"377",0.3984375,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"378",0.59765625,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"379",1,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"380",0.1875,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"381",0.33984375,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"382",0.73828125,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"383",0.28125,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"384",0.65234375,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"385",0.3203125,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"386",1,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"387",0.6953125,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"388",0.5703125,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"389",0.58984375,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"390",0.33203125,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"391",0.21875,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"392",0.42578125,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"393",0.16015625,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"394",0.5078125,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"395",0.21875,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"396",0.37109375,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"397",0.22265625,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"398",0.27734375,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"399",0.19921875,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"400",0.26171875,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"401",0.23828125,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"402",0.65234375,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"403",0.37109375,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"404",0.6328125,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"405",1,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"406",0.3359375,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"407",0.1796875,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"408",0.34375,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"409",0.3046875,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"410",1,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"411",0.35546875,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"412",0.37890625,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"413",0.19921875,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"414",0.55859375,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"415",0.31640625,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"416",0.19140625,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"417",0.4765625,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"418",0.21484375,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"419",0.12109375,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"420",0.4296875,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"421",0.578125,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"422",0.28515625,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"423",0.14453125,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"424",0.44140625,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"425",0.1796875,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"426",0.375,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"427",0.22265625,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"428",0.4375,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"429",0.51953125,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"430",0.07421875,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"431",0.515625,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"432",1,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"433",0.2421875,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"434",0.1640625,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"435",0.4375,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"436",0.625,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"437",0.24609375,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"438",0.62890625,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"439",0.34765625,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"440",0.1953125,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"441",0.2109375,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"442",0.40234375,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"443",0.40234375,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"444",0.25,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"445",0.2421875,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"446",0.1796875,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"447",0.3046875,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"448",0.16796875,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"449",0.42578125,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"450",0.2109375,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"451",0.3125,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"452",0.2578125,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"453",0.19921875,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"454",0.1953125,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"455",0.3125,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"456",0.44921875,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"457",0.38671875,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"458",0.37890625,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"459",0.17578125,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"460",0.61328125,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"461",0.42578125,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"462",0.296875,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"463",0.234375,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"464",0.2109375,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"465",0.13671875,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"466",0.21484375,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"467",0.640625,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"468",0.15625,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"469",0.38671875,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"470",0.80078125,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"471",0.3203125,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"472",0.66015625,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"473",0.21484375,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"474",0.4453125,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"475",0.19921875,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"476",0.33203125,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"477",0.33984375,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"478",0.234375,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"479",1,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"480",1,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"481",0.62890625,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"482",0.34765625,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"483",0.1171875,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"484",0.48046875,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"485",0.32421875,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"486",0.69921875,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"487",0.26171875,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"488",0.42578125,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"489",1,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"490",0.5859375,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"491",0.328125,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"492",0.359375,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"493",0.1640625,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"494",0.35546875,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"495",0.23828125,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"496",0.6015625,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"497",0.453125,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"498",0.2265625,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"499",0.49609375,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"500",0.25,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"501",0.171875,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"502",0.328125,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"503",0.3828125,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"504",1,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"505",0.19921875,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"506",0.39453125,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"507",0.8828125,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"508",0.35546875,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"509",0.18359375,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"510",0.56640625,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"511",0.59375,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"512",0.53125,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"513",0.19921875,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"514",0.55859375,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"515",0.19140625,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"516",0.578125,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"517",0.3203125,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"518",0.3515625,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"519",0.54296875,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"520",1,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"521",0.26953125,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"522",0.40625,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"523",0.47265625,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"524",0.29296875,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"525",0.37890625,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"526",0.2734375,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"527",0.203125,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"528",0.17578125,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"529",0.23828125,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"530",0.296875,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"531",0.3046875,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"532",0.3125,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"533",0.296875,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"534",0.26953125,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"535",0.28125,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"536",0.203125,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"537",0.56640625,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"538",0.23828125,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"539",0.25390625,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"540",0.34375,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"541",0.23046875,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"542",1,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"543",0.12890625,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"544",0.1875,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"545",0.2890625,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"546",0.203125,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"547",0.30859375,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"548",0.60546875,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"549",0.171875,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"550",0.171875,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"551",0.4296875,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"552",0.2578125,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"553",0.37109375,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"554",0.33984375,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"555",1,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"556",0.2109375,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"557",0.58203125,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"558",0.24609375,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"559",0.390625,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"560",0.2421875,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"561",0.30859375,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"562",0.41015625,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"563",0.48828125,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"564",0.3125,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"565",1,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"566",0.1875,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"567",1,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"568",0.23828125,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"569",0.18359375,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"570",0.21875,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"571",1,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"572",0.33203125,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"573",0.34375,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"574",0.3125,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"575",0.203125,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"576",0.28125,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"577",0.20703125,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"578",0.3046875,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"579",0.3515625,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"580",0.27734375,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"581",0.40625,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"582",0.40234375,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"583",0.23046875,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"584",0.8046875,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"585",0.22265625,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"586",0.30078125,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"587",0.17578125,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"588",0.5703125,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"589",0.203125,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"590",0.26171875,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"591",0.24609375,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"592",0.17578125,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"593",0.484375,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"594",0.27734375,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"595",0.30078125,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"596",0.28125,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"597",0.1875,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"598",0.59765625,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"599",1,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"600",0.375,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"601",1,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"602",0.359375,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"603",0.140625,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"604",0.2578125,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"605",0.44140625,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"606",0.36328125,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"607",0.22265625,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"608",1,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"609",0.16015625,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"610",0.4296875,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"611",0.453125,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"612",0.3515625,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"613",0.203125,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"614",0.28515625,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"615",0.5546875,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"616",0.67578125,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"617",0.1796875,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"618",0.35546875,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"619",0.26171875,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"620",0.25,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"621",0.171875,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"622",0.51953125,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"623",0.24609375,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"624",0.3125,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"625",0.3203125,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"626",0.26953125,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"627",0.69921875,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"628",1,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"629",0.31640625,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"630",0.8046875,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"631",0.35546875,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"632",0.19921875,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"633",0.36328125,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"634",0.328125,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"635",0.34375,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"636",0.2265625,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"637",0.1953125,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"638",0.34765625,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"639",0.59765625,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"640",0.19921875,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"641",0.15234375,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"642",0.3046875,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"643",0.30859375,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"644",0.2109375,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"645",0.4453125,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"646",0.4140625,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"647",0.30859375,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"648",0.328125,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"649",0.421875,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"650",0.24609375,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"651",0.6015625,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"652",0.26171875,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"653",0.49609375,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"654",0.2265625,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"655",0.375,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"656",0.40625,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"657",0.1796875,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"658",1,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"659",0.43359375,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"660",0.2890625,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"661",0.23046875,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"662",0.3515625,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"663",0.484375,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"664",0.44140625,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"665",0.1796875,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"666",0.3515625,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"667",0.20703125,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"668",0.16796875,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"669",0.37109375,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"670",0.45703125,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"671",0.1875,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"672",0.3203125,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"673",0.6015625,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"674",0.171875,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"675",1,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"676",0.28125,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"677",0.3359375,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"678",0.2734375,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"679",0.58984375,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"680",0.41015625,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"681",0.296875,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"682",0.2265625,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"683",0.25,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"684",0.52734375,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"685",0.41796875,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"686",0.4921875,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"687",0.25,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"688",1,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"689",0.1328125,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"690",0.4140625,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
