"","V1","V2","V3","V4","V5","V6","V7"
"413",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"414",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"415",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"416",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"417",0.98828125,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"418",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"419",0.98046875,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"420",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"421",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"422",0.98046875,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"423",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"424",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"425",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"426",0.96875,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"427",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"428",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"429",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"430",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"431",0.97265625,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"432",0.98046875,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"433",0.9921875,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"434",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"435",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"436",0.984375,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"437",0.99609375,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"438",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"439",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"440",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"441",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"442",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"443",0.984375,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"444",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"445",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"446",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"447",0.96484375,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"448",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"449",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"450",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"451",0.97265625,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"452",0.984375,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"453",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"454",0.95703125,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"455",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"456",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"457",0.9765625,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"458",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"459",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"460",0.9921875,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"461",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"462",0.9765625,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"463",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"464",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"465",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"466",0.98828125,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"467",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"468",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"469",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"470",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"471",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"472",0.98828125,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"473",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"474",0.96484375,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"475",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"476",0.99609375,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"477",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"478",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"479",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"480",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"481",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"482",0.9921875,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"483",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"484",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"485",0.98046875,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"486",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"487",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"488",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"489",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"490",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"491",0.98828125,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"492",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"493",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"494",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"495",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"496",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"497",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"498",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"499",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"500",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"501",0.99609375,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"502",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"503",0.98828125,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"504",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"505",0.96484375,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"506",0.98828125,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"507",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"508",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"509",0.94140625,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"510",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"511",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"512",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"513",0.96875,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"514",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"515",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"516",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"517",0.984375,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"518",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"519",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"520",0.984375,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"521",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"522",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"523",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"524",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"525",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"526",0.9921875,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"527",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"528",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"529",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"530",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"531",0.98046875,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"532",0.9765625,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"533",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"534",0.9921875,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"535",0.96875,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"536",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"537",0.9921875,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"538",0.9921875,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"539",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"540",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"541",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"542",0.96484375,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"543",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"544",0.98046875,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"545",0.97265625,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"546",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"547",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"548",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"549",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"550",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"551",0.984375,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"552",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"553",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"554",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"555",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"556",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"557",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"558",0.97265625,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"559",0.953125,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"560",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"561",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"562",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"563",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"564",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"565",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"566",0.9921875,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"567",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"568",0.9609375,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"569",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"570",0.98046875,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"571",0.97265625,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"572",0.97265625,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"573",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"574",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"575",0.9765625,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"576",0.94921875,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"577",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"578",0.9921875,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"579",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"580",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"581",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"582",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"583",0.98828125,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"584",0.94140625,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"585",0.97265625,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"586",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"587",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"588",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"589",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"590",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"591",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"592",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"593",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"594",0.99609375,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"595",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"596",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"597",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"598",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"599",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"600",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"601",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"602",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"603",0.9765625,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"604",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"605",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"606",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"607",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"608",0.97265625,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"609",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"610",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"611",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"612",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"613",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"614",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"615",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"616",0.98046875,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"617",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"618",0.98046875,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"619",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"620",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"621",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"622",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"623",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"624",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"625",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"626",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"627",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"628",0.98828125,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"629",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"630",0.9765625,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"631",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"632",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"633",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"634",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"635",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"636",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"637",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"638",0.99609375,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"639",0.98828125,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"640",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"641",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"642",0.91796875,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"643",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"644",0.9921875,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"645",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"646",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"647",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"648",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"649",0.984375,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"650",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"651",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"652",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"653",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"654",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"655",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"656",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"657",0.98828125,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"658",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"659",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"660",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"661",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"662",0.96484375,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"663",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"664",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"665",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"666",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"667",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"668",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"669",0.98828125,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"670",0.953125,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"671",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"672",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"673",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"674",0.9765625,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"675",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"676",0.9765625,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"677",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"678",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"679",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"680",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"681",0.96875,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"682",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"683",0.96484375,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"684",0.94921875,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"685",0.97265625,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"686",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"687",0.9921875,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"688",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"689",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"690",0.98828125,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"691",0.94921875,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"692",0.97265625,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"693",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"694",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"695",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"696",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"697",0.9765625,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"698",0.984375,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"699",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"700",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"701",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"702",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"703",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"704",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"705",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"706",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"707",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"708",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"709",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"710",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"711",0.9921875,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"712",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"713",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"714",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"715",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"716",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"717",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"718",0.97265625,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"719",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"720",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"721",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"722",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"723",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"724",0.96484375,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"725",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"726",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"727",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"728",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"729",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"730",0.99609375,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"731",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"732",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"733",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"734",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"735",0.96484375,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"736",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"737",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"738",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"739",0.9296875,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"740",0.9765625,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"741",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"742",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"743",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"744",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"745",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"746",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"747",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"748",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"749",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"750",0.94140625,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"751",0.97265625,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"752",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"753",0.96875,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"754",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"755",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"756",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"757",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"758",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"759",0.984375,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"760",0.9765625,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"761",0.953125,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"762",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"763",0.96875,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"764",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"765",0.9921875,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"766",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"767",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"768",0.94140625,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"769",0.99609375,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"770",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"771",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"772",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"773",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"774",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"775",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"776",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"777",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"778",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"779",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"780",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"781",0.9921875,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"782",0.94140625,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"783",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"784",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"785",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"786",0.98046875,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"787",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"788",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"789",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"790",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"791",0.9921875,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"792",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"793",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"794",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"795",0.98046875,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"796",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"797",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"798",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"799",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"800",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"801",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"802",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"803",0.96484375,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"804",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"805",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"806",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"807",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"808",0.9453125,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"809",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"810",0.9921875,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"811",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"812",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"813",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"814",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"815",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"816",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"817",0.98828125,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"818",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"819",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"820",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"821",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"822",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
