"","V1","V2","V3","V4","V5","V6","V7"
"370",1,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"371",1,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"372",1,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"373",0.046875,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"374",1,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"375",0.07421875,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"376",1,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"377",1,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"378",1,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"379",1,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"380",0.0625,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"381",1,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"382",1,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"383",1,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"384",0.046875,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"385",0.05859375,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"386",0.09765625,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"387",0.06640625,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"388",1,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"389",0.140625,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"390",0.17578125,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"391",0.0859375,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"392",0.07421875,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"393",1,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"394",0.20703125,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"395",0.0546875,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"396",1,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"397",1,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"398",0.1640625,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"399",0.07421875,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"400",1,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"401",0.125,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"402",0.0859375,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"403",1,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"404",0.06640625,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"405",0.07421875,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"406",0.09375,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"407",1,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"408",0.16796875,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"409",1,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"410",1,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"411",1,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"412",1,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"413",1,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"414",1,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"415",1,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"416",0.0703125,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"417",1,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"418",0.15234375,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"419",0.0703125,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"420",0.08984375,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"421",1,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"422",1,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"423",0.03125,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"424",1,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"425",1,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"426",0.07421875,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"427",0.0546875,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"428",1,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"429",0.05078125,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"430",0.0703125,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"431",1,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"432",0.1171875,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"433",0.1640625,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"434",1,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"435",0.06640625,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"436",0.16796875,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"437",0.14453125,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"438",0.1015625,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"439",1,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"440",0.125,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"441",0.07421875,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"442",1,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"443",1,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"444",0.04296875,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"445",0.09765625,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"446",1,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"447",1,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"448",0.125,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"449",1,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"450",0.06640625,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"451",1,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"452",0.046875,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"453",0.10546875,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"454",0.0703125,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"455",1,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"456",0.1328125,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"457",0.0546875,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"458",1,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"459",0.0625,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"460",1,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"461",0.046875,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"462",1,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"463",0.11328125,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"464",0.171875,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"465",1,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"466",1,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"467",0.09765625,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"468",1,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"469",0.08203125,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"470",0.0234375,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"471",1,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"472",0.08984375,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"473",0.43359375,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"474",0.51953125,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"475",1,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"476",0.09375,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"477",0.19921875,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"478",0.0625,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"479",1,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"480",1,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"481",1,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"482",1,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"483",0.046875,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"484",0.26953125,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"485",1,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"486",0.05859375,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"487",0.03125,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"488",0.07421875,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"489",1,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"490",0.1640625,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"491",1,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"492",0.125,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"493",1,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"494",0.01171875,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"495",0.08203125,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"496",1,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"497",1,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"498",1,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"499",1,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"500",1,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"501",1,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"502",0.2734375,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"503",0.12890625,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"504",1,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"505",0.2109375,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"506",0.078125,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"507",0.1015625,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"508",0.09765625,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"509",0.08984375,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"510",0.1953125,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"511",1,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"512",1,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"513",0.18359375,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"514",0.55859375,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"515",0.1171875,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"516",1,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"517",1,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"518",0.0546875,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"519",1,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"520",1,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"521",1,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"522",0.05859375,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"523",0.08203125,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"524",0.12109375,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"525",0.1015625,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"526",1,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"527",0.140625,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"528",1,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"529",1,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"530",0.14453125,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"531",1,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"532",1,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"533",1,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"534",1,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"535",0.06640625,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"536",0.0546875,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"537",1,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"538",0.1015625,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"539",1,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"540",1,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"541",0.01953125,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"542",1,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"543",0.03125,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"544",0.13671875,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"545",0.03515625,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"546",1,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"547",1,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"548",0.16015625,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"549",1,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"550",1,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"551",1,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"552",1,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"553",1,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"554",0.109375,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"555",1,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"556",0.0859375,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"557",0.03515625,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"558",0.1875,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"559",1,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"560",0.046875,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"561",0.08203125,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"562",0.0859375,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"563",0.15625,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"564",1,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"565",0.06640625,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"566",1,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"567",0.03125,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"568",0.03515625,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"569",1,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"570",0.0859375,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"571",0.1953125,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"572",0.1015625,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"573",1,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"574",0.08984375,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"575",1,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"576",0.140625,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"577",0.01953125,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"578",1,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"579",1,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"580",1,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"581",1,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"582",0.140625,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"583",0.15234375,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"584",0.046875,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"585",1,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"586",0.41015625,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"587",0.0625,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"588",0.0859375,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"589",1,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"590",0.5703125,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"591",0.01953125,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"592",1,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"593",1,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"594",0.09375,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"595",0.0703125,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"596",1,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"597",1,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"598",1,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"599",0.2265625,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"600",0.078125,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"601",1,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"602",1,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"603",0.33203125,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"604",0.06640625,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"605",0.140625,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"606",1,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"607",0.05859375,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"608",0.0859375,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"609",1,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"610",1,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"611",0.0390625,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"612",1,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"613",1,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"614",0.05078125,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"615",0.046875,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"616",0.09765625,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"617",1,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"618",1,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"619",0.07421875,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"620",1,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"621",0.2421875,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"622",1,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"623",1,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"624",0.06640625,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"625",1,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"626",1,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"627",1,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"628",0.16015625,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"629",0.0390625,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"630",1,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"631",0.0625,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"632",1,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"633",1,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"634",1,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"635",1,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"636",0.25,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"637",1,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"638",0.1640625,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"639",0.01953125,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"640",0.078125,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"641",1,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"642",0.29296875,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"643",0.328125,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"644",0.1484375,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"645",1,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"646",1,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"647",0.08203125,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"648",1,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"649",1,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"650",0.53125,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"651",0.06640625,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"652",1,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"653",1,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"654",0.15234375,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"655",1,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"656",0.05078125,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"657",0.1015625,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"658",1,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"659",0.078125,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"660",1,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"661",0.12109375,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"662",0.0234375,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"663",0.3046875,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"664",0.04296875,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"665",0.23828125,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"666",1,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"667",0.09375,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"668",1,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"669",0.02734375,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"670",1,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"671",0.21875,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"672",1,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"673",1,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"674",1,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"675",0.08984375,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"676",1,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"677",0.10546875,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"678",1,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"679",1,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"680",0.03125,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"681",0.02734375,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"682",1,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"683",1,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"684",0.02734375,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"685",1,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"686",1,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"687",0.51171875,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"688",0.296875,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"689",1,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"690",0.1640625,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"691",1,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"692",1,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"693",0.03125,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"694",1,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"695",0.21484375,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"696",1,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"697",0.0234375,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"698",0.05078125,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"699",1,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"700",1,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"701",1,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"702",0.07421875,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"703",1,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"704",0.11328125,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"705",0.125,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"706",1,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"707",1,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"708",1,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"709",0.68359375,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"710",1,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"711",1,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"712",0.05078125,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"713",1,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"714",1,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"715",0.09375,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"716",0.13671875,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"717",0.5234375,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"718",0.0625,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"719",1,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"720",0.10546875,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"721",1,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"722",0.0625,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"723",0.15625,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"724",1,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"725",1,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"726",0.125,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"727",1,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"728",1,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"729",0.0546875,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"730",0.54296875,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"731",0.046875,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"732",1,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"733",1,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"734",0.09375,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"735",0.19140625,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"736",1,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"737",1,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
