"","V1","V2","V3","V4","V5","V6","V7"
"399",0.96484375,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"400",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"401",0.91796875,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"402",0.8984375,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"403",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"404",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"405",0.87109375,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"406",0.9921875,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"407",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"408",0.83984375,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"409",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"410",0.94140625,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"411",0.87890625,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"412",0.90625,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"413",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"414",0.9765625,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"415",0.89453125,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"416",0.9140625,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"417",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"418",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"419",0.90625,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"420",0.91015625,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"421",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"422",0.9609375,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"423",0.90625,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"424",0.9140625,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"425",0.87109375,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"426",0.9453125,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"427",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"428",0.95703125,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"429",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"430",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"431",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"432",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"433",0.90234375,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"434",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"435",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"436",0.92578125,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"437",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"438",0.88671875,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"439",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"440",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"441",0.97265625,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"442",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"443",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"444",0.87109375,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"445",0.9296875,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"446",0.8828125,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"447",0.921875,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"448",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"449",0.8984375,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"450",0.9609375,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"451",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"452",0.9296875,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"453",0.9453125,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"454",0.9765625,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"455",0.921875,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"456",0.84765625,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"457",0.97265625,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"458",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"459",0.94921875,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"460",0.984375,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"461",0.94921875,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"462",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"463",0.96875,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"464",0.94921875,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"465",0.91796875,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"466",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"467",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"468",0.9296875,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"469",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"470",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"471",0.9453125,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"472",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"473",0.89453125,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"474",0.94921875,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"475",0.8359375,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"476",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"477",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"478",0.87890625,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"479",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"480",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"481",0.8515625,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"482",0.8515625,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"483",0.9765625,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"484",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"485",0.90625,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"486",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"487",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"488",0.9375,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"489",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"490",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"491",0.92578125,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"492",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"493",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"494",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"495",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"496",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"497",0.91015625,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"498",0.8984375,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"499",0.96875,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"500",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"501",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"502",0.9765625,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"503",0.984375,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"504",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"505",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"506",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"507",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"508",0.95703125,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"509",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"510",0.8984375,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"511",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"512",0.9375,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"513",0.85546875,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"514",0.77734375,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"515",0.9375,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"516",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"517",0.859375,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"518",0.94140625,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"519",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"520",0.94921875,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"521",0.91796875,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"522",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"523",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"524",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"525",0.97265625,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"526",0.98046875,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"527",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"528",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"529",0.78515625,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"530",0.90234375,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"531",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"532",0.88671875,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"533",0.97265625,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"534",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"535",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"536",0.90234375,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"537",0.94921875,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"538",0.83203125,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"539",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"540",0.859375,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"541",0.9765625,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"542",0.95703125,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"543",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"544",0.84375,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"545",0.91015625,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"546",0.9140625,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"547",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"548",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"549",0.921875,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"550",0.98828125,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"551",0.96875,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"552",0.953125,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"553",0.92578125,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"554",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"555",0.94921875,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"556",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"557",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"558",0.875,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"559",0.97265625,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"560",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"561",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"562",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"563",0.95703125,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"564",0.96875,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"565",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"566",0.96484375,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"567",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"568",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"569",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"570",0.98046875,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"571",0.9921875,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"572",0.92578125,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"573",0.9765625,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"574",0.88671875,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"575",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"576",0.93359375,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"577",0.93359375,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"578",0.9921875,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"579",0.89453125,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"580",0.94921875,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"581",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"582",0.953125,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"583",0.9765625,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"584",0.80078125,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"585",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"586",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"587",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"588",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"589",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"590",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"591",0.8671875,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"592",0.91796875,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"593",0.91015625,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"594",0.8828125,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"595",0.9921875,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"596",0.97265625,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"597",0.92578125,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"598",0.99609375,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"599",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"600",0.91796875,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"601",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"602",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"603",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"604",0.98046875,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"605",0.890625,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"606",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"607",0.91015625,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"608",0.98828125,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"609",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"610",0.828125,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"611",0.84375,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"612",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"613",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"614",0.91796875,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"615",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"616",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"617",0.88671875,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"618",0.9921875,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"619",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"620",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"621",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"622",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"623",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"624",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"625",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"626",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"627",0.9453125,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"628",0.953125,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"629",0.97265625,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"630",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"631",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"632",0.9453125,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"633",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"634",0.94140625,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"635",0.96484375,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"636",0.8125,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"637",0.8984375,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"638",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"639",0.859375,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"640",0.9765625,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"641",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"642",0.98046875,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"643",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"644",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"645",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"646",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"647",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"648",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"649",0.921875,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"650",0.87890625,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"651",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"652",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"653",0.9765625,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"654",0.9296875,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"655",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"656",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"657",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"658",0.9375,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"659",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"660",0.9765625,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"661",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"662",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"663",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"664",0.93359375,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"665",0.97265625,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"666",0.90234375,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"667",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"668",0.98046875,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"669",0.8515625,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"670",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"671",0.98046875,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"672",0.9609375,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"673",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"674",0.84765625,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"675",0.93359375,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"676",0.88671875,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"677",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"678",0.9453125,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"679",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"680",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"681",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"682",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"683",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"684",0.89453125,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"685",0.94921875,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"686",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"687",0.8828125,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"688",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"689",0.97265625,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"690",0.92578125,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"691",0.94140625,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"692",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"693",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"694",0.9609375,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"695",0.953125,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"696",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"697",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"698",0.96875,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"699",0.95703125,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"700",0.96484375,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"701",0.984375,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"702",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"703",0.84765625,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"704",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"705",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"706",0.89453125,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"707",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"708",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"709",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"710",0.89453125,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"711",0.97265625,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"712",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"713",0.8984375,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"714",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"715",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"716",0.9609375,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"717",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"718",0.91015625,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"719",0.91015625,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"720",0.9375,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"721",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"722",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"723",0.9765625,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"724",0.96484375,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"725",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"726",0.95703125,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"727",0.95703125,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"728",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"729",0.88671875,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"730",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"731",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"732",0.90234375,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"733",0.9921875,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"734",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"735",0.921875,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"736",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"737",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"738",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"739",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"740",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"741",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"742",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"743",0.96484375,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"744",0.95703125,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"745",0.84765625,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"746",0.93359375,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"747",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"748",0.92578125,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"749",0.9609375,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"750",0.9140625,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"751",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"752",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"753",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"754",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"755",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"756",0.984375,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"757",0.94921875,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"758",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"759",0.96484375,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"760",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"761",0.875,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"762",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"763",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"764",0.953125,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"765",0.94921875,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"766",0.9140625,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"767",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"768",0.95703125,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"769",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"770",0.953125,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"771",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"772",0.96484375,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"773",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"774",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"775",0.90234375,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"776",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"777",0.98046875,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"778",0.98046875,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"779",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"780",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"781",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"782",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"783",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"784",0.8671875,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"785",0.91015625,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"786",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"787",0.8828125,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"788",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"789",0.95703125,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"790",0.9921875,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"791",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"792",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"793",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"794",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"795",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"796",0.94140625,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"797",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
