"","V1","V2","V3","V4","V5","V6","V7"
"390",0.8984375,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"391",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"392",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"393",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"394",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"395",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"396",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"397",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"398",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"399",0.63671875,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"400",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"401",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"402",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"403",0.796875,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"404",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"405",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"406",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"407",0.83203125,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"408",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"409",0.84765625,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"410",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"411",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"412",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"413",0.70703125,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"414",0.859375,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"415",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"416",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"417",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"418",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"419",0.88671875,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"420",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"421",0.71875,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"422",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"423",0.8671875,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"424",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"425",0.87890625,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"426",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"427",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"428",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"429",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"430",0.80859375,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"431",0.84765625,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"432",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"433",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"434",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"435",0.53125,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"436",0.68359375,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"437",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"438",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"439",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"440",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"441",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"442",0.6171875,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"443",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"444",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"445",0.75390625,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"446",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"447",0.8046875,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"448",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"449",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"450",0.84375,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"451",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"452",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"453",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"454",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"455",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"456",0.91015625,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"457",0.640625,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"458",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"459",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"460",0.69140625,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"461",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"462",0.7265625,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"463",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"464",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"465",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"466",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"467",0.84765625,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"468",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"469",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"470",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"471",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"472",0.78125,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"473",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"474",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"475",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"476",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"477",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"478",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"479",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"480",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"481",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"482",0.921875,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"483",0.734375,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"484",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"485",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"486",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"487",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"488",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"489",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"490",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"491",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"492",0.60546875,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"493",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"494",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"495",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"496",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"497",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"498",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"499",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"500",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"501",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"502",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"503",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"504",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"505",0.79296875,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"506",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"507",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"508",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"509",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"510",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"511",0.90234375,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"512",0.76171875,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"513",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"514",0.921875,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"515",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"516",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"517",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"518",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"519",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"520",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"521",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"522",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"523",0.78515625,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"524",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"525",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"526",0.8359375,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"527",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"528",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"529",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"530",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"531",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"532",0.84375,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"533",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"534",0.76171875,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"535",0.62890625,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"536",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"537",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"538",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"539",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"540",0.59765625,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"541",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"542",0.859375,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"543",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"544",0.921875,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"545",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"546",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"547",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"548",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"549",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"550",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"551",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"552",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"553",0.9609375,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"554",0.74609375,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"555",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"556",0.6171875,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"557",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"558",0.8515625,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"559",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"560",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"561",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"562",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"563",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"564",0.5703125,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"565",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"566",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"567",0.79296875,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"568",0.76953125,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"569",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"570",0.86328125,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"571",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"572",0.59765625,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"573",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"574",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"575",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"576",0.9296875,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"577",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"578",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"579",0.65234375,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"580",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"581",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"582",0.84765625,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"583",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"584",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"585",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"586",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"587",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"588",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"589",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"590",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"591",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"592",0.81640625,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"593",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"594",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"595",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"596",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"597",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"598",0.73046875,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"599",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"600",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"601",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"602",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"603",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"604",0.625,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"605",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"606",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"607",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"608",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"609",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"610",0.85546875,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"611",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"612",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"613",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"614",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"615",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"616",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"617",0.90625,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"618",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"619",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"620",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"621",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"622",0.79296875,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"623",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"624",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"625",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"626",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"627",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"628",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"629",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"630",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"631",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"632",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"633",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"634",0.9375,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"635",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"636",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"637",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"638",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"639",0.75,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"640",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"641",0.8203125,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"642",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"643",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"644",0.87109375,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"645",0.78515625,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"646",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"647",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"648",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"649",0.80859375,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"650",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"651",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"652",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"653",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"654",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"655",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"656",0.82421875,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"657",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"658",0.71875,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"659",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"660",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"661",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"662",0.75,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"663",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"664",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"665",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"666",0.75390625,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"667",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"668",0.90625,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"669",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"670",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"671",0.765625,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"672",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"673",0.86328125,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"674",0.70703125,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"675",0.71875,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"676",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"677",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"678",0.7890625,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"679",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"680",0.765625,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"681",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"682",0.83203125,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"683",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"684",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"685",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"686",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"687",0.9765625,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"688",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"689",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"690",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"691",0.62890625,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"692",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"693",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"694",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"695",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"696",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"697",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"698",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"699",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"700",0.72265625,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"701",0.9765625,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"702",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"703",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"704",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"705",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"706",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"707",0.89453125,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"708",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"709",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"710",0.765625,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"711",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"712",0.77734375,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"713",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"714",0.8359375,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"715",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"716",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"717",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"718",0.85546875,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"719",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"720",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"721",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"722",0.625,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"723",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"724",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"725",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"726",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"727",0.72265625,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"728",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"729",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"730",0.7734375,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"731",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"732",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"733",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"734",0.88671875,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"735",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"736",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"737",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"738",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"739",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"740",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"741",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"742",0.91015625,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"743",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"744",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"745",0.65234375,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"746",0.77734375,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"747",0.8203125,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"748",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"749",0.74609375,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"750",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"751",0.5703125,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"752",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"753",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"754",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"755",0.71484375,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"756",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"757",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"758",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"759",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"760",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"761",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"762",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"763",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"764",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"765",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"766",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"767",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"768",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"769",0.6328125,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"770",0.6484375,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"771",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"772",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"773",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"774",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"775",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"776",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"777",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
