"","V1","V2","V3","V4","V5","V6","V7"
"381",0.703125,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"382",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"383",0.4609375,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"384",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"385",0.15625,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"386",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"387",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"388",0.21484375,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"389",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"390",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"391",0.15234375,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"392",0.5546875,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"393",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"394",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"395",0.265625,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"396",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"397",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"398",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"399",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"400",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"401",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"402",0.66796875,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"403",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"404",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"405",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"406",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"407",0.62890625,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"408",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"409",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"410",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"411",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"412",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"413",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"414",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"415",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"416",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"417",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"418",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"419",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"420",0.22265625,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"421",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"422",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"423",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"424",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"425",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"426",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"427",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"428",0.4140625,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"429",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"430",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"431",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"432",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"433",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"434",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"435",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"436",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"437",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"438",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"439",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"440",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"441",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"442",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"443",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"444",0.33984375,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"445",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"446",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"447",0.32421875,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"448",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"449",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"450",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"451",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"452",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"453",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"454",0.66796875,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"455",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"456",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"457",0.203125,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"458",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"459",0.6796875,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"460",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"461",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"462",0.375,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"463",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"464",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"465",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"466",0.3359375,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"467",0.29296875,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"468",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"469",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"470",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"471",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"472",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"473",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"474",0.18359375,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"475",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"476",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"477",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"478",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"479",0.6328125,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"480",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"481",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"482",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"483",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"484",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"485",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"486",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"487",0.38671875,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"488",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"489",0.26171875,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"490",0.43359375,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"491",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"492",0.37109375,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"493",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"494",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"495",0.21875,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"496",0.28125,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"497",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"498",0.22265625,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"499",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"500",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"501",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"502",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"503",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"504",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"505",0.32421875,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"506",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"507",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"508",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"509",0.45703125,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"510",0.171875,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"511",0.19921875,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"512",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"513",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"514",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"515",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"516",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"517",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"518",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"519",0.4375,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"520",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"521",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"522",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"523",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"524",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"525",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"526",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"527",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"528",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"529",0.21484375,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"530",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"531",0.421875,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"532",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"533",0.15234375,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"534",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"535",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"536",0.57421875,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"537",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"538",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"539",0.15625,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"540",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"541",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"542",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"543",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"544",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"545",0.2109375,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"546",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"547",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"548",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"549",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"550",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"551",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"552",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"553",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"554",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"555",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"556",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"557",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"558",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"559",0.3125,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"560",0.578125,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"561",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"562",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"563",0.1875,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"564",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"565",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"566",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"567",0.28515625,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"568",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"569",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"570",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"571",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"572",0.16015625,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"573",0.11328125,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"574",0.4140625,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"575",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"576",0.5234375,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"577",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"578",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"579",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"580",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"581",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"582",0.4609375,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"583",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"584",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"585",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"586",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"587",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"588",0.18359375,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"589",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"590",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"591",0.21484375,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"592",0.36328125,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"593",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"594",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"595",0.37890625,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"596",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"597",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"598",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"599",0.62109375,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"600",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"601",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"602",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"603",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"604",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"605",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"606",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"607",0.5,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"608",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"609",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"610",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"611",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"612",0.2578125,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"613",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"614",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"615",0.4375,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"616",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"617",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"618",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"619",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"620",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"621",0.16015625,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"622",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"623",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"624",0.38671875,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"625",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"626",0.20703125,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"627",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"628",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"629",0.2265625,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"630",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"631",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"632",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"633",0.19140625,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"634",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"635",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"636",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"637",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"638",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"639",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"640",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"641",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"642",0.1640625,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"643",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"644",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"645",0.2890625,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"646",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"647",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"648",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"649",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"650",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"651",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"652",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"653",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"654",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"655",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"656",0.390625,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"657",0.19140625,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"658",0.4375,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"659",0.2890625,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"660",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"661",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"662",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"663",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"664",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"665",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"666",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"667",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"668",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"669",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"670",0.19140625,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"671",0.22265625,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"672",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"673",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"674",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"675",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"676",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"677",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"678",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"679",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"680",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"681",0.26171875,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"682",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"683",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"684",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"685",0.30078125,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"686",0.17578125,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"687",0.3046875,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"688",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"689",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"690",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"691",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"692",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"693",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"694",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"695",0.1328125,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"696",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"697",0.22265625,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"698",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"699",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"700",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"701",0.265625,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"702",0.17578125,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"703",0.34375,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"704",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"705",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"706",0.27734375,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"707",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"708",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"709",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"710",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"711",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"712",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"713",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"714",0.33203125,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"715",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"716",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"717",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"718",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"719",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"720",0.69140625,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"721",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"722",0.28125,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"723",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"724",0.234375,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"725",0.4453125,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"726",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"727",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"728",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"729",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"730",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"731",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"732",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"733",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"734",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"735",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"736",0.26171875,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"737",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"738",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"739",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"740",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"741",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"742",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"743",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"744",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"745",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"746",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"747",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"748",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"749",0.26171875,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"750",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"751",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"752",0.34765625,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"753",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"754",0.16796875,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"755",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"756",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"757",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"758",0.296875,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"759",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
