"","V1","V2","V3","V4","V5","V6","V7"
"363",0.265625,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"364",0.515625,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"365",0.17578125,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"366",0.171875,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"367",0.2265625,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"368",0.2734375,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"369",0.40625,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"370",1,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"371",0.16015625,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"372",0.421875,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"373",0.5625,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"374",0.6171875,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"375",0.1953125,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"376",0.171875,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"377",0.625,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"378",0.22265625,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"379",0.29296875,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"380",0.19921875,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"381",0.109375,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"382",0.19921875,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"383",0.57421875,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"384",0.37109375,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"385",0.1953125,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"386",0.578125,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"387",0.3203125,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"388",0.6171875,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"389",0.18359375,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"390",0.60546875,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"391",0.1953125,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"392",1,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"393",0.2421875,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"394",0.23046875,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"395",0.25390625,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"396",0.1484375,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"397",0.09375,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"398",0.22265625,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"399",0.44140625,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"400",0.1328125,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"401",0.47265625,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"402",0.515625,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"403",0.16796875,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"404",0.17578125,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"405",0.73828125,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"406",1,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"407",0.2578125,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"408",0.20703125,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"409",0.38671875,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"410",1,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"411",0.26171875,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"412",0.6875,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"413",0.18359375,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"414",0.4609375,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"415",0.18359375,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"416",0.29296875,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"417",0.33203125,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"418",0.40234375,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"419",0.2265625,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"420",1,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"421",0.359375,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"422",1,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"423",1,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"424",0.64453125,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"425",0.33203125,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"426",0.46484375,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"427",0.234375,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"428",0.37890625,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"429",0.6328125,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"430",0.203125,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"431",0.703125,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"432",0.296875,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"433",0.26953125,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"434",0.28125,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"435",0.578125,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"436",0.1875,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"437",0.42578125,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"438",0.4609375,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"439",0.1875,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"440",0.20703125,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"441",0.16796875,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"442",0.67578125,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"443",0.30078125,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"444",0.234375,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"445",0.50390625,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"446",0.25390625,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"447",0.34765625,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"448",0.2109375,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"449",0.8359375,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"450",0.296875,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"451",0.29296875,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"452",0.1484375,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"453",0.3828125,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"454",0.16796875,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"455",0.19140625,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"456",0.49609375,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"457",0.296875,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"458",0.48046875,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"459",0.35546875,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"460",0.2578125,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"461",0.69921875,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"462",0.41015625,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"463",0.25390625,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"464",0.3671875,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"465",0.17578125,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"466",0.52734375,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"467",0.4765625,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"468",0.48828125,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"469",0.42578125,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"470",0.359375,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"471",0.19140625,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"472",0.28515625,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"473",0.140625,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"474",0.23828125,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"475",0.1875,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"476",0.23828125,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"477",0.671875,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"478",0.203125,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"479",0.1875,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"480",0.3203125,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"481",0.38671875,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"482",0.2421875,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"483",0.2109375,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"484",0.23046875,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"485",0.2421875,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"486",0.50390625,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"487",0.3203125,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"488",0.45703125,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"489",0.1796875,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"490",1,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"491",0.41015625,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"492",0.2109375,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"493",0.1796875,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"494",0.35546875,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"495",1,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"496",0.39453125,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"497",1,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"498",0.296875,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"499",0.17578125,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"500",0.16015625,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"501",0.2578125,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"502",0.21484375,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"503",0.46484375,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"504",0.296875,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"505",0.23828125,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"506",0.1640625,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"507",0.3828125,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"508",0.6171875,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"509",0.203125,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"510",0.52734375,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"511",0.40234375,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"512",0.19140625,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"513",0.3359375,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"514",0.2265625,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"515",0.609375,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"516",1,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"517",0.30078125,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"518",0.28125,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"519",1,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"520",0.51171875,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"521",0.6484375,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"522",0.22265625,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"523",0.26171875,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"524",0.265625,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"525",0.40625,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"526",0.140625,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"527",0.234375,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"528",0.25,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"529",0.6015625,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"530",0.6484375,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"531",0.2890625,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"532",0.37890625,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"533",0.18359375,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"534",1,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"535",0.3828125,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"536",0.203125,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"537",0.3359375,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"538",0.35546875,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"539",0.79296875,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"540",0.14453125,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"541",0.4375,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"542",0.140625,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"543",1,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"544",0.328125,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"545",0.3125,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"546",0.5,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"547",0.3203125,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"548",0.33984375,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"549",0.4296875,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"550",0.4140625,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"551",0.4375,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"552",0.4453125,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"553",0.1171875,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"554",0.171875,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"555",0.44140625,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"556",1,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"557",0.23046875,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"558",0.33984375,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"559",0.46484375,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"560",0.41015625,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"561",0.2578125,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"562",0.41015625,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"563",0.625,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"564",0.3046875,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"565",0.30078125,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"566",0.1796875,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"567",1,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"568",0.29296875,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"569",0.3046875,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"570",0.390625,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"571",0.1875,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"572",0.3671875,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"573",0.71484375,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"574",0.4765625,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"575",0.19140625,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"576",0.15234375,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"577",0.5859375,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"578",0.30078125,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"579",0.1875,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"580",1,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"581",0.36328125,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"582",0.23828125,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"583",0.2578125,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"584",1,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"585",0.27734375,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"586",0.44921875,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"587",0.23046875,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"588",0.18359375,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"589",0.36328125,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"590",0.1953125,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"591",0.4921875,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"592",0.2109375,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"593",0.2265625,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"594",0.52734375,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"595",0.20703125,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"596",0.1953125,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"597",0.37890625,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"598",0.28125,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"599",0.21875,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"600",0.546875,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"601",0.2421875,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"602",0.3828125,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"603",0.2265625,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"604",1,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"605",0.3203125,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"606",0.140625,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"607",0.48046875,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"608",0.35546875,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"609",0.40234375,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"610",0.20703125,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"611",0.3046875,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"612",0.41015625,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"613",0.8125,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"614",0.1953125,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"615",0.3359375,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"616",0.1953125,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"617",0.40625,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"618",0.24609375,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"619",0.375,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"620",0.1796875,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"621",0.4765625,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"622",0.2734375,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"623",0.234375,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"624",0.265625,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"625",1,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"626",0.6796875,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"627",0.44921875,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"628",0.4609375,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"629",0.2890625,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"630",0.265625,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"631",0.3125,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"632",0.375,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"633",1,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"634",0.4609375,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"635",0.1796875,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"636",1,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"637",0.37109375,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"638",0.13671875,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"639",0.66796875,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"640",0.3203125,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"641",0.375,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"642",0.34765625,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"643",1,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"644",0.10546875,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"645",0.6015625,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"646",0.25390625,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"647",0.27734375,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"648",0.7109375,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"649",0.1953125,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"650",0.29296875,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"651",0.484375,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"652",1,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"653",0.41015625,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"654",0.12890625,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"655",0.5703125,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"656",0.203125,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"657",0.3046875,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"658",0.26953125,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"659",1,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"660",0.44140625,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"661",1,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"662",0.25,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"663",0.26953125,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"664",0.421875,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"665",0.23046875,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"666",0.4609375,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"667",0.32421875,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"668",0.5859375,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"669",0.28125,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"670",0.28125,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"671",0.1640625,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"672",0.328125,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"673",0.4375,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"674",0.21484375,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"675",0.1953125,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"676",1,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"677",1,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"678",0.390625,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"679",0.19140625,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"680",0.58984375,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"681",0.21875,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"682",0.2109375,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"683",0.1015625,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"684",0.4140625,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"685",0.5234375,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"686",0.62109375,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"687",0.3515625,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"688",1,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"689",0.2421875,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"690",0.34375,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"691",1,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"692",0.5703125,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"693",0.171875,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"694",0.37109375,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"695",0.23828125,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"696",1,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"697",0.3203125,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"698",0.40234375,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"699",0.46484375,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"700",0.609375,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"701",1,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"702",1,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"703",0.62890625,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"704",0.3203125,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"705",0.70703125,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"706",0.32421875,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"707",0.34375,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"708",0.42578125,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"709",0.28125,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"710",0.37890625,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"711",0.6171875,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"712",0.1796875,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"713",0.57421875,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"714",0.28515625,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"715",1,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"716",0.2734375,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"717",0.3671875,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"718",0.328125,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"719",0.29296875,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"720",0.36328125,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"721",0.30859375,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"722",0.64453125,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"723",0.37109375,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"724",0.41015625,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"725",0.4609375,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"726",0.41015625,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
