"","V1","V2","V3","V4","V5","V6","V7"
"356",0.1875,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"357",1,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"358",0.4609375,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"359",0.4765625,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"360",0.3359375,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"361",0.28515625,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"362",0.578125,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"363",0.40234375,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"364",0.23828125,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"365",0.26171875,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"366",0.5703125,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"367",0.296875,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"368",0.4140625,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"369",0.17578125,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"370",0.21875,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"371",0.3515625,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"372",0.1796875,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"373",0.1328125,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"374",0.74609375,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"375",0.53515625,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"376",0.53125,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"377",0.34765625,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"378",0.55859375,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"379",0.12890625,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"380",0.7421875,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"381",0.0625,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"382",0.33203125,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"383",0.1875,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"384",0.1484375,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"385",1,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"386",0.19140625,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"387",1,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"388",0.20703125,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"389",0.60546875,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"390",0.6484375,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"391",0.19140625,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"392",0.25,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"393",0.1328125,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"394",0.11328125,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"395",0.2109375,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"396",0.26953125,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"397",0.171875,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"398",0.34375,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"399",0.14453125,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"400",0.59375,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"401",1,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"402",0.87890625,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"403",0.22265625,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"404",0.18359375,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"405",0.24609375,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"406",0.55859375,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"407",0.18359375,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"408",0.27734375,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"409",0.18359375,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"410",0.10546875,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"411",1,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"412",0.3828125,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"413",0.22265625,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"414",0.35546875,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"415",0.16015625,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"416",0.296875,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"417",0.12109375,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"418",0.109375,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"419",0.25,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"420",1,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"421",0.375,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"422",0.1640625,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"423",0.2421875,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"424",0.25,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"425",0.22265625,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"426",0.2109375,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"427",0.48046875,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"428",1,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"429",0.10546875,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"430",1,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"431",0.140625,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"432",0.359375,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"433",0.65625,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"434",0.1796875,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"435",1,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"436",0.23828125,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"437",0.20703125,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"438",0.26171875,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"439",1,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"440",0.3984375,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"441",1,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"442",0.234375,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"443",0.17578125,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"444",0.13671875,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"445",0.33984375,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"446",0.20703125,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"447",0.26171875,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"448",0.60546875,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"449",0.19140625,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"450",0.3203125,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"451",0.37109375,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"452",0.2421875,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"453",0.27734375,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"454",0.30859375,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"455",1,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"456",1,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"457",1,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"458",0.27734375,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"459",0.1328125,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"460",0.22265625,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"461",0.16796875,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"462",0.51171875,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"463",0.1484375,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"464",1,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"465",0.1953125,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"466",0.35546875,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"467",0.5703125,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"468",0.09375,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"469",0.2109375,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"470",0.23046875,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"471",0.328125,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"472",1,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"473",0.18359375,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"474",0.2265625,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"475",0.79296875,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"476",0.34765625,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"477",0.1875,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"478",0.10546875,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"479",0.25390625,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"480",0.27734375,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"481",0.1953125,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"482",0.1328125,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"483",0.42578125,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"484",1,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"485",0.38671875,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"486",0.1171875,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"487",0.203125,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"488",0.234375,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"489",0.328125,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"490",1,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"491",0.234375,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"492",0.26171875,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"493",1,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"494",0.140625,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"495",0.21875,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"496",0.109375,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"497",1,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"498",0.22265625,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"499",0.2890625,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"500",0.109375,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"501",0.28125,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"502",0.55078125,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"503",0.6640625,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"504",0.3203125,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"505",0.109375,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"506",0.5703125,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"507",0.16015625,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"508",0.15234375,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"509",0.21875,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"510",0.578125,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"511",1,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"512",0.109375,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"513",0.1640625,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"514",0.7890625,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"515",0.375,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"516",0.35546875,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"517",0.2109375,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"518",0.33203125,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"519",0.1796875,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"520",1,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"521",0.34765625,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"522",0.390625,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"523",0.265625,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"524",0.3515625,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"525",0.46484375,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"526",0.40625,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"527",0.58984375,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"528",0.1875,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"529",0.41796875,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"530",0.34375,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"531",0.4609375,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"532",0.41015625,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"533",0.44140625,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"534",0.09765625,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"535",1,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"536",0.11328125,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"537",0.1015625,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"538",0.17578125,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"539",0.5625,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"540",0.2890625,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"541",0.46484375,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"542",0.20703125,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"543",0.265625,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"544",1,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"545",0.12890625,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"546",0.21484375,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"547",0.15625,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"548",1,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"549",0.23046875,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"550",0.2265625,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"551",0.0859375,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"552",0.3515625,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"553",1,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"554",0.14453125,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"555",0.16015625,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"556",1,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"557",1,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"558",0.41015625,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"559",0.3046875,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"560",0.23828125,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"561",0.24609375,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"562",0.1015625,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"563",1,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"564",0.2421875,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"565",0.0703125,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"566",1,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"567",0.2265625,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"568",0.3671875,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"569",0.3203125,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"570",1,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"571",0.359375,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"572",1,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"573",0.109375,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"574",0.3984375,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"575",0.20703125,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"576",0.11328125,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"577",1,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"578",0.13671875,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"579",0.171875,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"580",0.1484375,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"581",0.19921875,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"582",0.796875,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"583",0.2109375,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"584",0.2421875,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"585",0.26171875,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"586",0.18359375,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"587",1,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"588",0.57421875,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"589",0.41015625,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"590",0.39453125,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"591",1,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"592",0.2265625,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"593",0.20703125,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"594",0.609375,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"595",0.203125,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"596",0.140625,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"597",1,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"598",0.5859375,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"599",1,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"600",0.15234375,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"601",0.16015625,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"602",0.29296875,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"603",0.1171875,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"604",0.37890625,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"605",0.21875,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"606",0.28515625,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"607",1,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"608",0.65234375,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"609",0.1484375,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"610",0.1640625,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"611",0.09375,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"612",1,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"613",0.3046875,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"614",0.41796875,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"615",0.12109375,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"616",1,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"617",0.265625,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"618",0.22265625,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"619",0.1484375,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"620",0.53125,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"621",0.42578125,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"622",0.203125,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"623",0.15625,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"624",0.2890625,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"625",0.24609375,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"626",0.078125,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"627",1,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"628",0.7734375,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"629",1,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"630",0.4375,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"631",0.203125,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"632",0.19921875,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"633",1,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"634",0.265625,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"635",0.1796875,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"636",0.20703125,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"637",0.3125,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"638",0.23828125,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"639",0.15234375,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"640",0.62890625,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"641",0.19140625,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"642",1,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"643",0.34375,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"644",0.3203125,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"645",0.1875,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"646",0.078125,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"647",1,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"648",0.234375,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"649",0.125,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"650",0.1953125,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"651",0.21484375,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"652",1,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"653",0.40234375,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"654",0.171875,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"655",0.14453125,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"656",0.32421875,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"657",0.0703125,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"658",0.42578125,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"659",1,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"660",0.08984375,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"661",0.421875,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"662",1,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"663",0.40234375,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"664",0.1953125,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"665",0.21875,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"666",0.1875,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"667",0.19140625,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"668",0.2578125,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"669",0.1953125,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"670",1,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"671",0.29296875,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"672",1,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"673",0.078125,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"674",0.20703125,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"675",0.6796875,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"676",0.2890625,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"677",0.40625,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"678",0.3203125,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"679",0.140625,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"680",0.29296875,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"681",0.24609375,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"682",0.60546875,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"683",0.37109375,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"684",0.375,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"685",0.140625,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"686",0.41796875,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"687",1,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"688",0.38671875,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"689",1,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"690",0.51953125,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"691",0.375,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"692",0.140625,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"693",0.54296875,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"694",0.3203125,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"695",1,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"696",0.33203125,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"697",0.59765625,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"698",0.1640625,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"699",1,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"700",0.17578125,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"701",0.4921875,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"702",0.16015625,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"703",0.109375,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"704",0.55078125,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"705",0.17578125,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"706",0.5703125,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"707",1,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"708",1,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"709",1,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"710",0.3515625,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"711",0.09765625,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"712",1,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
