"","V1","V2","V3","V4","V5","V6","V7"
"732",0.71484375,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"733",0.87109375,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"734",0.94921875,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"735",0.875,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"736",0.9765625,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"737",0.80859375,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"738",0.86328125,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"739",0.94921875,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"740",1,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"741",0.8984375,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"742",0.93359375,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"743",0.94921875,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"744",1,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"745",0.91015625,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"746",0.91015625,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"747",1,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"748",0.85546875,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"749",0.93359375,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"750",0.875,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"751",0.953125,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"752",0.88671875,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"753",0.8671875,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"754",0.98828125,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"755",0.9453125,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"756",0.9453125,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"757",0.828125,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"758",0.93359375,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"759",0.85546875,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"760",0.8671875,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"761",0.94921875,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"762",0.984375,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"763",0.8984375,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"764",1,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"765",0.87890625,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"766",0.984375,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"767",0.8125,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"768",0.9140625,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"769",0.9296875,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"770",0.87109375,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"771",1,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"772",0.9609375,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"773",0.86328125,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"774",1,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"775",0.78125,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"776",1,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"777",0.98828125,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"778",0.91015625,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"779",0.93359375,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"780",0.84765625,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"781",1,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"782",0.91015625,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"783",0.9140625,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"784",0.93359375,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"785",0.97265625,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"786",0.8515625,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"787",1,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"788",0.953125,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"789",0.87109375,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"790",0.9140625,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"791",0.92578125,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"792",0.921875,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"793",0.93359375,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"794",1,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"795",0.91796875,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"796",0.85546875,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"797",1,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"798",0.8515625,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"799",0.8515625,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"800",1,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"801",1,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"802",0.90234375,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"803",0.890625,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"804",0.984375,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"805",0.84375,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"806",0.91015625,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"807",0.82421875,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"808",0.89453125,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"809",0.9375,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"810",0.9296875,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"811",0.875,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"812",0.921875,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"813",0.92578125,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"814",0.95703125,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"815",0.98828125,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"816",1,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"817",0.9609375,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"818",1,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"819",1,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"820",0.8828125,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"821",0.9140625,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"822",0.9140625,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"823",0.8671875,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"824",0.890625,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"825",0.93359375,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"826",0.96484375,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"827",0.96484375,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"828",0.890625,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"829",0.95703125,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"830",0.90234375,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"831",0.9140625,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"832",0.93359375,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"833",0.921875,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"834",0.87890625,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"835",0.8984375,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"836",0.96875,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"837",1,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"838",0.89453125,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"839",1,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"840",1,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"841",0.90234375,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"842",0.96484375,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"843",0.921875,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"844",0.91015625,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"845",0.84375,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"846",1,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"847",0.91796875,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"848",0.93359375,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"849",0.921875,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"850",0.8125,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"851",0.91015625,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"852",0.90625,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"853",0.91796875,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"854",0.859375,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"855",0.89453125,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"856",0.8984375,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"857",0.8359375,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"858",0.7421875,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"859",0.93359375,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"860",0.890625,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"861",0.9765625,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"862",0.8984375,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"863",0.890625,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"864",0.87109375,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"865",0.9375,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"866",0.875,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"867",0.92578125,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"868",0.9609375,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"869",0.92578125,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"870",0.8984375,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"871",0.8671875,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"872",0.76171875,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"873",0.89453125,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"874",0.9765625,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"875",1,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"876",0.9609375,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"877",1,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"878",0.94140625,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"879",0.91015625,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"880",0.87109375,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"881",1,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"882",0.94140625,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"883",0.91015625,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"884",0.93359375,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"885",0.890625,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"886",0.76953125,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"887",0.97265625,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"888",0.8671875,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"889",0.9609375,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"890",0.7734375,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"891",0.79296875,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"892",1,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"893",0.96484375,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"894",0.9375,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"895",0.9140625,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"896",0.8671875,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"897",0.921875,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"898",0.8125,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"899",0.828125,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"900",0.90625,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"901",0.8671875,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"902",0.98046875,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"903",0.88671875,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"904",0.91796875,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"905",0.94140625,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"906",1,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"907",0.93359375,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"908",0.953125,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"909",0.9140625,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"910",0.953125,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"911",0.8125,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"912",0.87109375,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"913",0.875,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"914",0.89453125,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"915",1,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"916",0.90625,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"917",1,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"918",0.953125,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"919",0.75390625,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"920",0.83984375,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"921",0.8203125,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"922",0.8828125,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"923",0.93359375,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"924",0.953125,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"925",1,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"926",0.984375,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"927",0.9765625,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"928",0.890625,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"929",1,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"930",0.97265625,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"931",0.92578125,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"932",1,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"933",0.7421875,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"934",0.9296875,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"935",0.875,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"936",0.90234375,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"937",0.94921875,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"938",0.8125,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"939",0.97265625,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"940",0.76171875,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"941",0.8515625,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"942",0.84765625,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"943",0.9765625,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"944",0.9453125,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"945",0.90234375,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"946",1,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"947",1,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"948",0.8984375,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"949",0.94921875,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"950",1,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"951",1,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"952",0.89453125,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"953",0.91015625,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"954",0.94140625,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"955",0.95703125,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"956",0.91015625,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"957",0.7734375,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"958",0.98046875,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"959",0.828125,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"960",0.97265625,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"961",0.92578125,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"962",0.92578125,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"963",0.90625,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"964",0.91796875,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"965",0.8671875,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"966",0.90625,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"967",0.83984375,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"968",0.91015625,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"969",0.91796875,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"970",0.9765625,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"971",0.87109375,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"972",0.8515625,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"973",0.7734375,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"974",0.97265625,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"975",1,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"976",1,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"977",0.90234375,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"978",0.83203125,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"979",0.8984375,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"980",0.8046875,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"981",0.83984375,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"982",0.9453125,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"983",0.94140625,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"984",1,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"985",0.828125,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"986",0.9140625,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"987",0.859375,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"988",0.765625,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"989",0.8828125,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"990",0.83984375,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"991",0.88671875,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"992",0.9296875,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"993",1,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"994",0.83984375,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"995",0.9765625,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"996",0.90234375,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"997",0.7890625,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"998",0.9453125,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"999",0.921875,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"1000",0.953125,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
