"","V1","V2","V3","V4","V5","V6","V7"
"397",0.9765625,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"398",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"399",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"400",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"401",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"402",0.99609375,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"403",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"404",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"405",0.984375,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"406",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"407",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"408",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"409",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"410",0.99609375,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"411",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"412",0.984375,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"413",0.99609375,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"414",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"415",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"416",0.984375,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"417",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"418",0.984375,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"419",0.9921875,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"420",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"421",0.9765625,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"422",0.99609375,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"423",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"424",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"425",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"426",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"427",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"428",0.9921875,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"429",0.98046875,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"430",0.9921875,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"431",0.98828125,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"432",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"433",0.9921875,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"434",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"435",0.9921875,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"436",0.98046875,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"437",0.984375,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"438",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"439",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"440",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"441",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"442",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"443",0.99609375,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"444",0.984375,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"445",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"446",0.98828125,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"447",0.98046875,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"448",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"449",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"450",0.98046875,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"451",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"452",0.99609375,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"453",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"454",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"455",0.984375,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"456",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"457",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"458",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"459",0.9921875,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"460",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"461",0.96875,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"462",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"463",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"464",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"465",0.99609375,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"466",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"467",0.984375,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"468",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"469",0.984375,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"470",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"471",0.9921875,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"472",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"473",0.97265625,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"474",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"475",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"476",0.9765625,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"477",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"478",0.98046875,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"479",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"480",0.9765625,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"481",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"482",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"483",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"484",0.984375,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"485",0.984375,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"486",0.984375,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"487",0.9921875,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"488",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"489",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"490",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"491",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"492",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"493",0.99609375,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"494",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"495",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"496",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"497",0.9921875,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"498",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"499",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"500",0.97265625,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"501",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"502",0.99609375,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"503",0.98828125,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"504",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"505",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"506",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"507",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"508",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"509",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"510",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"511",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"512",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"513",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"514",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"515",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"516",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"517",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"518",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"519",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"520",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"521",0.98828125,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"522",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"523",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"524",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"525",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"526",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"527",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"528",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"529",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"530",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"531",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"532",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"533",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"534",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"535",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"536",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"537",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"538",0.9921875,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"539",0.99609375,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"540",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"541",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"542",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"543",0.99609375,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"544",0.98828125,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"545",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"546",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"547",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"548",0.9453125,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"549",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"550",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"551",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"552",0.96484375,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"553",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"554",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"555",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"556",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"557",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"558",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"559",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"560",0.98046875,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"561",0.9921875,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"562",0.99609375,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"563",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"564",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"565",0.9921875,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"566",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"567",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"568",0.9921875,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"569",0.9921875,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"570",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"571",0.984375,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"572",0.984375,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"573",0.9921875,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"574",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"575",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"576",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"577",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"578",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"579",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"580",0.98828125,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"581",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"582",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"583",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"584",0.99609375,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"585",0.953125,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"586",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"587",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"588",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"589",0.984375,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"590",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"591",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"592",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"593",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"594",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"595",0.9921875,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"596",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"597",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"598",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"599",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"600",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"601",0.99609375,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"602",0.9921875,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"603",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"604",0.96875,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"605",0.99609375,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"606",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"607",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"608",0.9765625,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"609",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"610",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"611",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"612",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"613",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"614",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"615",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"616",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"617",0.9765625,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"618",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"619",0.98828125,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"620",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"621",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"622",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"623",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"624",0.9765625,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"625",0.98046875,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"626",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"627",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"628",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"629",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"630",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"631",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"632",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"633",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"634",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"635",0.98828125,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"636",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"637",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"638",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"639",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"640",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"641",0.98046875,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"642",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"643",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"644",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"645",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"646",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"647",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"648",0.99609375,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"649",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"650",0.98046875,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"651",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"652",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"653",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"654",0.99609375,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"655",0.99609375,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"656",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"657",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"658",0.9765625,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"659",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"660",0.98046875,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"661",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"662",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"663",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"664",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"665",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"666",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"667",0.99609375,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"668",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"669",0.98046875,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"670",0.98828125,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"671",0.9921875,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"672",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"673",0.984375,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"674",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"675",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"676",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"677",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"678",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"679",0.98828125,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"680",0.9765625,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"681",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"682",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"683",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"684",0.98828125,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"685",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"686",0.9921875,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"687",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"688",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"689",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"690",0.96875,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"691",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"692",0.96875,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"693",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"694",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"695",0.9765625,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"696",0.96484375,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"697",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"698",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"699",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"700",0.98828125,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"701",0.99609375,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"702",0.98828125,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"703",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"704",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"705",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"706",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"707",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"708",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"709",0.9921875,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"710",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"711",0.96875,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"712",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"713",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"714",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"715",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"716",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"717",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"718",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"719",0.99609375,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"720",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"721",0.98828125,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"722",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"723",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"724",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"725",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"726",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"727",0.99609375,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"728",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"729",0.99609375,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"730",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"731",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"732",0.98046875,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"733",0.94921875,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"734",0.9765625,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"735",0.96875,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"736",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"737",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"738",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"739",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"740",0.9921875,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"741",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"742",0.9921875,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"743",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"744",0.96484375,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"745",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"746",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"747",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"748",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"749",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"750",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"751",0.9765625,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"752",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"753",0.98828125,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"754",0.9765625,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"755",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"756",0.9765625,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"757",0.98828125,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"758",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"759",0.9921875,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"760",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"761",0.98828125,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"762",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"763",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"764",0.9921875,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"765",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"766",0.9921875,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"767",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"768",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"769",0.99609375,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"770",0.9765625,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"771",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"772",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"773",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"774",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"775",0.99609375,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"776",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"777",0.984375,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"778",0.9765625,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"779",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"780",0.98828125,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"781",0.984375,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"782",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"783",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"784",0.99609375,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"785",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"786",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"787",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"788",0.9921875,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"789",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"790",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"791",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"792",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
