"","V1","V2","V3","V4","V5","V6","V7"
"356",0.57421875,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"357",0.4453125,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"358",0.78125,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"359",0.2421875,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"360",0.38671875,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"361",0.24609375,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"362",0.546875,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"363",0.71875,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"364",0.234375,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"365",0.62109375,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"366",0.62109375,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"367",0.30078125,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"368",0.46875,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"369",0.43359375,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"370",0.29296875,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"371",0.265625,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"372",0.328125,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"373",0.31640625,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"374",0.25,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"375",0.7109375,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"376",0.6015625,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"377",0.52734375,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"378",0.3359375,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"379",0.22265625,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"380",0.4375,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"381",0.20703125,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"382",0.34375,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"383",0.44140625,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"384",0.625,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"385",0.5078125,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"386",0.3125,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"387",0.4609375,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"388",0.5546875,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"389",0.3046875,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"390",0.68359375,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"391",0.5,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"392",0.390625,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"393",0.3359375,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"394",0.3515625,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"395",1,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"396",1,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"397",0.65234375,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"398",0.47265625,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"399",1,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"400",0.37890625,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"401",0.2890625,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"402",0.50390625,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"403",1,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"404",0.40234375,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"405",0.58203125,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"406",0.484375,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"407",1,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"408",1,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"409",1,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"410",0.2421875,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"411",0.35546875,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"412",0.51953125,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"413",0.234375,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"414",0.69921875,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"415",0.390625,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"416",0.24609375,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"417",0.34375,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"418",1,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"419",0.52734375,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"420",0.46875,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"421",0.78125,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"422",1,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"423",0.7109375,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"424",0.21875,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"425",0.3828125,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"426",0.3046875,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"427",0.4921875,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"428",1,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"429",0.3203125,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"430",0.20703125,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"431",0.21484375,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"432",0.2265625,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"433",0.28125,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"434",0.3671875,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"435",0.46875,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"436",0.3515625,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"437",0.3125,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"438",0.45703125,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"439",0.33203125,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"440",0.69921875,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"441",0.7109375,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"442",0.2890625,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"443",1,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"444",0.2421875,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"445",0.32421875,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"446",0.3671875,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"447",0.4453125,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"448",0.6796875,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"449",0.6796875,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"450",0.5,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"451",0.70703125,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"452",0.6015625,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"453",0.3984375,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"454",0.5390625,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"455",1,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"456",0.1953125,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"457",0.515625,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"458",0.42578125,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"459",0.3984375,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"460",0.2578125,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"461",1,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"462",0.62109375,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"463",0.296875,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"464",0.22265625,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"465",0.796875,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"466",0.4140625,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"467",0.546875,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"468",0.8828125,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"469",0.6875,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"470",0.4375,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"471",0.7890625,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"472",0.6171875,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"473",0.5703125,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"474",1,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"475",1,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"476",0.38671875,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"477",1,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"478",1,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"479",0.59375,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"480",1,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"481",0.75390625,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"482",0.375,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"483",0.30078125,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"484",0.26953125,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"485",0.390625,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"486",0.5859375,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"487",0.30078125,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"488",0.28515625,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"489",0.3046875,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"490",1,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"491",0.4296875,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"492",0.40234375,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"493",0.44140625,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"494",0.44921875,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"495",0.28515625,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"496",0.51171875,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"497",1,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"498",0.40234375,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"499",1,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"500",0.40234375,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"501",0.609375,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"502",0.3671875,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"503",0.73828125,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"504",0.22265625,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"505",0.58984375,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"506",0.6796875,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"507",0.62890625,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"508",0.3125,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"509",0.4609375,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"510",0.69921875,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"511",1,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"512",1,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"513",0.2421875,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"514",0.35546875,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"515",0.4296875,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"516",1,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"517",1,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"518",0.234375,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"519",1,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"520",0.2578125,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"521",0.6015625,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"522",0.53515625,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"523",0.37890625,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"524",0.375,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"525",0.45703125,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"526",1,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"527",0.7421875,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"528",0.48828125,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"529",0.42578125,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"530",0.28515625,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"531",0.6484375,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"532",0.61328125,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"533",1,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"534",0.80859375,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"535",0.90625,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"536",0.23046875,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"537",0.33984375,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"538",0.41015625,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"539",0.2578125,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"540",0.3515625,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"541",0.359375,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"542",0.37109375,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"543",0.37109375,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"544",0.27734375,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"545",0.4296875,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"546",0.65234375,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"547",0.2265625,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"548",0.20703125,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"549",0.32421875,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"550",1,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"551",0.61328125,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"552",0.25390625,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"553",0.23828125,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"554",1,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"555",0.25,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"556",0.45703125,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"557",0.453125,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"558",0.45703125,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"559",0.375,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"560",0.4140625,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"561",0.42578125,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"562",0.51171875,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"563",0.33984375,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"564",0.640625,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"565",0.26953125,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"566",0.4921875,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"567",0.296875,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"568",0.31640625,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"569",1,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"570",0.2265625,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"571",0.265625,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"572",0.38671875,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"573",1,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"574",0.3515625,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"575",0.76953125,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"576",0.609375,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"577",0.27734375,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"578",0.47265625,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"579",1,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"580",0.46875,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"581",0.2265625,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"582",0.53125,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"583",1,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"584",0.39453125,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"585",0.28125,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"586",0.33203125,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"587",0.16796875,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"588",0.3671875,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"589",1,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"590",0.41015625,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"591",0.65625,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"592",0.2890625,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"593",0.24609375,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"594",0.6875,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"595",0.6953125,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"596",0.640625,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"597",0.33984375,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"598",0.6640625,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"599",0.23046875,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"600",0.4375,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"601",0.296875,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"602",0.3359375,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"603",0.82421875,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"604",0.22265625,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"605",0.484375,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"606",0.32421875,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"607",0.3828125,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"608",0.3984375,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"609",1,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"610",0.27734375,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"611",0.4921875,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"612",0.3046875,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"613",0.37890625,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"614",0.28125,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"615",0.26953125,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"616",0.609375,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"617",0.41796875,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"618",0.65625,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"619",0.45703125,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"620",0.24609375,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"621",0.71484375,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"622",0.30859375,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"623",0.47265625,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"624",0.29296875,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"625",0.25390625,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"626",0.4140625,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"627",0.34765625,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"628",0.40234375,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"629",0.53125,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"630",0.421875,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"631",0.51171875,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"632",0.6015625,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"633",1,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"634",0.40625,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"635",0.40234375,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"636",0.703125,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"637",0.19140625,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"638",1,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"639",0.3984375,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"640",0.41015625,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"641",0.453125,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"642",0.38671875,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"643",0.3671875,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"644",1,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"645",0.25,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"646",0.33203125,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"647",0.76171875,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"648",1,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"649",0.5078125,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"650",0.703125,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"651",0.359375,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"652",0.2734375,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"653",0.33203125,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"654",0.6015625,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"655",0.45703125,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"656",0.2734375,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"657",0.37109375,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"658",0.23046875,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"659",0.30078125,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"660",0.37890625,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"661",0.37109375,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"662",0.31640625,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"663",0.3984375,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"664",0.390625,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"665",0.375,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"666",1,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"667",0.34765625,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"668",0.45703125,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"669",0.3125,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"670",0.703125,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"671",1,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"672",0.55078125,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"673",0.59375,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"674",0.6171875,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"675",0.18359375,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"676",0.171875,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"677",0.45703125,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"678",0.73046875,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"679",0.546875,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"680",0.2421875,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"681",0.703125,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"682",0.6875,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"683",0.53515625,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"684",0.37890625,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"685",0.45703125,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"686",0.40234375,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"687",0.375,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"688",1,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"689",0.2734375,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"690",0.6015625,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"691",0.41015625,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"692",1,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"693",0.265625,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"694",0.37109375,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"695",0.4140625,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"696",0.5703125,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"697",0.5625,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"698",1,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"699",0.578125,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"700",0.390625,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"701",0.26953125,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"702",0.3671875,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"703",0.5,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"704",0.66015625,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"705",0.6796875,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"706",0.42578125,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"707",1,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"708",0.62890625,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"709",0.515625,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"710",0.546875,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"711",0.62109375,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
