"","V1","V2","V3","V4","V5","V6","V7"
"713",0.203125,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"714",0.57421875,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"715",0.48046875,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"716",0.2578125,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"717",0.4921875,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"718",0.3125,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"719",0.68359375,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"720",0.1875,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"721",0.38671875,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"722",1,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"723",0.2734375,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"724",1,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"725",0.19921875,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"726",0.2421875,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"727",0.39453125,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"728",0.3984375,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"729",0.3359375,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"730",0.66796875,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"731",0.18359375,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"732",0.23046875,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"733",0.34375,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"734",0.60546875,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"735",0.203125,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"736",0.24609375,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"737",0.2578125,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"738",1,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"739",0.3515625,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"740",1,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"741",0.50390625,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"742",0.1796875,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"743",0.5546875,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"744",0.3828125,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"745",0.14453125,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"746",0.3046875,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"747",0.3984375,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"748",0.359375,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"749",0.40625,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"750",0.2421875,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"751",0.2578125,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"752",0.43359375,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"753",0.23046875,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"754",0.546875,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"755",0.26171875,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"756",0.29296875,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"757",0.2265625,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"758",0.4140625,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"759",0.4921875,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"760",0.3515625,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"761",0.24609375,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"762",0.515625,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"763",0.22265625,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"764",0.3515625,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"765",1,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"766",0.2109375,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"767",1,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"768",0.19140625,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"769",0.29296875,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"770",1,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"771",0.39453125,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"772",0.3984375,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"773",0.28125,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"774",0.47265625,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"775",0.40234375,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"776",0.2265625,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"777",0.2421875,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"778",0.390625,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"779",0.3359375,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"780",1,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"781",0.421875,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"782",0.23828125,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"783",0.1953125,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"784",0.65234375,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"785",1,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"786",0.58203125,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"787",0.3984375,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"788",0.328125,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"789",0.5234375,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"790",0.14453125,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"791",0.3671875,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"792",0.35546875,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"793",0.19140625,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"794",1,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"795",0.57421875,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"796",1,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"797",0.41015625,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"798",0.35546875,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"799",0.29296875,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"800",0.2109375,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"801",0.37109375,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"802",0.44140625,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"803",0.46484375,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"804",0.5078125,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"805",0.44921875,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"806",0.6640625,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"807",0.4375,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"808",0.2265625,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"809",1,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"810",0.7421875,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"811",0.37890625,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"812",0.30859375,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"813",0.8203125,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"814",0.35546875,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"815",0.296875,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"816",0.22265625,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"817",0.78125,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"818",0.15625,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"819",1,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"820",0.46875,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"821",0.265625,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"822",0.28125,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"823",0.3671875,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"824",1,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"825",0.56640625,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"826",1,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"827",0.43359375,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"828",0.359375,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"829",1,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"830",0.40625,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"831",0.37109375,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"832",0.3671875,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"833",0.31640625,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"834",0.35546875,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"835",0.32421875,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"836",0.4375,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"837",0.421875,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"838",0.23046875,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"839",0.2109375,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"840",0.34765625,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"841",0.25390625,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"842",0.25390625,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"843",0.24609375,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"844",0.33203125,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"845",0.625,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"846",0.26171875,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"847",0.265625,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"848",0.31640625,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"849",0.2421875,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"850",0.265625,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"851",1,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"852",0.46484375,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"853",0.390625,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"854",1,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"855",1,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"856",0.203125,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"857",0.26953125,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"858",0.32421875,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"859",0.33203125,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"860",0.171875,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"861",0.14453125,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"862",0.22265625,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"863",0.4140625,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"864",0.265625,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"865",0.30859375,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"866",0.26953125,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"867",0.2265625,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"868",0.1640625,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"869",0.35546875,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"870",0.34375,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"871",0.21875,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"872",0.2734375,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"873",0.3125,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"874",0.3828125,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"875",0.36328125,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"876",0.31640625,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"877",0.5703125,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"878",0.265625,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"879",0.30859375,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"880",0.2421875,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"881",0.29296875,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"882",0.6015625,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"883",0.25390625,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"884",0.57421875,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"885",0.26953125,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"886",0.3671875,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"887",0.28125,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"888",0.36328125,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"889",0.3203125,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"890",0.22265625,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"891",0.23046875,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"892",0.4140625,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"893",0.359375,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"894",0.2578125,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"895",0.1953125,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"896",0.29296875,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"897",0.4296875,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"898",0.48046875,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"899",0.26171875,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"900",0.4609375,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"901",0.16015625,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"902",0.625,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"903",0.50390625,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"904",0.6484375,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"905",0.28515625,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"906",0.4140625,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"907",0.54296875,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"908",0.32421875,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"909",0.6796875,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"910",0.2265625,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"911",0.2265625,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"912",0.23828125,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"913",0.26171875,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"914",0.28125,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"915",0.30078125,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"916",0.27734375,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"917",0.26953125,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"918",0.2578125,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"919",0.28515625,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"920",0.375,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"921",0.40234375,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"922",0.125,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"923",0.203125,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"924",0.58203125,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"925",0.390625,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"926",1,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"927",1,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"928",0.28515625,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"929",0.375,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"930",0.6328125,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"931",0.38671875,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"932",0.2890625,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"933",0.2578125,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"934",1,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"935",0.42578125,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"936",0.234375,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"937",0.3203125,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"938",0.3671875,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"939",0.375,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"940",0.29296875,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"941",0.1796875,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"942",0.19140625,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"943",0.30078125,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"944",1,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"945",0.41015625,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"946",0.74609375,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"947",0.24609375,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"948",0.37109375,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"949",0.83203125,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"950",0.46484375,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"951",0.8046875,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"952",0.7265625,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"953",0.29296875,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"954",0.3359375,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"955",0.37109375,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"956",0.23046875,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"957",0.2734375,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"958",0.234375,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"959",0.46484375,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"960",0.53515625,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"961",0.6015625,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"962",1,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"963",0.2109375,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"964",0.25390625,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"965",0.421875,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"966",0.2734375,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"967",0.61328125,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"968",0.52734375,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"969",0.3125,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"970",0.43359375,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"971",0.26953125,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"972",1,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"973",1,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"974",0.23046875,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"975",0.16015625,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"976",0.29296875,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"977",0.34765625,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"978",0.625,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"979",0.68359375,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"980",0.2578125,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"981",0.2734375,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"982",0.3125,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"983",1,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"984",0.609375,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"985",0.29296875,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"986",0.22265625,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"987",1,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"988",1,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"989",1,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"990",0.34375,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"991",0.44140625,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"992",0.28515625,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"993",0.21484375,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"994",0.23828125,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"995",0.36328125,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"996",0.7109375,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"997",0.50390625,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"998",0.36328125,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"999",1,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"1000",0.25390625,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
