"","V1","V2","V3","V4","V5","V6","V7"
"357",0.26171875,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"358",0.625,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"359",1,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"360",0.38671875,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"361",1,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"362",1,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"363",1,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"364",0.41796875,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"365",0.65625,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"366",0.38671875,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"367",0.3671875,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"368",0.53125,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"369",0.44921875,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"370",0.4375,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"371",1,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"372",0.62109375,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"373",0.46484375,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"374",0.484375,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"375",0.265625,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"376",0.38671875,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"377",0.44921875,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"378",0.58203125,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"379",0.375,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"380",0.49609375,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"381",0.31640625,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"382",1,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"383",0.19921875,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"384",0.82421875,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"385",0.375,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"386",0.37109375,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"387",0.17578125,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"388",0.2265625,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"389",0.44921875,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"390",0.6171875,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"391",0.5390625,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"392",0.2421875,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"393",0.328125,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"394",0.41796875,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"395",0.2734375,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"396",0.203125,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"397",0.33203125,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"398",0.484375,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"399",0.3671875,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"400",0.4453125,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"401",0.7109375,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"402",0.16015625,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"403",0.2890625,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"404",0.35546875,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"405",1,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"406",0.3515625,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"407",0.453125,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"408",0.40234375,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"409",0.52734375,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"410",0.41796875,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"411",0.453125,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"412",0.7265625,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"413",0.66015625,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"414",0.34375,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"415",0.3046875,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"416",0.3515625,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"417",0.2578125,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"418",0.3359375,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"419",0.29296875,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"420",0.2578125,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"421",0.6015625,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"422",0.41015625,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"423",0.34765625,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"424",0.38671875,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"425",0.26171875,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"426",0.48828125,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"427",0.421875,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"428",0.32421875,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"429",0.31640625,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"430",0.1953125,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"431",0.3359375,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"432",0.40234375,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"433",0.3828125,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"434",0.73828125,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"435",0.4609375,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"436",0.734375,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"437",0.5390625,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"438",0.2578125,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"439",0.3828125,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"440",0.15234375,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"441",0.2421875,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"442",0.3125,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"443",0.2734375,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"444",0.265625,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"445",0.36328125,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"446",0.4296875,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"447",0.36328125,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"448",0.45703125,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"449",0.75390625,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"450",0.21484375,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"451",0.34765625,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"452",0.25,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"453",0.41015625,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"454",0.375,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"455",0.30859375,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"456",0.6640625,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"457",0.4609375,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"458",0.30078125,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"459",0.3359375,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"460",0.28515625,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"461",0.57421875,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"462",0.62109375,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"463",0.25390625,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"464",0.69921875,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"465",0.55859375,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"466",0.38671875,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"467",0.51953125,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"468",1,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"469",1,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"470",0.48828125,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"471",0.35546875,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"472",0.3359375,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"473",0.2578125,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"474",1,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"475",0.6875,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"476",0.27734375,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"477",1,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"478",0.453125,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"479",0.34375,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"480",0.38671875,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"481",0.56640625,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"482",0.48828125,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"483",0.66015625,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"484",0.37890625,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"485",0.2421875,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"486",0.59765625,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"487",0.26953125,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"488",0.29296875,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"489",0.4453125,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"490",1,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"491",0.6875,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"492",0.27734375,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"493",0.71875,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"494",0.53125,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"495",0.23046875,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"496",0.53125,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"497",0.2421875,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"498",0.4296875,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"499",0.28125,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"500",1,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"501",0.54296875,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"502",0.32421875,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"503",0.25390625,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"504",0.671875,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"505",0.58203125,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"506",0.51953125,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"507",1,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"508",0.390625,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"509",0.43359375,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"510",0.828125,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"511",1,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"512",0.6953125,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"513",0.40234375,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"514",0.375,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"515",0.3828125,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"516",0.421875,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"517",0.43359375,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"518",0.33203125,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"519",0.33984375,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"520",0.40625,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"521",0.5078125,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"522",0.20703125,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"523",0.5625,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"524",0.609375,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"525",0.48046875,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"526",0.43359375,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"527",0.30859375,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"528",1,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"529",0.3515625,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"530",0.265625,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"531",0.45703125,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"532",0.20703125,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"533",0.3828125,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"534",1,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"535",0.3046875,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"536",0.33203125,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"537",0.26953125,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"538",0.46484375,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"539",1,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"540",0.2109375,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"541",1,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"542",0.203125,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"543",0.26171875,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"544",0.2421875,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"545",0.38671875,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"546",0.24609375,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"547",0.4609375,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"548",0.3046875,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"549",0.7109375,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"550",0.50390625,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"551",0.48046875,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"552",1,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"553",0.5,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"554",0.40234375,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"555",0.50390625,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"556",0.53125,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"557",0.421875,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"558",0.42578125,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"559",1,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"560",0.4765625,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"561",0.27734375,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"562",0.66796875,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"563",0.4375,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"564",0.328125,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"565",0.1953125,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"566",1,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"567",0.33203125,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"568",0.40234375,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"569",0.3515625,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"570",0.21484375,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"571",0.55078125,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"572",0.421875,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"573",0.328125,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"574",0.4765625,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"575",0.43359375,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"576",0.65625,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"577",0.57421875,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"578",0.27734375,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"579",1,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"580",0.609375,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"581",0.5859375,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"582",0.46875,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"583",0.16796875,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"584",0.61328125,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"585",0.6171875,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"586",0.6796875,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"587",0.359375,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"588",0.5390625,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"589",0.2109375,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"590",0.38671875,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"591",0.3203125,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"592",0.5859375,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"593",1,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"594",0.37890625,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"595",0.5859375,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"596",0.3359375,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"597",0.375,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"598",0.76171875,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"599",1,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"600",0.45703125,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"601",0.25,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"602",0.34375,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"603",0.30859375,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"604",0.86328125,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"605",0.61328125,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"606",0.328125,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"607",0.20703125,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"608",0.24609375,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"609",0.4609375,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"610",0.3125,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"611",0.375,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"612",0.35546875,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"613",0.62109375,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"614",0.52734375,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"615",0.3125,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"616",0.4453125,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"617",0.59375,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"618",0.37109375,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"619",0.37890625,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"620",0.30859375,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"621",0.34765625,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"622",0.3359375,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"623",0.328125,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"624",0.5546875,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"625",0.3671875,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"626",0.31640625,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"627",0.77734375,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"628",0.41796875,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"629",0.2890625,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"630",0.203125,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"631",0.5,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"632",0.24609375,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"633",0.87890625,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"634",0.89453125,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"635",0.25390625,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"636",0.3046875,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"637",0.7109375,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"638",0.49609375,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"639",0.32421875,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"640",0.421875,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"641",0.2734375,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"642",0.46875,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"643",0.6015625,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"644",0.67578125,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"645",0.3125,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"646",1,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"647",0.43359375,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"648",1,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"649",0.44140625,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"650",1,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"651",0.6796875,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"652",0.28125,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"653",0.4140625,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"654",0.375,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"655",0.234375,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"656",1,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"657",0.5078125,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"658",0.16015625,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"659",0.26171875,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"660",0.3046875,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"661",1,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"662",0.5625,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"663",0.35546875,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"664",0.69140625,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"665",0.73828125,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"666",1,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"667",0.40234375,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"668",0.2421875,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"669",0.48046875,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"670",0.234375,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"671",0.32421875,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"672",1,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"673",1,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"674",0.6015625,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"675",0.28125,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"676",0.81640625,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"677",0.33984375,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"678",0.66796875,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"679",0.578125,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"680",0.46875,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"681",0.22265625,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"682",0.43359375,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"683",0.6171875,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"684",0.421875,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"685",0.50390625,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"686",0.60546875,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"687",1,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"688",0.57421875,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"689",0.41015625,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"690",0.41015625,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"691",0.515625,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"692",0.36328125,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"693",0.91796875,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"694",0.32421875,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"695",0.45703125,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"696",0.8125,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"697",0.20703125,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"698",0.80859375,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"699",0.34765625,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"700",1,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"701",0.21875,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"702",0.84375,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"703",0.5390625,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"704",0.1953125,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"705",0.44140625,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"706",0.2734375,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"707",0.23828125,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"708",0.39453125,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"709",0.375,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"710",1,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"711",0.36328125,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
