"","V1","V2","V3","V4","V5","V6","V7"
"359",0.10546875,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"360",0.3046875,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"361",0.3828125,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"362",0.359375,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"363",1,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"364",0.3125,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"365",0.20703125,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"366",1,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"367",0.359375,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"368",0.20703125,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"369",0.16796875,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"370",0.22265625,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"371",0.2421875,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"372",1,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"373",0.671875,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"374",0.28515625,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"375",0.61328125,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"376",0.28515625,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"377",1,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"378",1,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"379",1,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"380",0.13671875,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"381",0.19921875,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"382",0.38671875,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"383",0.21875,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"384",0.1640625,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"385",0.28125,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"386",0.48828125,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"387",0.70703125,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"388",0.2734375,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"389",0.21484375,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"390",0.33984375,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"391",1,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"392",0.734375,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"393",0.265625,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"394",0.39453125,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"395",0.54296875,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"396",0.25390625,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"397",0.39453125,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"398",1,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"399",0.28515625,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"400",0.34765625,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"401",0.2734375,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"402",1,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"403",0.14453125,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"404",0.18359375,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"405",1,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"406",0.25,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"407",0.28515625,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"408",0.21484375,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"409",1,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"410",0.15234375,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"411",1,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"412",0.29296875,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"413",0.515625,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"414",1,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"415",0.16796875,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"416",0.46484375,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"417",0.203125,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"418",1,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"419",0.2890625,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"420",0.27734375,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"421",1,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"422",0.4140625,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"423",0.234375,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"424",0.19921875,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"425",1,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"426",0.29296875,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"427",0.19140625,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"428",1,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"429",0.50390625,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"430",0.28125,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"431",0.421875,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"432",0.1328125,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"433",0.3984375,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"434",0.1796875,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"435",0.1640625,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"436",0.265625,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"437",0.4296875,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"438",0.24609375,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"439",0.5546875,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"440",1,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"441",1,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"442",0.24609375,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"443",0.1796875,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"444",0.41796875,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"445",0.55078125,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"446",0.1875,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"447",0.234375,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"448",0.265625,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"449",0.28515625,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"450",0.61328125,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"451",0.27734375,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"452",0.58203125,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"453",0.10546875,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"454",1,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"455",0.18359375,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"456",0.15625,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"457",0.1796875,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"458",0.26171875,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"459",0.1953125,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"460",0.32421875,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"461",0.50390625,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"462",0.30078125,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"463",0.23046875,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"464",1,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"465",0.38671875,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"466",0.25,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"467",0.32421875,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"468",1,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"469",1,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"470",0.4296875,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"471",0.328125,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"472",0.14453125,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"473",0.3203125,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"474",0.3125,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"475",0.1328125,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"476",0.2265625,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"477",0.15625,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"478",1,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"479",0.609375,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"480",0.13671875,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"481",0.3984375,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"482",0.52734375,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"483",0.7265625,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"484",1,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"485",0.5234375,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"486",0.66015625,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"487",0.58984375,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"488",0.328125,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"489",0.19140625,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"490",1,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"491",0.28515625,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"492",0.6171875,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"493",0.59765625,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"494",1,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"495",0.1640625,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"496",0.37109375,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"497",0.19921875,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"498",0.59765625,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"499",0.17578125,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"500",1,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"501",0.2734375,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"502",0.1640625,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"503",1,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"504",0.19921875,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"505",0.17578125,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"506",0.1640625,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"507",1,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"508",0.14453125,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"509",1,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"510",1,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"511",0.56640625,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"512",0.55078125,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"513",0.21484375,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"514",0.27734375,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"515",0.4453125,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"516",0.16796875,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"517",0.18359375,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"518",0.328125,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"519",0.75,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"520",1,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"521",1,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"522",1,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"523",0.3203125,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"524",0.21484375,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"525",0.24609375,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"526",0.2265625,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"527",0.3125,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"528",0.1171875,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"529",0.28125,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"530",0.5,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"531",0.32421875,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"532",0.14453125,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"533",1,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"534",0.2109375,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"535",0.41796875,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"536",0.21484375,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"537",0.234375,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"538",0.234375,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"539",0.37890625,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"540",0.1953125,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"541",0.28515625,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"542",0.21484375,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"543",1,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"544",0.38671875,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"545",1,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"546",0.19140625,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"547",0.55859375,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"548",0.21875,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"549",0.1953125,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"550",0.1484375,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"551",0.71875,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"552",1,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"553",0.28515625,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"554",0.43359375,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"555",0.28125,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"556",0.33203125,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"557",1,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"558",1,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"559",0.484375,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"560",0.28515625,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"561",0.3125,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"562",0.55078125,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"563",0.359375,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"564",0.265625,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"565",0.58203125,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"566",1,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"567",0.29296875,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"568",0.2734375,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"569",0.1875,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"570",1,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"571",1,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"572",0.203125,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"573",0.2734375,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"574",0.2421875,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"575",0.18359375,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"576",1,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"577",0.3984375,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"578",0.12890625,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"579",1,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"580",1,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"581",0.37109375,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"582",0.22265625,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"583",0.234375,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"584",1,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"585",1,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"586",0.296875,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"587",0.421875,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"588",0.59375,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"589",0.33984375,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"590",0.23046875,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"591",0.1953125,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"592",0.47265625,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"593",0.2265625,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"594",0.25,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"595",1,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"596",0.203125,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"597",0.19921875,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"598",0.265625,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"599",0.1640625,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"600",0.31640625,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"601",0.24609375,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"602",0.14453125,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"603",0.2578125,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"604",0.1875,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"605",1,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"606",0.3046875,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"607",0.453125,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"608",0.16796875,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"609",0.28125,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"610",0.1796875,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"611",1,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"612",0.58984375,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"613",1,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"614",0.26171875,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"615",0.140625,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"616",0.21484375,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"617",1,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"618",0.41015625,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"619",0.24609375,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"620",0.25,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"621",0.38671875,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"622",0.421875,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"623",0.37109375,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"624",1,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"625",0.28125,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"626",0.16796875,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"627",1,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"628",0.43359375,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"629",0.17578125,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"630",0.55859375,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"631",0.23828125,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"632",1,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"633",1,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"634",0.23828125,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"635",0.3359375,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"636",0.30859375,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"637",0.19921875,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"638",0.27734375,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"639",0.15234375,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"640",0.171875,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"641",0.30859375,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"642",0.3125,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"643",0.203125,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"644",0.1953125,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"645",0.21484375,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"646",0.203125,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"647",0.421875,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"648",0.18359375,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"649",0.53515625,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"650",0.48046875,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"651",0.22265625,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"652",0.12109375,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"653",0.12109375,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"654",0.1875,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"655",1,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"656",0.1484375,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"657",0.234375,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"658",0.29296875,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"659",0.18359375,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"660",0.3828125,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"661",0.2734375,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"662",0.3828125,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"663",0.18359375,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"664",0.37890625,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"665",0.19921875,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"666",0.24609375,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"667",0.30859375,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"668",0.26953125,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"669",0.22265625,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"670",0.2109375,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"671",0.41015625,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"672",1,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"673",0.32421875,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"674",0.17578125,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"675",0.45703125,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"676",0.60546875,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"677",0.14453125,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"678",0.19140625,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"679",0.328125,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"680",0.234375,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"681",1,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"682",0.1640625,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"683",0.6484375,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"684",1,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"685",0.5,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"686",0.24609375,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"687",0.26171875,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"688",0.26171875,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"689",0.4921875,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"690",0.234375,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"691",0.22265625,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"692",0.125,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"693",0.2421875,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"694",1,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"695",0.609375,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"696",0.3359375,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"697",0.19921875,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"698",0.19140625,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"699",0.3046875,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"700",0.27734375,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"701",0.28125,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"702",0.140625,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"703",0.5546875,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"704",0.4921875,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"705",0.3671875,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"706",1,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"707",0.328125,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"708",0.1953125,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"709",0.17578125,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"710",0.3671875,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"711",1,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"712",0.3515625,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"713",0.2265625,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"714",0.234375,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"715",1,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"716",0.21484375,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
