"","V1","V2","V3","V4","V5","V6","V7"
"399",1,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"400",0.97265625,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"401",0.95703125,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"402",0.9921875,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"403",0.97265625,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"404",0.92578125,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"405",1,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"406",1,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"407",1,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"408",0.953125,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"409",0.94921875,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"410",1,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"411",1,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"412",0.96484375,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"413",1,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"414",1,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"415",0.9453125,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"416",1,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"417",1,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"418",0.99609375,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"419",1,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"420",0.859375,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"421",1,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"422",1,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"423",1,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"424",0.984375,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"425",1,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"426",0.94140625,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"427",0.984375,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"428",0.90625,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"429",1,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"430",0.93359375,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"431",0.88671875,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"432",1,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"433",1,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"434",1,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"435",1,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"436",1,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"437",1,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"438",0.9453125,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"439",0.98046875,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"440",1,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"441",0.984375,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"442",0.90234375,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"443",1,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"444",0.9921875,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"445",1,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"446",0.95703125,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"447",1,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"448",1,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"449",1,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"450",0.98046875,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"451",1,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"452",1,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"453",0.9296875,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"454",0.87109375,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"455",1,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"456",0.984375,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"457",1,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"458",1,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"459",0.9609375,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"460",1,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"461",0.94921875,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"462",1,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"463",1,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"464",0.9296875,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"465",1,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"466",0.95703125,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"467",0.8828125,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"468",0.98046875,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"469",1,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"470",1,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"471",1,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"472",1,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"473",0.8984375,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"474",1,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"475",1,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"476",0.90625,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"477",0.9609375,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"478",1,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"479",1,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"480",1,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"481",1,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"482",1,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"483",0.91015625,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"484",1,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"485",1,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"486",0.9453125,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"487",0.90234375,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"488",0.9765625,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"489",1,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"490",0.9375,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"491",0.859375,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"492",0.98828125,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"493",0.91015625,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"494",0.8984375,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"495",0.93359375,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"496",0.98046875,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"497",1,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"498",0.96484375,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"499",0.875,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"500",0.984375,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"501",1,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"502",1,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"503",1,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"504",1,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"505",1,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"506",1,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"507",0.921875,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"508",0.8671875,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"509",1,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"510",0.97265625,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"511",0.96875,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"512",1,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"513",0.95703125,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"514",0.91796875,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"515",1,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"516",0.99609375,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"517",0.89453125,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"518",0.9453125,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"519",1,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"520",0.921875,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"521",1,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"522",1,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"523",1,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"524",0.93359375,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"525",0.9453125,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"526",1,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"527",1,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"528",1,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"529",0.97265625,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"530",1,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"531",1,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"532",1,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"533",0.875,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"534",1,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"535",0.9609375,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"536",0.96484375,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"537",0.95703125,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"538",0.81640625,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"539",0.98828125,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"540",0.96484375,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"541",0.95703125,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"542",1,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"543",1,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"544",0.9765625,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"545",0.86328125,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"546",1,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"547",0.9453125,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"548",0.97265625,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"549",1,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"550",1,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"551",1,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"552",1,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"553",0.9765625,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"554",1,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"555",0.9140625,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"556",1,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"557",0.96875,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"558",0.96484375,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"559",0.98828125,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"560",1,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"561",1,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"562",0.96484375,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"563",1,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"564",0.98828125,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"565",0.9609375,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"566",1,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"567",0.94140625,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"568",0.984375,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"569",1,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"570",0.91796875,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"571",1,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"572",1,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"573",0.94921875,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"574",0.86328125,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"575",0.9609375,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"576",1,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"577",1,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"578",0.9921875,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"579",0.91796875,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"580",0.8515625,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"581",1,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"582",1,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"583",1,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"584",0.94921875,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"585",1,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"586",1,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"587",0.95703125,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"588",0.9921875,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"589",1,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"590",0.93359375,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"591",0.9921875,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"592",1,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"593",0.96484375,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"594",0.875,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"595",1,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"596",1,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"597",0.94140625,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"598",1,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"599",1,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"600",1,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"601",0.9609375,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"602",0.90625,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"603",1,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"604",1,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"605",1,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"606",0.9921875,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"607",1,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"608",1,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"609",1,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"610",0.96484375,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"611",0.98828125,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"612",0.87109375,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"613",0.88671875,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"614",0.98828125,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"615",0.91796875,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"616",1,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"617",0.9140625,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"618",0.91796875,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"619",0.9609375,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"620",1,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"621",1,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"622",1,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"623",1,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"624",1,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"625",1,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"626",0.9140625,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"627",1,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"628",0.95703125,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"629",1,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"630",1,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"631",0.8671875,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"632",1,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"633",1,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"634",0.921875,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"635",0.97265625,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"636",0.984375,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"637",1,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"638",0.9375,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"639",0.9453125,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"640",1,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"641",1,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"642",1,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"643",0.9140625,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"644",0.9765625,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"645",1,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"646",1,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"647",1,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"648",0.87890625,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"649",1,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"650",0.9296875,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"651",0.9375,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"652",0.890625,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"653",0.9765625,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"654",0.94921875,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"655",0.89453125,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"656",1,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"657",1,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"658",1,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"659",0.91015625,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"660",0.96875,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"661",1,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"662",1,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"663",0.93359375,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"664",0.96875,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"665",1,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"666",0.9609375,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"667",1,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"668",1,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"669",1,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"670",0.96484375,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"671",0.953125,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"672",1,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"673",0.93359375,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"674",0.94921875,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"675",1,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"676",1,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"677",0.92578125,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"678",0.98828125,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"679",1,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"680",0.90625,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"681",0.94921875,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"682",1,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"683",0.86328125,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"684",0.92578125,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"685",1,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"686",1,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"687",0.94921875,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"688",0.96484375,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"689",0.91796875,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"690",1,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"691",0.96484375,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"692",0.96875,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"693",1,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"694",1,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"695",1,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"696",0.95703125,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"697",1,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"698",0.9140625,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"699",0.88671875,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"700",0.9296875,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"701",0.91796875,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"702",1,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"703",1,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"704",1,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"705",1,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"706",1,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"707",1,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"708",1,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"709",0.93359375,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"710",0.9140625,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"711",0.9609375,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"712",1,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"713",0.94140625,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"714",0.95703125,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"715",0.91796875,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"716",0.953125,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"717",0.92578125,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"718",1,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"719",1,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"720",1,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"721",1,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"722",1,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"723",0.890625,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"724",1,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"725",1,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"726",1,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"727",0.94921875,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"728",0.9375,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"729",1,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"730",0.97265625,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"731",0.9765625,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"732",0.9921875,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"733",1,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"734",0.9921875,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"735",0.9921875,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"736",0.9375,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"737",0.99609375,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"738",0.9296875,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"739",0.99609375,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"740",0.97265625,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"741",1,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"742",0.95703125,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"743",1,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"744",1,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"745",0.94140625,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"746",1,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"747",1,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"748",0.96484375,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"749",1,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"750",0.95703125,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"751",1,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"752",0.984375,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"753",0.9140625,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"754",0.91015625,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"755",1,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"756",0.9609375,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"757",0.9375,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"758",1,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"759",0.97265625,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"760",0.9609375,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"761",1,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"762",1,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"763",0.8671875,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"764",0.83984375,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"765",0.9453125,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"766",0.92578125,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"767",0.9453125,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"768",0.9609375,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"769",0.984375,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"770",1,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"771",1,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"772",0.9375,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"773",1,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"774",1,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"775",0.95703125,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"776",1,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"777",0.9921875,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"778",0.953125,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"779",0.9296875,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"780",1,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"781",0.92578125,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"782",0.9375,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"783",1,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"784",0.9140625,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"785",0.96484375,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"786",0.91796875,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"787",0.9609375,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"788",0.92578125,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"789",0.98046875,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"790",0.984375,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"791",0.98828125,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"792",1,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"793",0.95703125,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"794",1,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"795",1,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"796",0.85546875,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"797",1,0.283621520767633,0.320490958826585,0,0,0.125,0.875
