"","V1","V2","V3","V4","V5","V6","V7"
"357",0.30859375,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"358",1,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"359",0.36328125,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"360",0.19921875,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"361",0.58984375,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"362",0.26953125,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"363",0.28515625,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"364",0.34765625,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"365",0.3359375,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"366",0.7109375,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"367",0.70703125,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"368",0.22265625,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"369",0.51953125,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"370",0.51953125,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"371",0.53125,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"372",0.6953125,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"373",0.18359375,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"374",0.22265625,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"375",0.21875,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"376",0.28125,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"377",0.2421875,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"378",0.3203125,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"379",0.56640625,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"380",0.3125,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"381",0.22265625,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"382",0.15625,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"383",0.578125,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"384",1,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"385",0.2734375,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"386",0.59375,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"387",0.44140625,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"388",0.39453125,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"389",0.2265625,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"390",1,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"391",0.3515625,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"392",0.41796875,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"393",0.2265625,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"394",0.515625,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"395",0.51171875,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"396",1,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"397",0.28515625,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"398",1,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"399",0.265625,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"400",1,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"401",0.76953125,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"402",0.14453125,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"403",0.390625,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"404",0.29296875,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"405",0.20703125,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"406",0.3203125,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"407",0.1640625,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"408",0.234375,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"409",0.17578125,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"410",0.2890625,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"411",0.484375,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"412",0.69921875,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"413",0.51171875,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"414",0.58203125,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"415",1,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"416",0.4453125,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"417",0.765625,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"418",0.375,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"419",1,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"420",0.14453125,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"421",0.41015625,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"422",0.23046875,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"423",0.5625,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"424",0.6875,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"425",0.28515625,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"426",0.390625,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"427",0.3828125,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"428",0.34375,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"429",0.296875,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"430",0.61328125,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"431",0.4609375,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"432",0.18359375,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"433",0.62890625,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"434",1,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"435",0.36328125,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"436",0.59765625,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"437",0.16015625,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"438",0.21875,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"439",0.1953125,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"440",0.203125,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"441",0.546875,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"442",0.30078125,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"443",0.21484375,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"444",0.421875,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"445",0.2265625,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"446",0.28125,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"447",1,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"448",0.4453125,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"449",1,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"450",0.6015625,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"451",0.29296875,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"452",0.37109375,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"453",0.26171875,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"454",0.328125,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"455",0.1953125,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"456",0.37109375,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"457",0.2265625,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"458",0.421875,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"459",0.25390625,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"460",1,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"461",0.4375,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"462",0.3515625,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"463",0.3203125,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"464",1,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"465",0.59375,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"466",0.7109375,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"467",0.4140625,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"468",0.859375,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"469",0.453125,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"470",0.25390625,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"471",0.28125,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"472",0.48046875,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"473",0.4921875,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"474",0.3203125,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"475",0.3125,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"476",0.30859375,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"477",0.66015625,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"478",0.32421875,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"479",0.15625,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"480",1,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"481",0.26171875,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"482",1,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"483",0.5,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"484",0.32421875,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"485",0.25,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"486",0.28125,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"487",0.13671875,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"488",0.65625,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"489",0.37890625,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"490",0.5546875,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"491",0.28515625,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"492",0.2109375,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"493",1,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"494",1,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"495",0.56640625,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"496",0.30078125,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"497",0.46484375,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"498",0.546875,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"499",1,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"500",0.12109375,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"501",0.265625,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"502",0.2265625,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"503",0.18359375,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"504",1,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"505",0.44140625,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"506",0.359375,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"507",1,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"508",0.625,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"509",0.359375,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"510",1,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"511",0.12109375,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"512",0.36328125,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"513",0.38671875,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"514",0.40625,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"515",0.39453125,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"516",0.48046875,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"517",0.28125,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"518",0.50390625,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"519",0.421875,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"520",0.265625,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"521",0.2421875,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"522",0.26953125,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"523",0.19140625,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"524",1,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"525",0.19921875,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"526",0.15625,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"527",0.2421875,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"528",0.18359375,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"529",0.6796875,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"530",0.59375,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"531",1,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"532",0.64453125,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"533",0.30078125,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"534",0.6640625,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"535",0.21484375,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"536",1,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"537",1,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"538",0.35546875,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"539",0.171875,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"540",0.296875,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"541",1,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"542",0.234375,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"543",0.36328125,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"544",0.3359375,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"545",0.46484375,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"546",0.32421875,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"547",0.671875,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"548",0.203125,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"549",1,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"550",0.28515625,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"551",0.390625,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"552",1,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"553",0.37890625,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"554",0.4296875,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"555",0.3203125,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"556",0.2734375,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"557",0.43359375,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"558",0.265625,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"559",0.3828125,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"560",0.1640625,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"561",0.2109375,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"562",0.3203125,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"563",0.41796875,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"564",0.40625,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"565",1,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"566",0.4765625,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"567",0.32421875,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"568",0.1875,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"569",0.90625,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"570",1,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"571",0.29296875,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"572",0.72265625,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"573",0.30859375,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"574",1,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"575",0.2109375,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"576",0.09765625,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"577",0.484375,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"578",0.25390625,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"579",0.30078125,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"580",0.29296875,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"581",0.390625,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"582",0.29296875,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"583",0.546875,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"584",0.1796875,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"585",1,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"586",1,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"587",0.25390625,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"588",0.34765625,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"589",0.31640625,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"590",0.19140625,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"591",0.58984375,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"592",0.75,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"593",1,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"594",0.40625,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"595",0.34765625,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"596",1,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"597",0.265625,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"598",0.30859375,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"599",0.44140625,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"600",0.62890625,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"601",0.24609375,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"602",1,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"603",0.31640625,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"604",0.359375,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"605",0.16015625,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"606",0.50390625,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"607",1,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"608",0.66796875,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"609",0.29296875,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"610",0.1953125,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"611",0.48046875,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"612",0.33203125,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"613",0.32421875,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"614",0.484375,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"615",0.60546875,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"616",0.28515625,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"617",0.42578125,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"618",0.23828125,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"619",0.37109375,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"620",0.52734375,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"621",0.30078125,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"622",1,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"623",0.43359375,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"624",1,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"625",1,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"626",0.40234375,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"627",0.26953125,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"628",1,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"629",0.65625,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"630",0.203125,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"631",0.37109375,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"632",0.57421875,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"633",0.33984375,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"634",0.20703125,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"635",0.48828125,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"636",0.515625,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"637",0.2890625,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"638",0.3359375,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"639",1,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"640",0.2265625,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"641",1,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"642",0.1953125,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"643",0.34375,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"644",0.30078125,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"645",0.3828125,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"646",0.375,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"647",0.4453125,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"648",0.26953125,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"649",0.234375,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"650",0.33984375,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"651",0.3984375,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"652",1,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"653",0.24609375,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"654",0.60546875,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"655",1,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"656",0.5078125,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"657",0.23828125,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"658",0.734375,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"659",0.453125,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"660",0.71484375,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"661",0.81640625,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"662",0.21484375,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"663",0.234375,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"664",0.3046875,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"665",0.23046875,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"666",0.21484375,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"667",1,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"668",0.28515625,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"669",0.359375,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"670",0.734375,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"671",0.3671875,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"672",0.33203125,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"673",0.66015625,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"674",1,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"675",0.47265625,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"676",0.2265625,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"677",0.2265625,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"678",0.265625,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"679",0.19140625,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"680",0.33984375,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"681",0.33203125,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"682",0.51953125,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"683",0.37890625,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"684",0.3203125,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"685",0.2578125,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"686",0.2265625,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"687",1,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"688",0.3671875,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"689",0.30078125,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"690",1,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"691",0.2109375,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"692",0.1640625,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"693",0.140625,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"694",0.43359375,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"695",0.47265625,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"696",0.30859375,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"697",0.55078125,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"698",0.328125,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"699",0.19140625,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"700",0.36328125,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"701",0.30078125,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"702",0.6171875,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"703",0.3515625,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"704",0.52734375,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"705",1,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"706",0.2265625,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"707",0.26953125,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"708",1,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"709",0.44140625,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"710",1,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"711",0.76953125,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"712",0.3046875,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
