"","V1","V2","V3","V4","V5","V6","V7"
"356",1,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"357",0.2734375,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"358",0.52734375,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"359",0.21484375,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"360",0.2421875,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"361",0.515625,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"362",0.1328125,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"363",0.1328125,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"364",0.22265625,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"365",0.33203125,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"366",1,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"367",1,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"368",0.1640625,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"369",0.17578125,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"370",0.1953125,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"371",0.1796875,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"372",0.546875,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"373",0.1015625,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"374",1,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"375",1,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"376",0.26171875,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"377",0.09375,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"378",0.2265625,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"379",0.76953125,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"380",0.375,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"381",0.4453125,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"382",0.35546875,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"383",0.16015625,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"384",0.37109375,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"385",0.63671875,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"386",0.26171875,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"387",0.34765625,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"388",0.40625,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"389",0.19140625,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"390",1,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"391",0.546875,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"392",0.12109375,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"393",1,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"394",1,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"395",0.1953125,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"396",0.1953125,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"397",0.171875,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"398",0.60546875,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"399",0.33984375,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"400",1,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"401",0.15234375,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"402",1,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"403",0.15625,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"404",0.65625,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"405",0.24609375,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"406",0.17578125,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"407",0.1640625,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"408",0.890625,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"409",0.6640625,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"410",0.2578125,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"411",0.12109375,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"412",0.15234375,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"413",0.35546875,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"414",0.33203125,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"415",1,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"416",0.14453125,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"417",1,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"418",0.61328125,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"419",1,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"420",0.28125,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"421",1,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"422",0.2265625,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"423",1,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"424",0.51953125,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"425",0.5078125,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"426",0.15234375,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"427",0.36328125,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"428",0.52734375,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"429",0.25,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"430",1,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"431",0.26171875,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"432",0.2109375,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"433",0.23828125,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"434",0.13671875,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"435",0.1953125,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"436",0.11328125,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"437",0.23046875,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"438",0.3671875,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"439",1,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"440",0.421875,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"441",0.46484375,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"442",0.5859375,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"443",0.17578125,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"444",0.23046875,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"445",0.18359375,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"446",0.18359375,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"447",0.33984375,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"448",0.3671875,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"449",0.13671875,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"450",0.6328125,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"451",0.23046875,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"452",0.1640625,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"453",1,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"454",0.24609375,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"455",0.19921875,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"456",1,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"457",0.13671875,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"458",0.3125,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"459",0.33203125,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"460",0.44140625,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"461",0.22265625,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"462",0.390625,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"463",0.796875,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"464",0.21875,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"465",1,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"466",0.234375,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"467",0.140625,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"468",0.17578125,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"469",0.23046875,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"470",0.33203125,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"471",0.1796875,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"472",1,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"473",0.375,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"474",0.6015625,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"475",0.171875,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"476",0.3125,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"477",0.56640625,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"478",0.390625,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"479",0.2265625,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"480",1,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"481",0.234375,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"482",0.12890625,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"483",0.2578125,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"484",0.26171875,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"485",0.14453125,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"486",0.55859375,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"487",0.140625,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"488",0.3828125,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"489",0.19140625,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"490",0.640625,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"491",1,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"492",1,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"493",0.55859375,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"494",0.3984375,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"495",0.28515625,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"496",0.46484375,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"497",0.1015625,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"498",0.14453125,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"499",0.25390625,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"500",1,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"501",0.08984375,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"502",0.65234375,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"503",0.4375,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"504",1,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"505",0.21875,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"506",0.55859375,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"507",0.3984375,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"508",0.25390625,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"509",1,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"510",1,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"511",0.1640625,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"512",0.15234375,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"513",0.78515625,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"514",0.5234375,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"515",0.2421875,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"516",0.234375,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"517",0.26171875,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"518",0.23828125,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"519",1,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"520",0.26171875,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"521",0.671875,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"522",0.6015625,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"523",0.26171875,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"524",1,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"525",0.609375,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"526",0.359375,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"527",0.19921875,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"528",0.28515625,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"529",0.3046875,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"530",0.125,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"531",0.3828125,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"532",0.171875,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"533",0.140625,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"534",1,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"535",0.59765625,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"536",0.20703125,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"537",0.39453125,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"538",0.20703125,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"539",0.31640625,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"540",0.7265625,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"541",0.5078125,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"542",0.22265625,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"543",0.0859375,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"544",0.3671875,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"545",0.3046875,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"546",0.61328125,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"547",0.30859375,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"548",0.234375,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"549",1,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"550",0.328125,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"551",0.19140625,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"552",0.19140625,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"553",0.19140625,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"554",0.2265625,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"555",0.17578125,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"556",0.22265625,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"557",0.31640625,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"558",0.59375,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"559",1,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"560",0.234375,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"561",0.24609375,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"562",1,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"563",0.40625,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"564",1,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"565",0.6171875,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"566",0.1484375,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"567",0.203125,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"568",0.3046875,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"569",0.3046875,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"570",0.1328125,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"571",0.35546875,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"572",0.1171875,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"573",0.2109375,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"574",0.23046875,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"575",0.3984375,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"576",1,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"577",0.32421875,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"578",0.23828125,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"579",0.23828125,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"580",0.2890625,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"581",1,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"582",0.171875,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"583",0.24609375,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"584",0.32421875,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"585",0.46875,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"586",0.20703125,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"587",0.125,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"588",0.140625,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"589",0.3671875,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"590",0.40625,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"591",0.44921875,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"592",0.37890625,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"593",0.65234375,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"594",0.265625,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"595",0.16015625,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"596",0.1875,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"597",0.1875,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"598",0.26953125,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"599",0.38671875,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"600",0.421875,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"601",0.6875,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"602",0.19140625,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"603",0.43359375,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"604",0.125,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"605",1,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"606",0.3515625,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"607",0.12109375,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"608",0.21875,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"609",0.2421875,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"610",1,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"611",0.15625,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"612",0.08984375,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"613",0.234375,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"614",0.21484375,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"615",0.1953125,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"616",0.19140625,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"617",0.6640625,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"618",0.3046875,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"619",0.6015625,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"620",1,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"621",0.25,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"622",0.23828125,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"623",0.203125,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"624",1,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"625",0.42578125,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"626",0.13671875,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"627",0.203125,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"628",1,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"629",0.15625,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"630",0.37890625,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"631",0.27734375,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"632",0.265625,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"633",0.21484375,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"634",0.203125,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"635",0.27734375,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"636",0.10546875,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"637",0.26171875,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"638",1,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"639",0.234375,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"640",0.171875,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"641",1,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"642",0.60546875,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"643",0.22265625,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"644",0.15234375,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"645",1,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"646",0.2890625,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"647",0.25390625,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"648",0.296875,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"649",0.25,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"650",0.2421875,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"651",0.57421875,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"652",0.28515625,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"653",0.22265625,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"654",0.484375,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"655",0.54296875,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"656",0.12109375,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"657",0.21484375,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"658",0.79296875,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"659",0.109375,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"660",0.26953125,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"661",0.2421875,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"662",1,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"663",0.28515625,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"664",0.5625,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"665",0.390625,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"666",0.33984375,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"667",1,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"668",0.4140625,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"669",0.28125,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"670",0.40625,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"671",0.3671875,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"672",0.1796875,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"673",0.2421875,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"674",0.23828125,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"675",0.34375,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"676",0.41015625,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"677",0.52734375,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"678",1,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"679",0.24609375,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"680",0.1328125,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"681",0.1640625,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"682",0.375,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"683",0.6015625,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"684",0.10546875,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"685",1,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"686",0.13671875,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"687",0.5390625,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"688",1,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"689",0.359375,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"690",0.2578125,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"691",0.58984375,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"692",0.32421875,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"693",1,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"694",0.19921875,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"695",0.26171875,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"696",0.4296875,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"697",0.125,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"698",0.17578125,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"699",0.25390625,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"700",0.22265625,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"701",1,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"702",1,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"703",0.14453125,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"704",0.265625,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"705",0.375,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"706",0.1484375,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"707",1,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"708",0.27734375,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"709",0.19921875,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"710",0.3203125,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"711",0.05078125,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"712",1,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
