"","V1","V2","V3","V4","V5","V6","V7"
"382",0.890625,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"383",0.9921875,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"384",0.93359375,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"385",0.94921875,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"386",0.87890625,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"387",0.9609375,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"388",0.9453125,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"389",0.98828125,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"390",0.94140625,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"391",0.99609375,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"392",1,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"393",0.99609375,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"394",1,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"395",0.96484375,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"396",0.88671875,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"397",0.9375,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"398",1,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"399",0.96875,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"400",0.92578125,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"401",0.90625,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"402",0.93359375,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"403",1,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"404",1,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"405",1,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"406",0.99609375,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"407",0.9609375,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"408",0.98828125,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"409",0.98828125,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"410",0.91796875,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"411",0.99609375,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"412",0.92578125,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"413",0.9453125,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"414",1,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"415",0.9375,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"416",0.98828125,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"417",0.953125,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"418",0.89453125,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"419",1,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"420",0.94140625,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"421",0.93359375,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"422",0.9296875,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"423",0.96875,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"424",0.921875,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"425",0.91796875,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"426",0.96875,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"427",0.93359375,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"428",0.94140625,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"429",1,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"430",0.9921875,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"431",1,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"432",0.85546875,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"433",0.93359375,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"434",0.96875,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"435",0.97265625,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"436",0.95703125,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"437",1,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"438",0.87109375,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"439",0.9296875,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"440",0.94921875,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"441",1,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"442",0.94921875,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"443",1,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"444",0.93359375,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"445",0.94140625,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"446",1,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"447",0.9453125,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"448",0.94921875,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"449",0.9765625,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"450",1,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"451",1,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"452",0.953125,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"453",0.9609375,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"454",1,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"455",1,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"456",0.9765625,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"457",1,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"458",1,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"459",0.96484375,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"460",1,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"461",0.98046875,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"462",0.8828125,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"463",1,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"464",1,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"465",0.8984375,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"466",0.984375,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"467",0.953125,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"468",0.92578125,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"469",0.9921875,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"470",1,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"471",0.9453125,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"472",1,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"473",1,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"474",0.96484375,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"475",1,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"476",0.9375,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"477",1,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"478",1,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"479",0.95703125,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"480",0.96875,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"481",0.9453125,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"482",1,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"483",0.9375,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"484",0.9453125,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"485",1,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"486",0.953125,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"487",1,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"488",1,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"489",0.9453125,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"490",0.9921875,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"491",1,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"492",0.90625,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"493",0.94140625,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"494",0.95703125,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"495",0.89453125,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"496",1,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"497",0.93359375,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"498",1,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"499",1,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"500",0.91796875,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"501",0.95703125,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"502",1,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"503",1,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"504",0.96484375,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"505",1,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"506",1,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"507",0.91796875,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"508",1,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"509",0.9609375,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"510",0.94140625,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"511",0.98046875,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"512",1,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"513",0.9296875,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"514",0.9765625,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"515",1,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"516",0.9609375,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"517",0.93359375,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"518",0.98046875,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"519",0.93359375,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"520",0.94921875,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"521",1,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"522",1,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"523",0.921875,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"524",0.9375,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"525",0.96484375,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"526",0.984375,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"527",1,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"528",0.9296875,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"529",1,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"530",1,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"531",1,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"532",0.9765625,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"533",0.97265625,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"534",0.91796875,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"535",0.98046875,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"536",1,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"537",0.9609375,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"538",0.8984375,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"539",0.94140625,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"540",0.98046875,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"541",0.875,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"542",0.98046875,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"543",1,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"544",0.9765625,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"545",0.98046875,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"546",0.9609375,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"547",0.984375,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"548",1,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"549",0.953125,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"550",0.875,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"551",1,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"552",1,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"553",1,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"554",0.96484375,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"555",0.90234375,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"556",0.96484375,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"557",0.8671875,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"558",0.92578125,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"559",0.9609375,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"560",0.94140625,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"561",1,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"562",0.984375,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"563",1,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"564",1,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"565",0.9140625,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"566",0.9609375,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"567",0.9375,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"568",1,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"569",0.94140625,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"570",0.8828125,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"571",1,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"572",0.98046875,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"573",0.984375,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"574",0.88671875,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"575",0.96484375,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"576",1,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"577",0.9609375,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"578",0.9765625,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"579",0.984375,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"580",0.9375,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"581",0.9609375,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"582",1,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"583",0.9609375,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"584",0.8984375,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"585",0.93359375,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"586",1,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"587",0.98046875,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"588",1,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"589",1,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"590",0.94921875,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"591",1,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"592",0.89453125,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"593",0.93359375,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"594",0.94140625,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"595",1,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"596",0.984375,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"597",1,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"598",0.8828125,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"599",0.8984375,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"600",1,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"601",0.96484375,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"602",1,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"603",1,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"604",1,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"605",1,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"606",1,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"607",0.98828125,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"608",1,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"609",0.9375,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"610",0.95703125,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"611",0.96484375,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"612",1,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"613",0.93359375,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"614",0.98828125,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"615",0.9765625,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"616",1,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"617",1,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"618",0.921875,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"619",1,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"620",0.8515625,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"621",0.8828125,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"622",1,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"623",1,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"624",1,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"625",0.984375,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"626",1,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"627",1,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"628",0.98046875,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"629",1,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"630",0.98828125,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"631",0.8515625,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"632",0.90625,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"633",0.94921875,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"634",0.97265625,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"635",0.95703125,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"636",0.87890625,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"637",0.9296875,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"638",0.9765625,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"639",0.93359375,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"640",0.9765625,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"641",1,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"642",0.953125,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"643",0.85546875,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"644",1,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"645",1,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"646",0.984375,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"647",0.97265625,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"648",1,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"649",1,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"650",0.97265625,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"651",1,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"652",0.94921875,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"653",0.9375,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"654",0.9765625,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"655",0.94921875,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"656",0.9609375,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"657",1,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"658",1,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"659",0.91015625,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"660",1,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"661",0.93359375,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"662",0.94921875,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"663",1,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"664",0.96484375,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"665",0.9375,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"666",1,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"667",1,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"668",1,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"669",0.8828125,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"670",0.9921875,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"671",0.9609375,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"672",1,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"673",1,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"674",0.96875,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"675",0.94921875,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"676",1,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"677",1,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"678",0.98046875,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"679",0.9765625,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"680",0.953125,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"681",1,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"682",0.90234375,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"683",0.90625,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"684",1,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"685",0.9609375,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"686",1,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"687",0.9765625,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"688",1,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"689",1,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"690",1,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"691",0.95703125,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"692",0.96484375,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"693",0.98046875,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"694",1,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"695",1,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"696",0.921875,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"697",1,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"698",1,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"699",0.95703125,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"700",0.94921875,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"701",0.92578125,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"702",1,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"703",1,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"704",0.97265625,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"705",0.99609375,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"706",1,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"707",0.8828125,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"708",1,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"709",0.984375,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"710",0.98046875,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"711",0.9921875,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"712",0.953125,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"713",0.92578125,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"714",0.953125,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"715",0.9296875,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"716",1,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"717",0.9375,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"718",0.9765625,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"719",1,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"720",1,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"721",0.90234375,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"722",0.9375,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"723",0.91796875,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"724",0.95703125,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"725",1,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"726",0.9453125,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"727",1,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"728",0.9765625,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"729",0.9453125,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"730",0.9921875,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"731",0.98046875,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"732",1,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"733",1,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"734",0.94921875,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"735",0.9609375,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"736",1,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"737",0.9375,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"738",0.984375,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"739",0.96875,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"740",0.96484375,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"741",1,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"742",1,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"743",0.91796875,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"744",0.953125,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"745",0.84375,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"746",1,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"747",1,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"748",1,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"749",0.97265625,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"750",1,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"751",0.95703125,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"752",0.94140625,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"753",0.92578125,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"754",1,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"755",0.859375,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"756",1,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"757",0.91015625,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"758",0.92578125,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"759",1,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"760",0.8515625,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"761",0.98046875,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"762",1,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"763",0.9609375,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"764",1,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
