"","V1","V2","V3","V4","V5","V6","V7"
"412",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"413",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"414",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"415",0.9921875,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"416",0.98046875,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"417",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"418",0.9765625,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"419",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"420",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"421",0.95703125,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"422",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"423",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"424",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"425",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"426",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"427",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"428",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"429",0.96484375,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"430",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"431",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"432",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"433",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"434",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"435",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"436",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"437",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"438",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"439",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"440",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"441",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"442",0.953125,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"443",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"444",0.9375,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"445",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"446",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"447",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"448",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"449",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"450",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"451",0.9765625,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"452",0.98828125,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"453",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"454",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"455",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"456",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"457",0.984375,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"458",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"459",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"460",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"461",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"462",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"463",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"464",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"465",0.95703125,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"466",0.96875,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"467",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"468",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"469",0.984375,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"470",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"471",0.95703125,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"472",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"473",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"474",0.96484375,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"475",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"476",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"477",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"478",0.9765625,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"479",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"480",0.98828125,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"481",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"482",0.9375,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"483",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"484",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"485",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"486",0.98046875,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"487",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"488",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"489",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"490",0.984375,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"491",0.9765625,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"492",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"493",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"494",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"495",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"496",0.93359375,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"497",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"498",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"499",0.98046875,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"500",0.9921875,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"501",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"502",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"503",0.97265625,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"504",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"505",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"506",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"507",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"508",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"509",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"510",0.96484375,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"511",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"512",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"513",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"514",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"515",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"516",0.953125,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"517",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"518",0.9765625,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"519",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"520",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"521",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"522",0.9765625,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"523",0.97265625,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"524",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"525",0.97265625,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"526",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"527",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"528",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"529",0.95703125,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"530",0.97265625,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"531",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"532",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"533",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"534",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"535",0.9921875,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"536",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"537",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"538",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"539",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"540",0.9921875,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"541",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"542",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"543",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"544",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"545",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"546",0.984375,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"547",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"548",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"549",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"550",0.9609375,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"551",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"552",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"553",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"554",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"555",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"556",0.92578125,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"557",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"558",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"559",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"560",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"561",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"562",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"563",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"564",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"565",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"566",0.9375,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"567",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"568",0.9765625,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"569",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"570",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"571",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"572",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"573",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"574",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"575",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"576",0.9921875,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"577",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"578",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"579",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"580",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"581",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"582",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"583",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"584",0.95703125,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"585",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"586",0.9453125,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"587",0.99609375,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"588",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"589",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"590",0.97265625,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"591",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"592",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"593",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"594",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"595",0.99609375,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"596",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"597",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"598",0.94921875,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"599",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"600",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"601",0.96484375,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"602",0.98828125,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"603",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"604",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"605",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"606",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"607",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"608",0.98046875,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"609",0.9765625,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"610",0.98828125,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"611",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"612",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"613",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"614",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"615",0.98828125,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"616",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"617",0.96484375,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"618",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"619",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"620",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"621",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"622",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"623",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"624",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"625",0.984375,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"626",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"627",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"628",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"629",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"630",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"631",0.98828125,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"632",0.9921875,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"633",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"634",0.98828125,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"635",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"636",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"637",0.97265625,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"638",0.921875,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"639",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"640",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"641",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"642",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"643",0.9765625,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"644",0.98828125,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"645",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"646",0.98828125,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"647",0.98828125,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"648",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"649",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"650",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"651",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"652",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"653",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"654",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"655",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"656",0.9921875,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"657",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"658",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"659",0.97265625,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"660",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"661",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"662",0.984375,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"663",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"664",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"665",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"666",0.97265625,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"667",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"668",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"669",0.97265625,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"670",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"671",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"672",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"673",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"674",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"675",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"676",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"677",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"678",0.9609375,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"679",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"680",0.9921875,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"681",0.98828125,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"682",0.96484375,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"683",0.9921875,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"684",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"685",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"686",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"687",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"688",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"689",0.984375,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"690",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"691",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"692",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"693",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"694",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"695",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"696",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"697",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"698",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"699",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"700",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"701",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"702",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"703",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"704",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"705",0.98828125,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"706",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"707",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"708",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"709",0.9765625,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"710",0.98046875,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"711",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"712",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"713",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"714",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"715",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"716",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"717",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"718",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"719",0.96875,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"720",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"721",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"722",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"723",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"724",0.9453125,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"725",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"726",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"727",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"728",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"729",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"730",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"731",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"732",0.9765625,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"733",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"734",0.99609375,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"735",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"736",0.9609375,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"737",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"738",0.9296875,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"739",0.9765625,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"740",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"741",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"742",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"743",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"744",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"745",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"746",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"747",0.9765625,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"748",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"749",0.98828125,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"750",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"751",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"752",0.99609375,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"753",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"754",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"755",0.94140625,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"756",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"757",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"758",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"759",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"760",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"761",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"762",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"763",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"764",0.9921875,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"765",0.96875,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"766",0.94921875,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"767",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"768",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"769",0.984375,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"770",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"771",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"772",0.984375,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"773",0.96875,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"774",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"775",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"776",0.98046875,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"777",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"778",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"779",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"780",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"781",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"782",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"783",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"784",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"785",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"786",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"787",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"788",0.98828125,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"789",0.9296875,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"790",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"791",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"792",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"793",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"794",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"795",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"796",0.97265625,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"797",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"798",0.97265625,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"799",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"800",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"801",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"802",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"803",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"804",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"805",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"806",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"807",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"808",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"809",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"810",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"811",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"812",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"813",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"814",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"815",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"816",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"817",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"818",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"819",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"820",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"821",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"822",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
