"","V1","V2","V3","V4","V5","V6","V7"
"743",1,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"744",1,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"745",0.2265625,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"746",1,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"747",0.046875,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"748",0.12109375,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"749",1,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"750",1,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"751",1,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"752",1,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"753",0.04296875,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"754",0.16796875,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"755",0.046875,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"756",0.12109375,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"757",1,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"758",1,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"759",0.08203125,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"760",1,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"761",1,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"762",0.17578125,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"763",0.0703125,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"764",0.37109375,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"765",1,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"766",0.08984375,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"767",0.078125,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"768",0.2109375,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"769",1,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"770",1,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"771",1,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"772",0.15625,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"773",0.08984375,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"774",1,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"775",1,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"776",0.05078125,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"777",1,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"778",0.0859375,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"779",0.0625,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"780",1,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"781",0.0703125,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"782",1,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"783",0.14453125,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"784",0.078125,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"785",1,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"786",0.078125,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"787",0.04296875,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"788",1,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"789",1,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"790",0.03125,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"791",1,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"792",0.05078125,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"793",1,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"794",0.18359375,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"795",0.53125,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"796",1,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"797",1,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"798",1,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"799",1,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"800",0.02734375,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"801",0.046875,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"802",1,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"803",1,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"804",1,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"805",1,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"806",0.16796875,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"807",0.0859375,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"808",1,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"809",0.078125,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"810",1,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"811",1,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"812",0.08984375,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"813",0.0703125,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"814",1,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"815",1,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"816",1,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"817",1,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"818",1,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"819",0.0078125,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"820",1,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"821",0.03125,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"822",1,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"823",1,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"824",1,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"825",0.18359375,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"826",1,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"827",1,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"828",1,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"829",1,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"830",1,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"831",1,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"832",1,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"833",1,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"834",1,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"835",0.0703125,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"836",0.1015625,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"837",1,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"838",1,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"839",1,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"840",1,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"841",0.0546875,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"842",1,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"843",1,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"844",1,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"845",1,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"846",0.015625,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"847",1,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"848",0.1171875,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"849",1,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"850",1,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"851",1,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"852",0.04296875,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"853",0.04296875,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"854",1,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"855",1,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"856",0.13671875,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"857",1,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"858",1,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"859",1,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"860",0.125,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"861",1,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"862",1,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"863",0.09375,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"864",1,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"865",1,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"866",0.578125,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"867",0.05078125,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"868",1,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"869",1,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"870",0.5078125,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"871",0.0859375,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"872",0.56640625,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"873",1,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"874",1,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"875",0.046875,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"876",1,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"877",0.16015625,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"878",0.08984375,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"879",1,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"880",1,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"881",0.125,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"882",1,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"883",0.0078125,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"884",1,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"885",0.07421875,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"886",1,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"887",0.01953125,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"888",1,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"889",1,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"890",1,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"891",1,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"892",0.30859375,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"893",0.04296875,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"894",0.17578125,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"895",1,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"896",1,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"897",0.30078125,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"898",1,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"899",0.03125,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"900",1,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"901",0.0234375,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"902",1,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"903",0.109375,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"904",0.21875,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"905",0.0546875,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"906",0.05078125,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"907",1,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"908",1,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"909",0.05859375,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"910",1,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"911",1,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"912",1,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"913",1,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"914",1,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"915",1,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"916",1,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"917",1,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"918",0.078125,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"919",0.1953125,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"920",0.1015625,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"921",1,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"922",0.03515625,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"923",1,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"924",1,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"925",1,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"926",1,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"927",1,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"928",1,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"929",1,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"930",1,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"931",1,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"932",1,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"933",1,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"934",1,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"935",1,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"936",0.45703125,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"937",1,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"938",0.5234375,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"939",0.09765625,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"940",1,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"941",1,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"942",0.140625,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"943",0.11328125,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"944",1,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"945",0.05859375,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"946",1,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"947",0.203125,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"948",1,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"949",1,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"950",0.0390625,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"951",0.0859375,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"952",0.03125,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"953",1,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"954",0.04296875,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"955",1,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"956",0.12890625,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"957",1,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"958",0.3046875,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"959",1,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"960",1,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"961",1,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"962",1,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"963",1,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"964",1,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"965",1,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"966",0.0234375,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"967",1,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"968",0.05078125,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"969",1,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"970",0.0703125,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"971",0.23046875,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"972",0.31640625,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"973",1,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"974",1,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"975",1,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"976",0.109375,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"977",1,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"978",1,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"979",0.078125,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"980",0.06640625,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"981",1,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"982",1,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"983",1,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"984",0.04296875,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"985",0.05859375,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"986",0.0703125,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"987",1,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"988",1,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"989",1,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"990",0.08203125,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"991",1,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"992",1,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"993",1,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"994",0.0078125,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"995",0.09375,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"996",1,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"997",1,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"998",1,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"999",0.02734375,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"1000",1,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
