"","V1","V2","V3","V4","V5","V6","V7"
"713",0.26953125,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"714",0.1953125,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"715",0.3671875,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"716",0.26953125,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"717",0.1484375,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"718",0.60546875,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"719",0.30859375,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"720",0.28125,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"721",0.3203125,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"722",0.53515625,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"723",0.43359375,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"724",1,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"725",0.21484375,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"726",0.24609375,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"727",0.40625,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"728",1,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"729",0.61328125,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"730",1,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"731",1,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"732",1,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"733",0.19921875,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"734",0.33203125,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"735",0.34765625,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"736",0.19921875,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"737",0.1953125,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"738",0.1484375,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"739",0.2734375,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"740",1,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"741",1,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"742",0.67578125,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"743",0.578125,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"744",0.359375,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"745",0.17578125,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"746",0.26953125,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"747",0.18359375,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"748",0.23828125,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"749",0.4375,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"750",0.58984375,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"751",1,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"752",0.62109375,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"753",0.21484375,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"754",0.6640625,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"755",0.11328125,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"756",0.65625,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"757",0.17578125,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"758",0.2734375,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"759",0.2578125,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"760",0.48046875,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"761",0.51171875,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"762",0.1875,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"763",0.12890625,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"764",0.140625,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"765",0.3359375,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"766",0.21484375,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"767",0.16796875,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"768",0.19921875,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"769",0.2421875,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"770",0.21484375,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"771",0.11328125,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"772",0.23046875,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"773",1,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"774",0.65625,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"775",1,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"776",1,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"777",0.390625,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"778",0.25,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"779",0.21484375,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"780",0.2421875,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"781",0.40625,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"782",0.2421875,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"783",0.62109375,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"784",0.47265625,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"785",1,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"786",1,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"787",0.1796875,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"788",0.10546875,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"789",1,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"790",0.2421875,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"791",0.16796875,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"792",0.2890625,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"793",0.41796875,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"794",1,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"795",0.48046875,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"796",1,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"797",1,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"798",0.51953125,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"799",0.40625,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"800",0.22265625,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"801",0.15625,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"802",1,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"803",1,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"804",0.50390625,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"805",0.60546875,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"806",0.203125,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"807",0.44921875,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"808",0.15625,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"809",1,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"810",0.39453125,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"811",1,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"812",0.26171875,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"813",0.40234375,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"814",0.19140625,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"815",0.15234375,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"816",0.625,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"817",0.21484375,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"818",0.53125,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"819",0.19140625,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"820",0.45703125,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"821",0.32421875,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"822",0.3984375,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"823",0.29296875,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"824",0.31640625,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"825",0.1953125,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"826",0.375,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"827",0.25,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"828",0.24609375,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"829",1,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"830",0.2265625,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"831",0.3125,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"832",0.18359375,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"833",0.265625,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"834",1,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"835",0.55078125,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"836",0.21875,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"837",0.2265625,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"838",0.265625,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"839",0.15625,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"840",0.19921875,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"841",0.12109375,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"842",0.39453125,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"843",0.21484375,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"844",0.6171875,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"845",0.16015625,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"846",0.375,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"847",0.234375,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"848",0.21875,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"849",0.41796875,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"850",0.23828125,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"851",0.1796875,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"852",0.203125,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"853",0.26953125,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"854",0.21875,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"855",1,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"856",0.2734375,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"857",0.19921875,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"858",0.27734375,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"859",0.4375,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"860",0.1953125,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"861",0.39453125,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"862",0.19921875,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"863",1,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"864",0.18359375,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"865",0.45703125,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"866",0.1953125,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"867",1,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"868",0.36328125,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"869",0.3359375,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"870",0.2890625,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"871",0.3203125,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"872",0.12890625,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"873",1,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"874",0.421875,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"875",0.2421875,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"876",0.44921875,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"877",0.23046875,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"878",0.24609375,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"879",1,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"880",1,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"881",1,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"882",0.40234375,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"883",1,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"884",0.41015625,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"885",0.2890625,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"886",0.36328125,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"887",0.1953125,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"888",0.3046875,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"889",0.41015625,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"890",0.2734375,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"891",0.3203125,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"892",0.20703125,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"893",0.125,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"894",1,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"895",0.60546875,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"896",0.2578125,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"897",0.6328125,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"898",0.43359375,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"899",0.2734375,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"900",0.40625,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"901",0.34375,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"902",0.125,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"903",1,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"904",0.2578125,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"905",1,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"906",0.4453125,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"907",1,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"908",0.25,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"909",1,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"910",0.32421875,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"911",0.21875,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"912",1,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"913",0.171875,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"914",0.2109375,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"915",0.31640625,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"916",0.19921875,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"917",0.2109375,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"918",0.25,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"919",0.27734375,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"920",0.171875,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"921",0.16796875,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"922",0.4375,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"923",1,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"924",0.26953125,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"925",0.20703125,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"926",0.59765625,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"927",0.4921875,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"928",0.3828125,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"929",0.44140625,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"930",0.1796875,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"931",0.3046875,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"932",1,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"933",0.23828125,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"934",0.390625,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"935",0.58984375,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"936",0.2578125,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"937",1,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"938",0.359375,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"939",0.24609375,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"940",0.18359375,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"941",0.15625,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"942",0.13671875,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"943",1,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"944",0.60546875,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"945",0.49609375,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"946",0.453125,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"947",0.2734375,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"948",0.3046875,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"949",0.1953125,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"950",1,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"951",0.43359375,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"952",1,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"953",1,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"954",0.24609375,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"955",0.71875,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"956",0.26171875,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"957",1,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"958",0.44140625,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"959",0.1484375,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"960",0.27734375,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"961",0.56640625,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"962",0.13671875,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"963",0.6484375,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"964",1,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"965",0.4921875,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"966",0.12109375,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"967",0.2890625,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"968",0.3515625,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"969",0.4453125,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"970",0.62109375,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"971",1,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"972",0.34765625,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"973",0.33203125,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"974",0.3359375,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"975",0.37890625,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"976",0.28125,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"977",1,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"978",1,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"979",1,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"980",0.21875,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"981",0.1640625,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"982",1,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"983",1,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"984",0.28515625,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"985",0.2890625,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"986",0.234375,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"987",0.3359375,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"988",0.29296875,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"989",0.7734375,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"990",0.54296875,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"991",0.2734375,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"992",0.2265625,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"993",0.20703125,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"994",0.1015625,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"995",1,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"996",1,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"997",0.28515625,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"998",0.2734375,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"999",0.3515625,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"1000",0.65625,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
