"","V1","V2","V3","V4","V5","V6","V7"
"690",0.390625,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"691",0.3515625,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"692",0.33984375,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"693",0.33984375,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"694",0.30859375,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"695",0.78125,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"696",0.5390625,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"697",0.54296875,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"698",0.58203125,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"699",0.3515625,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"700",0.3671875,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"701",0.38671875,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"702",0.66796875,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"703",1,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"704",0.21875,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"705",0.39453125,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"706",1,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"707",0.359375,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"708",0.375,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"709",0.28125,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"710",0.36328125,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"711",1,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"712",0.7578125,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"713",0.2265625,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"714",0.29296875,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"715",0.27734375,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"716",0.6796875,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"717",0.23046875,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"718",0.3359375,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"719",0.3828125,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"720",0.33203125,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"721",0.49609375,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"722",0.51171875,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"723",0.22265625,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"724",0.39453125,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"725",0.296875,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"726",0.375,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"727",0.4375,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"728",0.4609375,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"729",0.69140625,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"730",0.65625,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"731",0.5,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"732",0.35546875,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"733",0.3984375,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"734",0.55859375,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"735",0.34765625,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"736",0.4765625,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"737",0.5234375,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"738",0.34375,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"739",0.34375,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"740",0.33203125,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"741",0.23828125,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"742",0.59375,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"743",0.84375,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"744",0.46484375,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"745",0.53515625,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"746",0.7890625,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"747",0.296875,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"748",0.34765625,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"749",0.61328125,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"750",0.2890625,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"751",0.453125,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"752",0.68359375,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"753",0.23828125,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"754",0.6640625,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"755",0.515625,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"756",0.3515625,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"757",0.5,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"758",0.796875,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"759",0.859375,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"760",0.33984375,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"761",0.390625,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"762",0.36328125,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"763",1,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"764",0.46484375,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"765",0.234375,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"766",0.35546875,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"767",0.3046875,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"768",0.40625,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"769",0.3203125,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"770",0.33203125,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"771",0.734375,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"772",0.234375,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"773",0.25390625,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"774",0.34765625,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"775",0.54296875,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"776",0.609375,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"777",1,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"778",0.7265625,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"779",0.375,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"780",0.44921875,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"781",0.33984375,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"782",0.29296875,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"783",0.6171875,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"784",0.30078125,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"785",0.30859375,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"786",1,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"787",0.36328125,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"788",0.37109375,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"789",0.66015625,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"790",0.421875,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"791",0.37109375,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"792",0.45703125,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"793",0.7578125,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"794",0.359375,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"795",0.578125,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"796",1,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"797",0.703125,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"798",0.47265625,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"799",0.51171875,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"800",0.265625,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"801",0.390625,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"802",0.515625,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"803",0.44921875,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"804",0.65234375,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"805",0.44921875,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"806",0.328125,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"807",0.58203125,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"808",0.625,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"809",0.4140625,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"810",0.36328125,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"811",0.56640625,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"812",0.140625,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"813",0.7578125,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"814",1,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"815",0.6171875,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"816",0.30859375,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"817",0.41796875,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"818",0.51953125,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"819",0.5703125,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"820",0.234375,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"821",1,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"822",1,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"823",0.18359375,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"824",0.421875,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"825",0.46484375,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"826",1,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"827",0.30859375,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"828",0.37890625,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"829",0.3046875,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"830",0.7578125,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"831",0.484375,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"832",0.37109375,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"833",0.6015625,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"834",0.26953125,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"835",0.33203125,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"836",0.2734375,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"837",0.61328125,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"838",0.86328125,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"839",0.40625,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"840",1,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"841",0.9765625,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"842",0.48828125,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"843",0.6015625,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"844",0.33984375,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"845",0.21875,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"846",0.32421875,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"847",0.40234375,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"848",1,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"849",0.30078125,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"850",0.44140625,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"851",0.609375,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"852",0.39453125,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"853",0.37109375,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"854",0.26953125,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"855",0.296875,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"856",0.41015625,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"857",0.4453125,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"858",1,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"859",0.5234375,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"860",0.2265625,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"861",0.25,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"862",0.6875,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"863",0.29296875,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"864",0.5,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"865",0.48828125,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"866",0.23046875,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"867",0.44921875,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"868",0.38671875,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"869",0.34375,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"870",0.51171875,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"871",0.6953125,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"872",0.625,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"873",0.5625,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"874",0.29296875,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"875",0.578125,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"876",0.30078125,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"877",0.625,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"878",0.61328125,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"879",0.5390625,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"880",0.28515625,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"881",0.23046875,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"882",0.359375,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"883",0.44140625,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"884",0.36328125,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"885",0.2890625,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"886",0.2578125,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"887",0.2890625,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"888",0.29296875,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"889",0.58203125,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"890",0.2734375,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"891",0.51171875,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"892",0.64453125,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"893",0.38671875,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"894",0.37109375,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"895",0.3203125,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"896",0.6015625,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"897",0.83203125,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"898",0.18359375,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"899",0.51171875,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"900",0.48828125,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"901",0.38671875,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"902",0.26171875,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"903",1,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"904",0.70703125,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"905",0.5859375,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"906",0.4375,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"907",0.34765625,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"908",0.640625,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"909",0.6015625,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"910",0.484375,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"911",0.546875,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"912",0.265625,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"913",0.45703125,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"914",0.3984375,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"915",0.375,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"916",0.3125,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"917",0.48046875,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"918",0.53515625,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"919",1,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"920",0.37890625,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"921",0.49609375,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"922",0.4375,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"923",0.2890625,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"924",0.24609375,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"925",0.4765625,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"926",0.3828125,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"927",0.33984375,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"928",0.703125,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"929",0.21875,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"930",0.34375,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"931",0.54296875,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"932",0.25,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"933",0.34375,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"934",0.3125,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"935",0.27734375,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"936",0.27734375,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"937",0.33984375,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"938",0.625,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"939",0.51171875,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"940",0.69140625,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"941",0.29296875,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"942",0.23046875,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"943",0.44140625,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"944",0.69140625,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"945",0.31640625,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"946",0.37109375,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"947",0.7734375,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"948",0.21875,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"949",0.3828125,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"950",1,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"951",1,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"952",0.64453125,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"953",0.48046875,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"954",1,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"955",0.3359375,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"956",0.41796875,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"957",0.58984375,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"958",0.36328125,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"959",0.34765625,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"960",0.34765625,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"961",0.40625,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"962",0.2265625,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"963",0.42578125,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"964",0.55078125,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"965",0.47265625,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"966",0.7109375,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"967",0.453125,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"968",0.3203125,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"969",0.21484375,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"970",0.34375,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"971",0.33203125,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"972",0.27734375,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"973",0.58203125,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"974",0.69140625,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"975",0.390625,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"976",0.28125,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"977",0.234375,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"978",1,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"979",1,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"980",0.3515625,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"981",0.6328125,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"982",0.37890625,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"983",1,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"984",0.5,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"985",0.734375,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"986",0.609375,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"987",0.37109375,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"988",0.2421875,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"989",0.4609375,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"990",0.35546875,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"991",1,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"992",0.28125,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"993",0.40234375,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"994",0.48046875,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"995",0.31640625,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"996",1,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"997",0.55078125,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"998",0.42578125,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"999",0.43359375,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"1000",0.265625,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
