"","V1","V2","V3","V4","V5","V6","V7"
"375",0.6875,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"376",0.62890625,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"377",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"378",0.37890625,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"379",0.57421875,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"380",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"381",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"382",0.2578125,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"383",0.48828125,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"384",0.375,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"385",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"386",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"387",0.6953125,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"388",0.48046875,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"389",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"390",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"391",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"392",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"393",0.33984375,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"394",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"395",0.671875,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"396",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"397",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"398",0.59375,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"399",0.4375,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"400",0.3671875,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"401",0.53125,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"402",0.32421875,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"403",0.4140625,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"404",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"405",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"406",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"407",0.484375,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"408",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"409",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"410",0.6953125,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"411",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"412",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"413",0.640625,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"414",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"415",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"416",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"417",0.6015625,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"418",0.3515625,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"419",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"420",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"421",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"422",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"423",0.34375,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"424",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"425",0.6015625,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"426",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"427",0.44921875,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"428",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"429",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"430",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"431",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"432",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"433",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"434",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"435",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"436",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"437",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"438",0.2578125,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"439",0.44921875,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"440",0.3125,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"441",0.28515625,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"442",0.5,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"443",0.4140625,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"444",0.30859375,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"445",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"446",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"447",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"448",0.34765625,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"449",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"450",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"451",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"452",0.36328125,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"453",0.3828125,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"454",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"455",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"456",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"457",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"458",0.4375,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"459",0.30078125,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"460",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"461",0.46484375,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"462",0.48046875,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"463",0.47265625,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"464",0.58984375,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"465",0.37109375,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"466",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"467",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"468",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"469",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"470",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"471",0.37890625,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"472",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"473",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"474",0.55859375,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"475",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"476",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"477",0.39453125,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"478",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"479",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"480",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"481",0.57421875,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"482",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"483",0.3828125,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"484",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"485",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"486",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"487",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"488",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"489",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"490",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"491",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"492",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"493",0.390625,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"494",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"495",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"496",0.390625,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"497",0.59765625,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"498",0.3671875,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"499",0.3203125,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"500",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"501",0.515625,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"502",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"503",0.3203125,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"504",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"505",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"506",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"507",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"508",0.73828125,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"509",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"510",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"511",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"512",0.48046875,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"513",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"514",0.1953125,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"515",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"516",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"517",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"518",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"519",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"520",0.4453125,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"521",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"522",0.41015625,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"523",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"524",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"525",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"526",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"527",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"528",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"529",0.66015625,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"530",0.484375,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"531",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"532",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"533",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"534",0.5078125,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"535",0.53125,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"536",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"537",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"538",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"539",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"540",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"541",0.6640625,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"542",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"543",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"544",0.4140625,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"545",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"546",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"547",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"548",0.40625,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"549",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"550",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"551",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"552",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"553",0.44921875,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"554",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"555",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"556",0.7109375,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"557",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"558",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"559",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"560",0.6796875,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"561",0.58203125,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"562",0.62109375,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"563",0.34375,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"564",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"565",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"566",0.48046875,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"567",0.33984375,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"568",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"569",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"570",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"571",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"572",0.41796875,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"573",0.3125,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"574",0.37109375,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"575",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"576",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"577",0.44921875,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"578",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"579",0.53125,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"580",0.35546875,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"581",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"582",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"583",0.6015625,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"584",0.56640625,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"585",0.265625,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"586",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"587",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"588",0.43359375,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"589",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"590",0.62890625,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"591",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"592",0.44921875,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"593",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"594",0.66015625,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"595",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"596",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"597",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"598",0.609375,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"599",0.36328125,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"600",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"601",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"602",0.625,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"603",0.4140625,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"604",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"605",0.3515625,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"606",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"607",0.45703125,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"608",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"609",0.421875,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"610",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"611",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"612",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"613",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"614",0.58203125,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"615",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"616",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"617",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"618",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"619",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"620",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"621",0.33203125,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"622",0.453125,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"623",0.41015625,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"624",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"625",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"626",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"627",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"628",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"629",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"630",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"631",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"632",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"633",0.87890625,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"634",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"635",0.34375,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"636",0.6796875,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"637",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"638",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"639",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"640",0.4140625,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"641",0.63671875,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"642",0.5,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"643",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"644",0.4140625,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"645",0.5546875,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"646",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"647",0.59765625,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"648",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"649",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"650",0.4375,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"651",0.56640625,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"652",0.41015625,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"653",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"654",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"655",0.69140625,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"656",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"657",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"658",0.50390625,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"659",0.375,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"660",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"661",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"662",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"663",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"664",0.42578125,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"665",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"666",0.4296875,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"667",0.359375,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"668",0.5390625,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"669",0.52734375,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"670",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"671",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"672",0.734375,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"673",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"674",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"675",0.8203125,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"676",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"677",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"678",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"679",0.7578125,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"680",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"681",0.375,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"682",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"683",0.3984375,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"684",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"685",0.41015625,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"686",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"687",0.54296875,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"688",0.86328125,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"689",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"690",0.703125,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"691",0.30859375,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"692",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"693",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"694",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"695",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"696",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"697",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"698",0.43359375,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"699",0.6953125,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"700",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"701",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"702",0.375,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"703",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"704",0.65234375,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"705",0.4765625,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"706",0.296875,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"707",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"708",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"709",0.52734375,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"710",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"711",0.75390625,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"712",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"713",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"714",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"715",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"716",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"717",0.4375,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"718",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"719",0.6484375,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"720",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"721",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"722",0.5546875,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"723",0.37890625,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"724",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"725",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"726",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"727",0.29296875,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"728",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"729",0.6875,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"730",0.6328125,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"731",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"732",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"733",0.41796875,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"734",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"735",0.37109375,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"736",0.30078125,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"737",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"738",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"739",0.37109375,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"740",0.73046875,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"741",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"742",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"743",0.78125,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"744",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"745",0.54296875,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"746",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
