"","V1","V2","V3","V4","V5","V6","V7"
"372",1,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"373",0.9609375,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"374",1,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"375",0.796875,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"376",1,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"377",0.93359375,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"378",0.87109375,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"379",0.7421875,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"380",0.91015625,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"381",0.9765625,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"382",1,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"383",1,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"384",0.82421875,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"385",0.8515625,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"386",1,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"387",0.9453125,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"388",0.88671875,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"389",0.92578125,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"390",1,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"391",0.83984375,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"392",0.875,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"393",0.953125,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"394",0.9375,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"395",0.84765625,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"396",1,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"397",0.78125,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"398",0.97265625,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"399",0.8984375,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"400",0.859375,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"401",0.83984375,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"402",0.9609375,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"403",0.93359375,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"404",0.96875,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"405",0.7578125,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"406",1,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"407",1,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"408",1,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"409",0.9765625,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"410",0.92578125,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"411",0.95703125,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"412",1,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"413",0.9140625,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"414",0.953125,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"415",0.9296875,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"416",1,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"417",0.90625,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"418",0.92578125,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"419",0.96484375,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"420",1,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"421",1,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"422",0.859375,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"423",0.9375,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"424",0.95703125,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"425",1,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"426",1,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"427",0.953125,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"428",0.99609375,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"429",0.98828125,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"430",0.9453125,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"431",1,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"432",1,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"433",1,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"434",0.8828125,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"435",0.921875,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"436",0.9140625,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"437",0.9140625,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"438",0.91015625,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"439",1,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"440",1,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"441",1,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"442",0.875,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"443",0.92578125,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"444",0.84765625,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"445",0.93359375,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"446",1,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"447",0.8671875,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"448",0.8359375,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"449",0.90625,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"450",0.921875,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"451",1,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"452",1,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"453",0.94921875,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"454",0.875,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"455",0.953125,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"456",1,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"457",0.75390625,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"458",1,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"459",0.8828125,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"460",1,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"461",0.97265625,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"462",0.8984375,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"463",1,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"464",0.93359375,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"465",1,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"466",0.96875,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"467",0.828125,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"468",0.87109375,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"469",0.95703125,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"470",1,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"471",0.8125,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"472",0.9921875,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"473",1,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"474",0.890625,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"475",1,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"476",0.93359375,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"477",0.8828125,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"478",0.73046875,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"479",0.84375,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"480",1,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"481",0.9140625,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"482",0.9609375,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"483",1,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"484",1,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"485",0.96875,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"486",0.7890625,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"487",1,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"488",0.9453125,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"489",1,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"490",1,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"491",0.9296875,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"492",0.8984375,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"493",1,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"494",0.91796875,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"495",1,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"496",0.9609375,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"497",0.84765625,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"498",0.89453125,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"499",0.91015625,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"500",0.94921875,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"501",0.94921875,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"502",0.8984375,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"503",0.93359375,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"504",1,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"505",0.88671875,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"506",0.734375,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"507",1,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"508",0.8515625,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"509",1,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"510",0.8984375,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"511",0.8984375,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"512",1,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"513",0.9609375,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"514",0.80859375,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"515",0.84375,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"516",0.94921875,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"517",1,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"518",1,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"519",0.95703125,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"520",1,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"521",0.80078125,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"522",1,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"523",0.9765625,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"524",0.9296875,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"525",1,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"526",1,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"527",0.796875,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"528",0.87890625,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"529",0.9296875,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"530",0.84375,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"531",1,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"532",0.85546875,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"533",0.9296875,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"534",0.78515625,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"535",0.859375,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"536",0.89453125,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"537",0.9609375,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"538",1,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"539",0.8046875,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"540",0.96484375,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"541",0.96875,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"542",1,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"543",1,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"544",0.91015625,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"545",0.8515625,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"546",0.89453125,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"547",0.765625,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"548",0.81640625,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"549",0.98046875,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"550",1,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"551",1,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"552",1,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"553",1,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"554",1,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"555",0.90625,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"556",1,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"557",1,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"558",0.8046875,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"559",0.72265625,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"560",1,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"561",1,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"562",1,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"563",1,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"564",1,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"565",0.890625,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"566",0.78515625,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"567",1,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"568",0.8984375,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"569",0.83984375,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"570",1,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"571",0.96875,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"572",1,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"573",1,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"574",1,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"575",0.9375,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"576",1,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"577",1,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"578",1,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"579",0.7890625,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"580",0.90234375,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"581",1,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"582",0.91796875,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"583",1,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"584",1,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"585",0.859375,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"586",1,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"587",1,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"588",0.87890625,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"589",0.98046875,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"590",1,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"591",1,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"592",1,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"593",0.9609375,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"594",0.87109375,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"595",0.91796875,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"596",0.92578125,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"597",1,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"598",0.9609375,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"599",0.98046875,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"600",0.94140625,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"601",0.94921875,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"602",0.98828125,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"603",0.8125,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"604",0.7890625,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"605",1,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"606",0.9453125,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"607",1,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"608",1,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"609",0.81640625,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"610",0.875,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"611",0.7890625,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"612",0.921875,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"613",0.95703125,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"614",1,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"615",0.875,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"616",0.828125,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"617",0.83984375,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"618",1,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"619",1,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"620",0.859375,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"621",0.91015625,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"622",0.89453125,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"623",1,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"624",0.859375,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"625",0.96484375,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"626",0.87890625,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"627",0.86328125,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"628",1,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"629",1,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"630",0.828125,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"631",0.921875,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"632",0.984375,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"633",0.9375,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"634",1,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"635",0.8828125,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"636",0.97265625,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"637",0.87109375,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"638",1,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"639",0.93359375,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"640",1,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"641",1,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"642",0.85546875,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"643",1,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"644",0.953125,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"645",0.98828125,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"646",0.9765625,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"647",0.890625,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"648",0.98046875,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"649",1,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"650",1,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"651",1,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"652",0.8125,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"653",0.984375,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"654",0.8984375,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"655",1,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"656",1,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"657",1,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"658",1,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"659",0.83984375,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"660",1,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"661",0.93359375,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"662",1,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"663",0.87109375,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"664",0.96875,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"665",1,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"666",0.890625,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"667",0.9296875,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"668",1,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"669",0.9140625,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"670",0.984375,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"671",0.9453125,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"672",1,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"673",1,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"674",1,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"675",0.83203125,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"676",0.97265625,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"677",1,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"678",0.96875,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"679",0.8828125,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"680",0.953125,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"681",1,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"682",0.828125,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"683",0.94921875,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"684",0.8125,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"685",1,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"686",0.93359375,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"687",0.6953125,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"688",0.87890625,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"689",0.94921875,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"690",1,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"691",1,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"692",0.921875,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"693",1,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"694",0.875,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"695",0.9765625,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"696",0.84375,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"697",0.9453125,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"698",0.8828125,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"699",0.9765625,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"700",1,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"701",0.83984375,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"702",0.89453125,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"703",1,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"704",0.91015625,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"705",1,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"706",0.91796875,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"707",0.9140625,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"708",0.9453125,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"709",0.78515625,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"710",0.91015625,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"711",0.859375,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"712",1,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"713",0.87890625,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"714",0.73046875,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"715",0.78125,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"716",0.8828125,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"717",1,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"718",0.9453125,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"719",0.921875,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"720",1,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"721",0.88671875,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"722",1,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"723",1,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"724",0.85546875,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"725",0.98046875,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"726",0.9921875,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"727",1,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"728",0.88671875,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"729",1,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"730",0.9296875,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"731",1,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"732",0.875,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"733",1,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"734",1,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"735",0.96484375,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"736",0.76171875,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"737",0.90625,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"738",0.9609375,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"739",0.9765625,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"740",0.78515625,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"741",0.78125,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"742",0.96875,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"743",0.875,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"744",0.92578125,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
