"","prob.meio","prob.mito","dispersal","euploid","mosaic","aneuploid","weights"
"325",0.400756941246682,0.0300078583388022,1,0.39,0.189,0.421,0.00200087690253864
"326",0.3948595367221,0.0314680434016172,1,0.386,0.183,0.431,0.00200087690253864
"327",0.397160970380324,0.0299897017136671,1,0.386,0.183,0.431,0.00200087690253864
"328",0.388577005825356,0.0304066698283481,1,0.39,0.189,0.421,0.00200087690253864
"329",0.411223319895353,0.030199505482953,1,0.384,0.187,0.429,0.00200087690253864
"330",0.389496310515806,0.0319852054729043,1,0.384,0.187,0.429,0.00200087690253864
"331",0.397120796454256,0.0266428463412513,1,0.392,0.185,0.423,0.00200087690253864
"332",0.397608887989876,0.0270347351708014,1,0.384,0.187,0.429,0.00200087690253864
"333",0.39302443509267,0.0297182849439426,1,0.392,0.185,0.423,0.00200087690253864
"334",0.387585190143458,0.0309577322176999,1,0.384,0.187,0.429,0.00200087690253864
"335",0.382300942119322,0.0251888655952551,1,0.392,0.185,0.423,0.00200087690253864
"336",0.376183368904529,0.0301512895186955,1,0.384,0.187,0.429,0.00200087690253864
"337",0.371402682000996,0.0281049951547849,1,0.384,0.187,0.429,0.00200087690253864
"338",0.392411812193679,0.0310959302678794,1,0.384,0.187,0.429,0.00200087690253864
"339",0.382775711110717,0.027350634067835,1,0.392,0.185,0.423,0.00200087690253864
"340",0.398450487758216,0.0303641361121928,1,0.384,0.187,0.429,0.00200087690253864
"341",0.386141156306885,0.0294071019340386,1,0.384,0.187,0.429,0.00200087690253864
"342",0.378412994721715,0.0312290307767957,1,0.392,0.185,0.423,0.00200087690253864
"343",0.368154093433476,0.0306998966807033,1,0.385,0.184,0.431,0.00200087690253864
"344",0.411384683407423,0.0296678817705966,1,0.385,0.184,0.431,0.00200087690253864
"345",0.379002973433851,0.0310455797851966,1,0.385,0.184,0.431,0.00200087690253864
"346",0.409232456755064,0.0281562217799386,1,0.391,0.188,0.421,0.00200087690253864
"347",0.426636281163286,0.0282784080959031,1,0.385,0.184,0.431,0.00200087690253864
"348",0.40693707582574,0.0244384111190669,1,0.384,0.188,0.428,0.00200087690253864
"349",0.37685682136209,0.036213333819385,1,0.392,0.184,0.424,0.00200087690253864
"350",0.396565623027342,0.0286468563348804,1,0.384,0.188,0.428,0.00200087690253864
"351",0.346625977009221,0.0335429851896097,1,0.392,0.184,0.424,0.00200087690253864
"352",0.380526392284595,0.0330300665746368,1,0.384,0.188,0.428,0.00200087690253864
"353",0.398865446805458,0.0287888499145351,1,0.392,0.184,0.424,0.00200087690253864
"354",0.368777442167946,0.0270924278576702,1,0.392,0.184,0.424,0.00200087690253864
"355",0.395990058398634,0.0311539890487905,1,0.384,0.188,0.428,0.00200087690253864
"356",0.38251716005641,0.0306608926998916,1,0.384,0.188,0.428,0.00200087690253864
"357",0.379272339445549,0.0280525694409089,1,0.392,0.184,0.424,0.00200087690253864
"358",0.362693525014443,0.0303685591216638,1,0.392,0.184,0.424,0.00200087690253864
"359",0.392611059089108,0.0287706854551507,1,0.392,0.184,0.424,0.00200087690253864
"360",0.384882119825511,0.0291212982074152,1,0.387,0.182,0.431,0.00200087690253864
"361",0.415376828622442,0.0280979743159184,1,0.387,0.182,0.431,0.00200087690253864
"362",0.399407784072172,0.0307380732391592,1,0.389,0.19,0.421,0.00200087690253864
"363",0.385019161177897,0.0282650496514192,1,0.389,0.19,0.421,0.00200087690253864
"364",0.384463701374482,0.029420212572667,1,0.387,0.182,0.431,0.00200087690253864
"365",0.38992899919064,0.0277176397551142,1,0.387,0.182,0.431,0.00200087690253864
"366",0.372035899751673,0.0286518723410714,1,0.387,0.182,0.431,0.00200087690253864
"367",0.386027493346603,0.0284451601764718,1,0.389,0.19,0.421,0.00200087690253864
"368",0.389673756974763,0.0274653289295361,1,0.387,0.182,0.431,0.00200087690253864
"369",0.387521356023005,0.029032652297158,1,0.387,0.182,0.431,0.00200087690253864
"370",0.401530561394293,0.0275134421519298,1,0.389,0.19,0.421,0.00200087690253864
"371",0.404456153524128,0.0312477148771074,1,0.389,0.19,0.421,0.00200087690253864
"372",0.38434865268548,0.0267882471964133,1,0.387,0.182,0.431,0.00200087690253864
"373",0.369164935087702,0.0299816553645677,1,0.389,0.19,0.421,0.00200087690253864
"374",0.40742108532383,0.0282097923775089,1,0.387,0.182,0.431,0.00200087690253864
"375",0.394191964026313,0.0254246151551823,1,0.392,0.186,0.422,0.00200087690253864
"376",0.415916115956755,0.0295576345046602,1,0.384,0.186,0.43,0.00200087690253864
"377",0.387792254532297,0.0296521401050857,1,0.392,0.186,0.422,0.00200087690253864
"378",0.402365297522438,0.0272495113938011,1,0.384,0.186,0.43,0.00200087690253864
"379",0.405138387479957,0.0289022854773262,1,0.384,0.186,0.43,0.00200087690253864
"380",0.390817427916463,0.0300130587935933,1,0.392,0.186,0.422,0.00200087690253864
"381",0.381917871305825,0.0310421630818498,1,0.392,0.186,0.422,0.00200087690253864
"382",0.392939689335949,0.0312161989291622,1,0.384,0.186,0.43,0.00200087690253864
"383",0.406918984118614,0.0282578378171379,1,0.392,0.186,0.422,0.00200087690253864
"384",0.423026290705434,0.0268563539694254,1,0.392,0.186,0.422,0.00200087690253864
"385",0.38556898196891,0.029107234339851,1,0.384,0.186,0.43,0.00200087690253864
"386",0.417521176134159,0.031472088089479,1,0.384,0.186,0.43,0.00200087690253864
"387",0.401085402112218,0.0281367740020759,1,0.392,0.186,0.422,0.00200087690253864
"388",0.388475181233233,0.0250600944949685,1,0.391,0.182,0.427,0.00200087690253864
"389",0.394675507713284,0.0325174715224731,1,0.391,0.182,0.427,0.00200087690253864
"390",0.406743895434948,0.0296429414722955,1,0.391,0.182,0.427,0.00200087690253864
"391",0.379586506898916,0.0318681633399082,1,0.385,0.19,0.425,0.00200087690253864
"392",0.404369032217115,0.0304738394216233,1,0.385,0.19,0.425,0.00200087690253864
"393",0.397069494538402,0.0297005300724206,1,0.391,0.182,0.427,0.00200087690253864
"394",0.40430843270229,0.0275208877473014,1,0.391,0.182,0.427,0.00200087690253864
"395",0.381813239506818,0.0306357326997505,1,0.385,0.19,0.425,0.00200087690253864
"396",0.390055555133811,0.0291351271552507,1,0.385,0.19,0.425,0.00200087690253864
"397",0.367501415383179,0.0323932508832066,1,0.385,0.19,0.425,0.00200087690253864
"398",0.36672870464543,0.0280073410192848,1,0.391,0.182,0.427,0.00200087690253864
"399",0.370433235307989,0.0289216773737175,1,0.391,0.182,0.427,0.00200087690253864
"400",0.399277904719113,0.03002506790924,1,0.391,0.182,0.427,0.00200087690253864
"401",0.410800690113195,0.0296862574273307,1,0.391,0.182,0.427,0.00200087690253864
"402",0.381158831658242,0.0300922246334102,1,0.391,0.182,0.427,0.00200087690253864
"403",0.393226746255263,0.0295551264590039,1,0.385,0.19,0.425,0.00200087690253864
"404",0.413107850450728,0.0290726755276538,1,0.385,0.19,0.425,0.00200087690253864
"405",0.371082744949021,0.029182222580325,1,0.391,0.182,0.427,0.00200087690253864
"406",0.376619640360062,0.0268373908923238,1,0.384,0.189,0.427,0.00200087690253864
"407",0.386418449714096,0.0335272737206928,1,0.384,0.189,0.427,0.00200087690253864
"408",0.380227951986676,0.030192717496334,1,0.384,0.189,0.427,0.00200087690253864
"409",0.397505768350061,0.029736364700987,1,0.384,0.189,0.427,0.00200087690253864
"410",0.394903678108288,0.0283760830912153,1,0.392,0.183,0.425,0.00200087690253864
"411",0.361182136864465,0.0330109189135949,1,0.392,0.183,0.425,0.00200087690253864
"412",0.358518651766932,0.0316488766753478,1,0.392,0.183,0.425,0.00200087690253864
"413",0.3956062724003,0.027764963123808,1,0.392,0.183,0.425,0.00200087690253864
"414",0.392171878116367,0.028699680257697,1,0.392,0.183,0.425,0.00200087690253864
"415",0.411450982658574,0.028642232292168,1,0.392,0.183,0.425,0.00200087690253864
"416",0.396736493666868,0.0266450495973823,1,0.392,0.187,0.421,0.00200087690253864
"417",0.373686623771066,0.0335718135086627,1,0.384,0.185,0.431,0.00200087690253864
"418",0.383984575526345,0.0307993386879974,1,0.392,0.187,0.421,0.00200087690253864
"419",0.39487994862207,0.031282895818831,1,0.384,0.185,0.431,0.00200087690253864
"420",0.416791520373707,0.0293682678035961,1,0.384,0.185,0.431,0.00200087690253864
"421",0.39130650302848,0.0299758577511732,1,0.384,0.185,0.431,0.00200087690253864
"422",0.382963920343778,0.0292872065310138,1,0.392,0.187,0.421,0.00200087690253864
"423",0.372157977180738,0.027916506292486,1,0.392,0.187,0.421,0.00200087690253864
"424",0.370645482121635,0.0320604864159946,1,0.392,0.187,0.421,0.00200087690253864
"425",0.400806660403779,0.0244200789499645,1,0.384,0.185,0.431,0.00200087690253864
"426",0.389594797999319,0.0286989648274759,1,0.392,0.187,0.421,0.00200087690253864
"427",0.404274352236254,0.0312766883438515,1,0.384,0.185,0.431,0.00200087690253864
"428",0.424973274056457,0.0288027949111584,1,0.384,0.185,0.431,0.00200087690253864
"429",0.402158200171822,0.0279730923913955,1,0.384,0.185,0.431,0.00200087690253864
"430",0.413323619942102,0.0279686119683078,1,0.384,0.185,0.431,0.00200087690253864
"431",0.372403818650004,0.0305437241690283,1,0.392,0.187,0.421,0.00200087690253864
"432",0.389809206888804,0.0271593659756419,1,0.387,0.191,0.422,0.00200087690253864
"433",0.381595605711603,0.0286042031213716,1,0.387,0.191,0.422,0.00200087690253864
"434",0.383569090739326,0.0314982703757568,1,0.387,0.191,0.422,0.00200087690253864
"435",0.394561878202248,0.0323522362600425,1,0.387,0.191,0.422,0.00200087690253864
"436",0.370890759119492,0.0307747241818486,1,0.387,0.191,0.422,0.00200087690253864
"437",0.399282218805341,0.0251287436502788,1,0.389,0.181,0.43,0.00200087690253864
"438",0.386590882417247,0.0333224849515776,1,0.389,0.181,0.43,0.00200087690253864
"439",0.385340576261337,0.0281934784673974,1,0.389,0.181,0.43,0.00200087690253864
"440",0.381863923231123,0.0253529834769756,1,0.389,0.181,0.43,0.00200087690253864
"441",0.398143186411448,0.0251613576113061,1,0.387,0.191,0.422,0.00200087690253864
"442",0.382132364774178,0.0308997002313302,1,0.389,0.181,0.43,0.00200087690253864
"443",0.38705538154084,0.0273266890726745,1,0.389,0.181,0.43,0.00200087690253864
"444",0.404726970303888,0.0294806779872328,1,0.387,0.191,0.422,0.00200087690253864
"445",0.380272526589424,0.0336236969791187,1,0.39,0.181,0.429,0.00200087690253864
"446",0.388002629357452,0.0280012425109129,1,0.386,0.191,0.423,0.00200087690253864
"447",0.391433053259092,0.0289841504981857,1,0.386,0.191,0.423,0.00200087690253864
"448",0.377483860101203,0.0314159674483554,1,0.39,0.181,0.429,0.00200087690253864
"449",0.38584036330303,0.0288751547122308,1,0.39,0.181,0.429,0.00200087690253864
"450",0.421152404151144,0.0301857189479984,1,0.39,0.181,0.429,0.00200087690253864
"451",0.402289512335274,0.0259139029329653,1,0.39,0.181,0.429,0.00200087690253864
"452",0.411204813172981,0.0276265429849036,1,0.386,0.191,0.423,0.00200087690253864
"453",0.387184997426804,0.0276071141409378,1,0.386,0.191,0.423,0.00200087690253864
"454",0.387040514819886,0.0301614857911477,1,0.386,0.191,0.423,0.00200087690253864
"455",0.363063852430444,0.02928645771003,1,0.39,0.181,0.429,0.00200087690253864
"456",0.38449180031684,0.0276578044773318,1,0.39,0.181,0.429,0.00200087690253864
"457",0.403174672008538,0.0287269707272765,1,0.39,0.181,0.429,0.00200087690253864
"458",0.382341256019822,0.0285040811439852,1,0.386,0.191,0.423,0.00200087690253864
"459",0.4036991701136,0.0304130235458452,1,0.386,0.191,0.423,0.00200087690253864
"460",0.393169950572664,0.0267807724465231,1,0.39,0.181,0.429,0.00200087690253864
"461",0.414057061180274,0.0280476328656578,1,0.388,0.181,0.431,0.00200087690253864
"462",0.390485930945794,0.0283407359634566,1,0.388,0.181,0.431,0.00200087690253864
"463",0.377610102416741,0.0293061878573556,1,0.388,0.191,0.421,0.00200087690253864
"464",0.381464184410225,0.0266537260518827,1,0.388,0.181,0.431,0.00200087690253864
"465",0.39929597649458,0.027299594896958,1,0.388,0.181,0.431,0.00200087690253864
"466",0.395034686685935,0.0330833868227109,1,0.388,0.191,0.421,0.00200087690253864
"467",0.409611332889082,0.0304710085437017,1,0.388,0.181,0.431,0.00200087690253864
"468",0.402891606167965,0.0298825217800187,1,0.388,0.181,0.431,0.00200087690253864
"469",0.383695629075315,0.0283915996667091,1,0.388,0.191,0.421,0.00200087690253864
"470",0.381547285442684,0.0305707913876209,1,0.388,0.191,0.421,0.00200087690253864
"471",0.398230914645833,0.0262175374312527,1,0.388,0.181,0.431,0.00200087690253864
"472",0.401602921946986,0.0289976107640211,1,0.388,0.181,0.431,0.00200087690253864
"473",0.408670212033043,0.0311669887348731,1,0.391,0.189,0.42,0.00200087690253864
"474",0.410871610651958,0.0261495156167971,1,0.385,0.183,0.432,0.00200087690253864
"475",0.382359946976701,0.0286740949911298,1,0.385,0.183,0.432,0.00200087690253864
"476",0.362058041085056,0.0280543009535256,1,0.391,0.189,0.42,0.00200087690253864
"477",0.398863729716702,0.0318844743521667,1,0.385,0.183,0.432,0.00200087690253864
"478",0.383377267057074,0.0325615109560854,1,0.385,0.183,0.432,0.00200087690253864
"479",0.412207559906158,0.0288425845154358,1,0.385,0.183,0.432,0.00200087690253864
"480",0.383228804294318,0.0303402262121874,1,0.391,0.189,0.42,0.00200087690253864
"481",0.405965814233994,0.0310120875004329,1,0.391,0.189,0.42,0.00200087690253864
"482",0.374686871525714,0.027577795835331,1,0.385,0.183,0.432,0.00200087690253864
"483",0.38407535916962,0.0340226191564551,1,0.391,0.189,0.42,0.00200087690253864
"484",0.401900670073794,0.025774815666518,1,0.391,0.189,0.42,0.00200087690253864
"485",0.391610667891495,0.0277485424577117,1,0.391,0.189,0.42,0.00200087690253864
"486",0.391968352028636,0.0279061900376378,1,0.385,0.183,0.432,0.00200087690253864
"487",0.387907512367833,0.0305861872662411,1,0.386,0.182,0.432,0.00200087690253864
"488",0.393733014015332,0.029756647243264,1,0.386,0.182,0.432,0.00200087690253864
"489",0.368098773803622,0.0284645623091448,1,0.39,0.19,0.42,0.00200087690253864
"490",0.389704705274675,0.0293870502897675,1,0.386,0.182,0.432,0.00200087690253864
"491",0.376991966722243,0.0313808225235444,1,0.39,0.19,0.42,0.00200087690253864
"492",0.4130619433533,0.0308819219183239,1,0.386,0.182,0.432,0.00200087690253864
"493",0.405126870061801,0.0290903768194275,1,0.386,0.182,0.432,0.00200087690253864
"494",0.387880160252743,0.026803586925695,1,0.386,0.182,0.432,0.00200087690253864
"495",0.401003011026079,0.0286650422758999,1,0.39,0.19,0.42,0.00200087690253864
"496",0.381932725916337,0.0300082206531945,1,0.39,0.19,0.42,0.00200087690253864
"497",0.369906446940074,0.029271982404834,1,0.386,0.182,0.432,0.00200087690253864
"498",0.355850849719342,0.0307827439416522,1,0.384,0.19,0.426,0.000348528845423636
"499",0.392166525050752,0.0332204629515285,1,0.384,0.19,0.426,0.000402116863583332
"500",0.375976267113994,0.0287226829059326,1,0.384,0.19,0.426,0.000280723268034977
"501",0.38644157668711,0.0259366360066251,1,0.392,0.182,0.426,0.000293120819936941
"502",0.418931156170116,0.027293993219185,1,0.392,0.182,0.426,0.000298606280240956
"503",0.403351488589973,0.0316340296653501,1,0.384,0.19,0.426,0.000346212591006294
"504",0.391385628398758,0.0271821103028084,1,0.392,0.182,0.426,0.000272423429902996
"505",0.379816033532753,0.0321965907706114,1,0.384,0.19,0.426,0.000140455928717425
"506",0.381380138017365,0.0266554989349403,1,0.392,0.182,0.426,9.25289348310752e-05
"507",0.390054240218243,0.0281060037324366,1,0.384,0.19,0.426,8.23595274783011e-05
"508",0.377233328756181,0.030835656211453,1,0.384,0.19,0.426,3.37139269666318e-05
"509",0.384441732400098,0.0289760716047569,1,0.392,0.182,0.426,4.21727557691962e-05
"510",0.403661756508967,0.0278620953075951,1,0.384,0.19,0.426,3.49160756888009e-05
"511",0.384698836736258,0.0311100494723554,1,0.392,0.182,0.426,3.55300985751838e-05
"512",0.402015791317303,0.0248827439854741,1,0.392,0.182,0.426,3.33271590827991e-05
"513",0.398503034091102,0.0294227062573356,1,0.391,0.181,0.428,2.89931441214551e-05
"514",0.375740765297689,0.0267948604519018,1,0.391,0.181,0.428,3.76567809380969e-05
"515",0.398746172521002,0.0316008895258059,1,0.391,0.181,0.428,2.75003186589558e-05
"516",0.386332427207153,0.0294364032991778,1,0.391,0.181,0.428,2.70787235892408e-05
"517",0.410084061998545,0.0273101689343579,1,0.385,0.191,0.424,4.5414736364823e-05
"518",0.396554731952502,0.0272452282051904,1,0.391,0.181,0.428,3.36641487806519e-05
"519",0.39170375069363,0.0300294817246682,1,0.391,0.181,0.428,3.12775816531996e-05
"520",0.368259164215797,0.0297245376356911,1,0.391,0.181,0.428,2.8856561773114e-05
"521",0.384759536639149,0.0287171958073821,1,0.385,0.191,0.424,2.98924753346671e-05
"522",0.405015856779775,0.0295151110298878,1,0.385,0.191,0.424,2.74247031531138e-05
"523",0.382372582954231,0.0287921426041395,1,0.391,0.181,0.428,3.47428135044543e-05
"524",0.403978617844693,0.0282475426495519,1,0.385,0.191,0.424,3.13535403596475e-05
"525",0.395221564233601,0.0308039000048856,1,0.385,0.191,0.424,3.26444456984826e-05
"526",0.404695640552655,0.031718397359027,1,0.391,0.181,0.428,2.82817092973868e-05
"527",0.360992308364184,0.0303164379999476,1,0.392,0.188,0.42,4.39391984773755e-05
"528",0.37616743204663,0.0287659398676971,1,0.384,0.184,0.432,3.0083932482528e-05
"529",0.375292816223301,0.0296049477982274,1,0.384,0.184,0.432,4.77375900530418e-05
"530",0.386585606550681,0.0316084556858415,1,0.392,0.188,0.42,2.84225853332701e-05
"531",0.366468172727057,0.0320760532592548,1,0.392,0.188,0.42,3.28784378468983e-05
"532",0.399335551122097,0.0287231917326791,1,0.392,0.188,0.42,2.9928509069755e-05
"533",0.379073265208165,0.0298018226559483,1,0.392,0.188,0.42,3.46446414266653e-05
"534",0.385586905622048,0.0240284004281961,1,0.392,0.188,0.42,2.93824486315169e-05
"535",0.400055028669101,0.0283709705471703,1,0.384,0.184,0.432,2.76728812295244e-05
"536",0.378348498189332,0.0279236232831456,1,0.384,0.184,0.432,3.57127764397765e-05
"537",0.396415275108625,0.0280570033910888,1,0.384,0.184,0.432,3.30124917919298e-05
"538",0.384743645733182,0.0274270797433462,1,0.392,0.188,0.42,2.90916964269314e-05
"539",0.395031780966787,0.0303446019225091,1,0.384,0.184,0.432,2.57013411998153e-05
"540",0.379834312208384,0.0289374604606143,1,0.384,0.184,0.432,1.87598722418671e-05
"541",0.391668424858423,0.0300203192517444,1,0.383,0.187,0.43,1.65116612463389e-05
"542",0.409815307935092,0.0278659234792834,1,0.383,0.187,0.43,1.52706502991452e-05
"543",0.402661984901147,0.0266940459553238,1,0.383,0.187,0.43,1.71596550855114e-05
"544",0.378844057541491,0.0290139595328128,1,0.393,0.185,0.422,2.02550715481598e-05
"545",0.415738403380838,0.0273949997606982,1,0.393,0.185,0.422,2.62915723605603e-05
"546",0.413255529021498,0.0274103241360314,1,0.393,0.185,0.422,1.50802973062837e-05
"547",0.387097241252084,0.030108033796998,1,0.393,0.185,0.422,1.8962690704488e-05
"548",0.380795219013794,0.0294836967380202,1,0.383,0.187,0.43,2.92777704202855e-05
"549",0.39928731522878,0.0290897404211115,1,0.383,0.187,0.43,1.57990317974048e-05
"550",0.382969921220002,0.0258648585201697,1,0.393,0.185,0.422,2.14756008688231e-05
"551",0.382640037671068,0.031314117763804,1,0.383,0.187,0.43,2.82569698294974e-05
"552",0.380841895319742,0.027141693673327,1,0.393,0.185,0.422,1.66958861400746e-05
"553",0.40644222846319,0.0263768208468073,1,0.383,0.187,0.43,1.70144526708193e-05
"554",0.388187384453823,0.027635187586797,1,0.393,0.185,0.422,1.71674116508207e-05
"555",0.413332895431341,0.0321152434614305,1,0.383,0.187,0.43,2.17408822719733e-05
"556",0.409260999118981,0.0267088128931607,1,0.383,0.187,0.43,1.37476544024176e-05
"557",0.340741614272997,0.0310650098770898,1,0.383,0.187,0.43,1.69081806938309e-05
"558",0.419998188474621,0.0289038457954554,1,0.383,0.187,0.43,1.51896003401282e-05
"559",0.396266443698405,0.031567526646692,1,0.383,0.187,0.43,1.67717497226817e-05
"560",0.413191526053369,0.0261004233572715,1,0.383,0.188,0.429,1.41121658833288e-05
"561",0.398685754080498,0.0244799837159132,1,0.393,0.184,0.423,2.18272202438487e-05
"562",0.388954594675297,0.0305410050726894,1,0.383,0.188,0.429,1.47032118022291e-05
"563",0.374303171290883,0.0288633340904493,1,0.393,0.184,0.423,1.55493636886041e-05
"564",0.408297062670719,0.0297788693257938,1,0.393,0.184,0.423,1.57604601579873e-05
"565",0.389485169218371,0.02960368184032,1,0.393,0.184,0.423,1.58524402496916e-05
"566",0.378084681197859,0.0260309524449019,1,0.383,0.188,0.429,1.40200126186036e-05
"567",0.407375133040197,0.0279345043532459,1,0.383,0.188,0.429,1.09348358437204e-05
"568",0.386379668909712,0.0282501982909488,1,0.393,0.184,0.423,7.00803263713501e-06
"569",0.415640891065492,0.0274393987386758,1,0.389,0.191,0.42,1.56984873979721e-05
"570",0.383595127877509,0.0322075867114439,1,0.389,0.191,0.42,7.30227225901542e-06
"571",0.373982961114694,0.0308466954210709,1,0.389,0.191,0.42,8.43249447737718e-06
"572",0.389524014270388,0.0278150584564418,1,0.387,0.181,0.432,7.90771730293451e-06
"573",0.409048644052961,0.0285389985799266,1,0.387,0.181,0.432,7.92616655350949e-06
"574",0.400451733321169,0.0286115814360058,1,0.387,0.181,0.432,7.43559279730119e-06
"575",0.388464271343016,0.0279266784493833,1,0.389,0.191,0.42,1.33051812911978e-05
"576",0.419358829942517,0.0284285461186922,1,0.387,0.181,0.432,8.47753760740052e-06
"577",0.415923607047209,0.0257316280467663,1,0.387,0.181,0.432,8.69282023222479e-06
"578",0.40383290519704,0.0297716733002751,1,0.387,0.181,0.432,8.41384805153256e-06
"579",0.388860826780642,0.0317156194231985,1,0.389,0.191,0.42,9.80466115336601e-06
"580",0.380372685000698,0.0307108488085532,1,0.383,0.186,0.431,1.13732043319456e-05
"581",0.37241567634541,0.0287598992403494,1,0.393,0.186,0.421,7.64163155873114e-06
"582",0.396296164199169,0.0261735876798442,1,0.393,0.186,0.421,7.95319735952301e-06
"583",0.401312160161618,0.031057981195454,1,0.383,0.186,0.431,1.6855627450304e-05
"584",0.395640529835121,0.0307065146622685,1,0.393,0.186,0.421,8.16568096796402e-06
"585",0.372548251436563,0.0282318933046469,1,0.393,0.186,0.421,7.43647151123924e-06
"586",0.375023362017146,0.029931056773904,1,0.383,0.186,0.431,5.53938185336019e-06
"587",0.375186535727789,0.0300954615716022,1,0.383,0.186,0.431,4.7571317432583e-06
"588",0.361947133403727,0.0292445371795733,1,0.383,0.186,0.431,5.1898576937209e-06
"589",0.406011219370797,0.0281589569609142,1,0.383,0.186,0.431,5.03371978875068e-06
"590",0.405885262386238,0.0328611465378447,1,0.383,0.186,0.431,5.60701711260667e-06
"591",0.414961867429248,0.0276308497679242,1,0.393,0.186,0.421,4.88432432216579e-06
"592",0.381107777735793,0.0303333338569493,1,0.393,0.186,0.421,1.25380952391837e-05
"593",0.385573302745363,0.0299158785189752,1,0.393,0.186,0.421,5.23713906774728e-06
"594",0.389803448830218,0.0293714869769011,1,0.393,0.183,0.424,4.74837996810065e-06
"595",0.377154413668032,0.0322031667688678,1,0.383,0.189,0.428,5.59018847672275e-06
"596",0.381857751011856,0.0274224234850573,1,0.393,0.183,0.424,4.89039562515581e-06
"597",0.403614393614321,0.0310267591354879,1,0.383,0.189,0.428,6.45177378519784e-06
"598",0.395414583609468,0.0278148138122683,1,0.393,0.183,0.424,5.33937905923851e-06
"599",0.382524863637998,0.0310954743840239,1,0.383,0.189,0.428,4.70123056898924e-06
"600",0.387442967100719,0.0269685671017394,1,0.393,0.183,0.424,5.85197709770927e-06
"601",0.386531326988799,0.0330209395639199,1,0.383,0.189,0.428,1.21514402612738e-05
"602",0.390977003217607,0.0303054274237089,1,0.383,0.189,0.428,8.25376029539885e-06
"603",0.393489727005178,0.031582166769177,1,0.383,0.189,0.428,4.59044294777376e-06
"604",0.399915752582139,0.0278795583810406,1,0.393,0.183,0.424,7.77925511533836e-06
"605",0.373386102313266,0.027242770501996,1,0.392,0.181,0.427,5.01873454774538e-06
"606",0.382298130602248,0.0262701683566444,1,0.392,0.181,0.427,4.83435992656662e-06
"607",0.389165897990268,0.0291483777943054,1,0.384,0.191,0.425,7.55483137355808e-06
"608",0.387126577617443,0.0293035267496214,1,0.384,0.191,0.425,6.00386584377128e-06
"609",0.401275151726775,0.0315693575371627,1,0.384,0.191,0.425,5.55020672896736e-06
"610",0.433668301566894,0.0282504365060915,1,0.392,0.181,0.427,4.63472255398021e-06
"611",0.392461129973572,0.028169887408891,1,0.392,0.181,0.427,7.43739009961302e-06
"612",0.394261641950985,0.0288001041648606,1,0.391,0.19,0.419,4.64485972896055e-06
"613",0.384518581916058,0.0317627446443172,1,0.385,0.182,0.433,4.69969145048683e-06
"614",0.385958635525438,0.032215060194012,1,0.385,0.182,0.433,5.86714040148956e-06
"615",0.399714338346749,0.0271583904120495,1,0.385,0.182,0.433,5.35634356819286e-06
"616",0.408279879880874,0.0280603147181625,1,0.385,0.182,0.433,5.80505931394062e-06
"617",0.387695733433532,0.0307368456693624,1,0.391,0.19,0.419,5.52836687019255e-06
"618",0.405961638891763,0.0275861458566084,1,0.391,0.19,0.419,5.67276959903801e-06
"619",0.397659939759383,0.0333267077655522,1,0.391,0.19,0.419,1.31738763999658e-05
"620",0.398937377639175,0.0260755939169247,1,0.391,0.19,0.419,5.19478214667022e-06
"621",0.382322375879859,0.0296852185406408,1,0.391,0.19,0.419,4.49771099149992e-06
"622",0.388552423394171,0.0291030526801589,1,0.391,0.19,0.419,5.32542343422522e-06
"623",0.376051895127542,0.0329590690702045,1,0.391,0.19,0.419,5.97769206992787e-06
"624",0.399101852934307,0.0288799372225845,1,0.391,0.19,0.419,4.85330791928741e-06
"625",0.387996867268268,0.0298345748416944,1,0.391,0.19,0.419,5.70399907238983e-06
"626",0.390767058686258,0.0295713612888551,1,0.387,0.192,0.421,4.72369726891281e-06
"627",0.402502823587608,0.0308822061429776,1,0.387,0.192,0.421,5.07963805360441e-06
"628",0.368779729896503,0.0336444623220335,1,0.387,0.192,0.421,5.85885439064408e-06
"629",0.379353587179922,0.0280157919552149,1,0.387,0.192,0.421,4.76321851873975e-06
"630",0.375301970565201,0.0327258467368974,1,0.389,0.18,0.431,6.27340092116253e-06
"631",0.391461805096803,0.0292554829849082,1,0.387,0.192,0.421,5.45192893311635e-06
"632",0.419803552407307,0.0301650623299484,1,0.387,0.192,0.421,2.27509272890067e-05
"633",0.373967456429958,0.0298515215326041,1,0.389,0.18,0.431,4.92286007529241e-06
"634",0.395959572165093,0.0260806583850424,1,0.387,0.192,0.421,8.60056278360893e-06
"635",0.408372158396186,0.0291797274161744,1,0.389,0.18,0.431,6.18944037359506e-06
"636",0.357991492620086,0.0383814521678154,1,0.387,0.192,0.421,4.86875589854649e-06
"637",0.366670110118186,0.0306603623278342,1,0.389,0.18,0.431,4.62165762317861e-06
"638",0.389128314118139,0.027955393324658,1,0.389,0.18,0.431,4.84808665373147e-06
"639",0.419116061408699,0.0281096554163478,1,0.389,0.18,0.431,4.65827910709347e-06
"640",0.427776219395278,0.0254566323338262,1,0.39,0.18,0.43,4.81119836476564e-06
"641",0.407714976772088,0.029393474565884,1,0.39,0.18,0.43,8.18004346917677e-06
"642",0.396912802162286,0.0245366025973971,1,0.39,0.18,0.43,7.19064710080184e-06
"643",0.38138619635877,0.0296979901517042,1,0.386,0.192,0.422,8.58929929415875e-06
