"","prob.meio","prob.mito","dispersal","euploid","mosaic","aneuploid","weights"
"325",0.549594630305589,0.0436469715757709,1,0.245,0.164,0.591,0.00191476341654831
"326",0.571996620033108,0.0452051020493305,1,0.245,0.164,0.591,0.00191476341654831
"327",0.574168850659137,0.0407313170705656,1,0.245,0.164,0.591,0.00191476341654831
"328",0.583395308205388,0.0433290149723996,1,0.244,0.159,0.597,0.00191476341654831
"329",0.578421400508719,0.0456347368993388,1,0.244,0.159,0.597,0.00191476341654831
"330",0.584256419804757,0.0452316878561679,1,0.237,0.166,0.597,0.00191476341654831
"331",0.564767695591324,0.044745758973143,1,0.237,0.166,0.597,0.00191476341654831
"332",0.588545022780358,0.0467850355373645,1,0.237,0.166,0.597,0.00191476341654831
"333",0.577392285356818,0.047061149708543,1,0.237,0.166,0.597,0.00191476341654831
"334",0.564608731644595,0.0470514580189948,1,0.237,0.166,0.597,0.00191476341654831
"335",0.57475096951216,0.0445158336880978,1,0.24,0.159,0.601,0.00191476341654831
"336",0.602948357511844,0.04385312958137,1,0.24,0.159,0.601,0.00191476341654831
"337",0.582164952614326,0.0451991335880248,1,0.24,0.159,0.601,0.00191476341654831
"338",0.585326434795403,0.0452901412415362,1,0.24,0.159,0.601,0.00191476341654831
"339",0.563657561060721,0.0446583027468442,1,0.24,0.159,0.601,0.00191476341654831
"340",0.565309384831725,0.0456821788422902,1,0.24,0.159,0.601,0.00191476341654831
"341",0.560128299199798,0.0434895340173301,1,0.238,0.167,0.595,0.00191476341654831
"342",0.565989194116317,0.046504959133181,1,0.238,0.167,0.595,0.00191476341654831
"343",0.568447122603709,0.0433642392221738,1,0.238,0.167,0.595,0.00191476341654831
"344",0.579164898076759,0.0457968862028791,1,0.238,0.167,0.595,0.00191476341654831
"345",0.564798815326389,0.0436653883607646,1,0.238,0.167,0.595,0.00191476341654831
"346",0.586687951320926,0.0454553480358185,1,0.238,0.167,0.595,0.00191476341654831
"347",0.547097760232242,0.0427245366570116,1,0.238,0.167,0.595,0.00191476341654831
"348",0.565625207931101,0.04609178363504,1,0.238,0.167,0.595,0.00191476341654831
"349",0.570154755419745,0.0497744889647699,1,0.242,0.167,0.591,0.00191476341654831
"350",0.552998716850841,0.0424963597520415,1,0.242,0.167,0.591,0.00191476341654831
"351",0.562620967276332,0.0451001969703287,1,0.242,0.167,0.591,0.00191476341654831
"352",0.545941453867904,0.044947088685923,1,0.242,0.167,0.591,0.00191476341654831
"353",0.56178820192959,0.044399491837006,1,0.242,0.167,0.591,0.00191476341654831
"354",0.548687382059833,0.044163467646277,1,0.242,0.167,0.591,0.00191476341654831
"355",0.589202796315801,0.0459312673578364,1,0.242,0.167,0.591,0.00191476341654831
"356",0.52355995069518,0.0478681064277961,1,0.246,0.162,0.592,0.00191476341654831
"357",0.556275112229332,0.0450631782656052,1,0.246,0.162,0.592,0.00191476341654831
"358",0.555567914450234,0.0454871125160912,1,0.246,0.162,0.592,0.00191476341654831
"359",0.584964222742776,0.0427701354769331,1,0.246,0.162,0.592,0.00191476341654831
"360",0.548535488390126,0.045045827649006,1,0.246,0.161,0.593,0.00191476341654831
"361",0.591797888816635,0.0450751601135954,1,0.246,0.161,0.593,0.00191476341654831
"362",0.562016858803095,0.0429601587296043,1,0.246,0.161,0.593,0.00191476341654831
"363",0.548297604000639,0.0452273442474575,1,0.246,0.161,0.593,0.00191476341654831
"364",0.582817250999309,0.0437622017999813,1,0.246,0.161,0.593,0.00191476341654831
"365",0.564297962980981,0.0456830026137007,1,0.246,0.161,0.593,0.00191476341654831
"366",0.590368222556741,0.0419843481777429,1,0.246,0.161,0.593,0.00191476341654831
"367",0.566383516569545,0.0429814796786462,1,0.246,0.161,0.593,0.00191476341654831
"368",0.567598485685641,0.0452478420668553,1,0.246,0.161,0.593,0.00191476341654831
"369",0.564915512123554,0.0476916645824725,1,0.236,0.164,0.6,0.00191476341654831
"370",0.564627737939742,0.0434504096902911,1,0.236,0.164,0.6,0.00191476341654831
"371",0.583975003044255,0.0467060920254641,1,0.238,0.16,0.602,0.00191476341654831
"372",0.558832640506975,0.0448450722628783,1,0.238,0.16,0.602,0.00191476341654831
"373",0.594952714947264,0.043813221164459,1,0.238,0.16,0.602,0.00191476341654831
"374",0.541089582847365,0.046975816400808,1,0.238,0.16,0.602,0.00191476341654831
"375",0.592012522381558,0.0388482791471328,1,0.245,0.159,0.596,0.00191476341654831
"376",0.574165615515634,0.043756074107139,1,0.245,0.159,0.596,0.00191476341654831
"377",0.583303659799543,0.0447692408732311,1,0.245,0.159,0.596,0.00191476341654831
"378",0.586102137232956,0.044979479783581,1,0.245,0.159,0.596,0.00191476341654831
"379",0.563695782559744,0.0428941363865406,1,0.245,0.159,0.596,0.00191476341654831
"380",0.571200985598546,0.0447003949378294,1,0.245,0.159,0.596,0.00191476341654831
"381",0.56943189185073,0.0430687718741458,1,0.245,0.159,0.596,0.00191476341654831
"382",0.563163897786806,0.0412999468506984,1,0.245,0.159,0.596,0.00191476341654831
"383",0.553709586386954,0.0429025421272221,1,0.245,0.159,0.596,0.00191476341654831
"384",0.57755238660243,0.0428757869783582,1,0.236,0.165,0.599,0.00191476341654831
"385",0.587978530039742,0.0459048856320077,1,0.236,0.165,0.599,0.00191476341654831
"386",0.566783481627679,0.0420313895416496,1,0.236,0.165,0.599,0.00191476341654831
"387",0.574021164694109,0.0458110399888046,1,0.236,0.165,0.599,0.00191476341654831
"388",0.562584233624237,0.0442982678804982,1,0.236,0.165,0.599,0.00191476341654831
"389",0.579011552609126,0.0444759796936072,1,0.236,0.165,0.599,0.00191476341654831
"390",0.561432622337562,0.0484542911438709,1,0.246,0.163,0.591,0.00191476341654831
"391",0.572518203306653,0.0420461219454948,1,0.246,0.163,0.591,0.00191476341654831
"392",0.589337789628357,0.043477100583122,1,0.246,0.163,0.591,0.00191476341654831
"393",0.544088420095722,0.0427657157394975,1,0.246,0.163,0.591,0.00191476341654831
"394",0.556264558213541,0.0443493603309365,1,0.246,0.163,0.591,0.00191476341654831
"395",0.535723696580806,0.0427529022185855,1,0.246,0.163,0.591,0.00191476341654831
"396",0.57092707518486,0.0444665424371416,1,0.246,0.163,0.591,0.00191476341654831
"397",0.555071221468127,0.0447572822988097,1,0.244,0.166,0.59,0.00191476341654831
"398",0.573199984054707,0.0452572471429903,1,0.244,0.166,0.59,0.00191476341654831
"399",0.552657522412024,0.0444990385304125,1,0.244,0.166,0.59,0.00191476341654831
"400",0.565100268273835,0.0456098194895801,1,0.244,0.166,0.59,0.00191476341654831
"401",0.559220192512669,0.0453135191507123,1,0.244,0.166,0.59,0.00191476341654831
"402",0.557410296221127,0.0448296044426565,1,0.244,0.166,0.59,0.00191476341654831
"403",0.549255732586682,0.0463538995502258,1,0.244,0.166,0.59,0.00191476341654831
"404",0.573336685891904,0.0441429466622567,1,0.237,0.161,0.602,0.00191476341654831
"405",0.572425567076009,0.0477393124402965,1,0.237,0.161,0.602,0.00191476341654831
"406",0.569284878727748,0.0469411542142778,1,0.237,0.161,0.602,0.00191476341654831
"407",0.593238173866159,0.0464391192792985,1,0.237,0.161,0.602,0.00191476341654831
"408",0.570496580648038,0.0440618100452615,1,0.237,0.161,0.602,0.00191476341654831
"409",0.571829808743361,0.0487264673546064,1,0.237,0.161,0.602,0.00191476341654831
"410",0.57379217593189,0.0432414970760282,1,0.237,0.161,0.602,0.00191476341654831
"411",0.594741153399412,0.0416546799048917,1,0.237,0.161,0.602,0.00191476341654831
"412",0.569480758113149,0.0439247523837291,1,0.237,0.161,0.602,0.00191476341654831
"413",0.589426842152953,0.0445927794222073,1,0.236,0.163,0.601,0.00191476341654831
"414",0.555425264132392,0.0409452861879738,1,0.236,0.163,0.601,0.00191476341654831
"415",0.562268646939054,0.0462028380941591,1,0.236,0.163,0.601,0.00191476341654831
"416",0.568569422261231,0.0464966502739837,1,0.236,0.163,0.601,0.00191476341654831
"417",0.567671176739145,0.0433391124928409,1,0.236,0.163,0.601,0.00191476341654831
"418",0.565493573165288,0.0436695721601491,1,0.236,0.163,0.601,0.00191476341654831
"419",0.575127833240304,0.0469327582326696,1,0.236,0.163,0.601,0.00191476341654831
"420",0.574399482934201,0.0445491148756326,1,0.236,0.163,0.601,0.00191476341654831
"421",0.556959563069624,0.0439330361016984,1,0.245,0.165,0.59,0.00191476341654831
"422",0.574523819921405,0.0421965870082431,1,0.245,0.165,0.59,0.00191476341654831
"423",0.578077974178419,0.0462879625709841,1,0.245,0.165,0.59,0.00191476341654831
"424",0.604496004230944,0.0417554833663262,1,0.242,0.158,0.6,0.00191476341654831
"425",0.557808086514765,0.041881759280633,1,0.242,0.158,0.6,0.00191476341654831
"426",0.60691029010075,0.0427468426006611,1,0.242,0.158,0.6,0.00191476341654831
"427",0.562626468841021,0.0436528612846301,1,0.242,0.158,0.6,0.00191476341654831
"428",0.550580188980517,0.0451547272199457,1,0.242,0.158,0.6,0.00191476341654831
"429",0.550846816855258,0.0422776231927963,1,0.242,0.158,0.6,0.00191476341654831
"430",0.574720287306937,0.045393820363926,1,0.243,0.158,0.599,0.00191476341654831
"431",0.592839392092156,0.0421107115732847,1,0.243,0.158,0.599,0.00191476341654831
"432",0.589455515392868,0.0418062307326243,1,0.243,0.158,0.599,0.00191476341654831
"433",0.565576235750792,0.0437674637837785,1,0.243,0.158,0.599,0.00191476341654831
"434",0.561456567899695,0.0452392928563769,1,0.246,0.16,0.594,0.00191476341654831
"435",0.56304265702744,0.0466249102243933,1,0.246,0.16,0.594,0.00191476341654831
"436",0.553318452661932,0.0419860148512013,1,0.246,0.16,0.594,0.00191476341654831
"437",0.558915156512671,0.0437093383342828,1,0.246,0.16,0.594,0.00191476341654831
"438",0.585802011502923,0.0437327953125296,1,0.246,0.16,0.594,0.00191476341654831
"439",0.601581953475432,0.0437066006243215,1,0.246,0.16,0.594,0.00191476341654831
"440",0.578432940434977,0.0422231485404152,1,0.246,0.16,0.594,0.00191476341654831
"441",0.565664087585017,0.0445163943825376,1,0.246,0.16,0.594,0.00191476341654831
"442",0.574921100843692,0.0482063080493561,1,0.239,0.159,0.602,0.00191476341654831
"443",0.572974428048508,0.0431467027581771,1,0.239,0.159,0.602,0.00191476341654831
"444",0.566957884188965,0.0452562503229103,1,0.239,0.159,0.602,0.00191476341654831
"445",0.592953248816379,0.0422632390193562,1,0.239,0.159,0.602,0.00191476341654831
"446",0.579740844776101,0.0464172930233975,1,0.239,0.159,0.602,0.00191476341654831
"447",0.606036087027057,0.0448451556732908,1,0.239,0.159,0.602,0.00191476341654831
"448",0.581849242874737,0.043571027850933,1,0.239,0.159,0.602,0.00191476341654831
"449",0.565732795629854,0.0441160323126675,1,0.239,0.159,0.602,0.00191476341654831
"450",0.589604860046983,0.0444828198499371,1,0.237,0.167,0.596,0.00191476341654831
"451",0.572752650697995,0.0484428048073031,1,0.237,0.167,0.596,0.00191476341654831
"452",0.571840022116321,0.0472957392739814,1,0.237,0.167,0.596,0.00191476341654831
"453",0.580098741572912,0.0404628901382891,1,0.237,0.167,0.596,0.00191476341654831
"454",0.560950183382806,0.0431022127109987,1,0.241,0.158,0.601,0.00191476341654831
"455",0.576369788471111,0.0442831616919904,1,0.241,0.158,0.601,0.00191476341654831
"456",0.568750145082582,0.0458326700909111,1,0.241,0.158,0.601,0.00191476341654831
"457",0.573570358517504,0.0464750698853034,1,0.241,0.158,0.601,0.00191476341654831
"458",0.579862011888344,0.0444696926639593,1,0.243,0.167,0.59,0.00191476341654831
"459",0.560533885187704,0.0457987411897806,1,0.243,0.167,0.59,0.00191476341654831
"460",0.552082894941707,0.0476723167554021,1,0.243,0.167,0.59,0.00191476341654831
"461",0.556711307699763,0.0509151395057436,1,0.243,0.167,0.59,0.00191476341654831
"462",0.531640493583355,0.048933705641161,1,0.243,0.167,0.59,0.00191476341654831
"463",0.587602675334748,0.045772053450923,1,0.243,0.167,0.59,0.00191476341654831
"464",0.571003302803215,0.043212377187517,1,0.236,0.166,0.598,0.00191476341654831
"465",0.575786179016149,0.0431599158217497,1,0.236,0.166,0.598,0.00191476341654831
"466",0.550347423456772,0.0442263208671145,1,0.24,0.168,0.592,0.00191476341654831
"467",0.55142921642297,0.0461851885000954,1,0.24,0.168,0.592,0.00191476341654831
"468",0.568906102085872,0.0441374023548679,1,0.24,0.168,0.592,0.00191476341654831
"469",0.568652911935851,0.0478078948352606,1,0.24,0.168,0.592,0.00191476341654831
"470",0.599253045197209,0.0436343112933605,1,0.244,0.158,0.598,0.00191476341654831
"471",0.568854225990093,0.0434590715979163,1,0.244,0.158,0.598,0.00191476341654831
"472",0.56479656282211,0.0462757206634501,1,0.244,0.158,0.598,0.00191476341654831
"473",0.581167461966618,0.0454840355858474,1,0.239,0.168,0.593,0.00191476341654831
"474",0.556043715268027,0.0488542711799565,1,0.239,0.168,0.593,0.00191476341654831
"475",0.548111022186091,0.0460089692493811,1,0.239,0.168,0.593,0.00191476341654831
"476",0.564350038356142,0.0467906566589665,1,0.239,0.168,0.593,0.00191476341654831
"477",0.56398182249794,0.0461621476571372,1,0.239,0.168,0.593,0.00191476341654831
"478",0.548972299939786,0.0474521394010481,1,0.246,0.164,0.59,0.00191476341654831
"479",0.560062764811041,0.0487819033615999,1,0.246,0.164,0.59,0.00191476341654831
"480",0.595195729675464,0.0436134690545993,1,0.246,0.164,0.59,0.00191476341654831
"481",0.595307870472524,0.0445316975906464,1,0.236,0.162,0.602,0.00191476341654831
"482",0.568894601344714,0.0474237015606787,1,0.236,0.162,0.602,0.00191476341654831
"483",0.587238738823481,0.0470516749555604,1,0.236,0.162,0.602,0.00191476341654831
"484",0.573070888941929,0.0434882052723388,1,0.236,0.162,0.602,0.00191476341654831
"485",0.565661424654751,0.0476911939341362,1,0.241,0.168,0.591,0.00191476341654831
"486",0.556208266834452,0.0468456341871952,1,0.241,0.168,0.591,0.00191476341654831
"487",0.553188314605189,0.0484270220802026,1,0.241,0.168,0.591,0.00191476341654831
"488",0.572986642705837,0.0458804300976267,1,0.241,0.168,0.591,0.00191476341654831
"489",0.561805903368202,0.0439895531434773,1,0.241,0.168,0.591,0.00191476341654831
"490",0.552214828677301,0.0459474455784016,1,0.241,0.168,0.591,0.00191476341654831
"491",0.567250841165555,0.0454940874070458,1,0.238,0.168,0.594,0.00191476341654831
"492",0.564760913240028,0.0452417378359668,1,0.238,0.168,0.594,0.00191476341654831
"493",0.574531235633123,0.0436502567188626,1,0.246,0.159,0.595,0.00191476341654831
"494",0.571478719111866,0.0438750312303569,1,0.246,0.159,0.595,0.00191476341654831
"495",0.565664442289939,0.0417782306885962,1,0.246,0.159,0.595,0.00191476341654831
"496",0.558842995540327,0.0451087633728424,1,0.246,0.159,0.595,0.00191476341654831
"497",0.565489255323628,0.0436023873396856,1,0.246,0.159,0.595,0.00191476341654831
"498",0.562355070891979,0.0452271926461906,1,0.246,0.159,0.595,0.00191476341654831
"499",0.588878177722214,0.0443226426632595,1,0.246,0.159,0.595,0.00191476341654831
"500",0.519585671927916,0.0470932603321057,1,0.246,0.159,0.595,0.00191476341654831
"501",0.57721052592396,0.0449336396987884,1,0.246,0.159,0.595,0.00191476341654831
"502",0.536896968584737,0.0440510224484159,1,0.246,0.159,0.595,0.00191476341654831
"503",0.581544823740216,0.0451328890349149,1,0.24,0.158,0.602,0.00191476341654831
"504",0.599284805192216,0.0452590970730499,1,0.24,0.158,0.602,0.00191476341654831
"505",0.574106213868882,0.0448618998187832,1,0.24,0.158,0.602,0.00191476341654831
"506",0.573919280735209,0.0440882863937627,1,0.24,0.158,0.602,0.00191476341654831
"507",0.573808892620009,0.0441210833145013,1,0.245,0.158,0.597,0.00191476341654831
"508",0.557779429986121,0.0456204272471052,1,0.245,0.158,0.597,0.00191476341654831
"509",0.567503223885525,0.0460239621332572,1,0.245,0.158,0.597,0.00191476341654831
"510",0.588880530590119,0.0436134753218665,1,0.237,0.16,0.603,0.00191476341654831
"511",0.576003364622197,0.0429658227593335,1,0.237,0.16,0.603,0.00191476341654831
"512",0.589899955731294,0.0436965040411178,1,0.237,0.16,0.603,0.00191476341654831
"513",0.581842042829397,0.043286155952481,1,0.237,0.16,0.603,0.000691576614409028
"514",0.569370506385099,0.0467418099131424,1,0.236,0.167,0.597,0.000658215666464696
"515",0.563797372530355,0.0427136043321788,1,0.236,0.167,0.597,0.000579345684342039
"516",0.579059616177716,0.0436455504041983,1,0.236,0.167,0.597,0.000604355091352799
"517",0.548346827773469,0.0439038926713838,1,0.236,0.167,0.597,0.000753987356764961
"518",0.572929087920135,0.040879534299226,1,0.247,0.161,0.592,0.000839273011955232
"519",0.581326909585388,0.0416614777088797,1,0.247,0.161,0.592,0.00078820350313937
"520",0.585381768597703,0.043905958449804,1,0.247,0.161,0.592,0.000579439944996671
"521",0.557586711869816,0.0508346728900123,1,0.242,0.168,0.59,0.00078404160022122
"522",0.573202083186728,0.0475423606078977,1,0.242,0.168,0.59,0.000601305753876503
"523",0.562832164895135,0.0433212765380863,1,0.242,0.168,0.59,0.000699429382938997
"524",0.568642170651517,0.0491930979436276,1,0.242,0.168,0.59,0.000636867069350235
"525",0.558249284080252,0.0423196673604041,1,0.242,0.168,0.59,0.000805214527960141
"526",0.563361345636358,0.0477136723314731,1,0.242,0.168,0.59,0.000635667117455999
"527",0.561678405472895,0.0436601256124356,1,0.242,0.168,0.59,0.000582411210667634
"528",0.563375618705223,0.0435440525299662,1,0.247,0.162,0.591,0.000689137324538997
"529",0.558828904782294,0.0461766480464824,1,0.247,0.162,0.591,0.000668813055172121
"530",0.5792062687404,0.0455569088481087,1,0.247,0.162,0.591,0.000780358395657405
"531",0.548374199341984,0.0494717577524017,1,0.247,0.162,0.591,0.000754493827339646
"532",0.564545717937005,0.0431787324447161,1,0.247,0.162,0.591,0.000927367643543398
"533",0.571477424554556,0.0437741355172631,1,0.247,0.162,0.591,0.00090182772644737
"534",0.600117926105206,0.0425353091878565,1,0.238,0.159,0.603,0.000625278946860271
"535",0.559101643501151,0.0445175269894229,1,0.238,0.159,0.603,0.000608852902213359
"536",0.555498400169932,0.0466388667233326,1,0.238,0.159,0.603,0.000605735626716632
"537",0.598618360086115,0.045444494046995,1,0.238,0.159,0.603,0.000674727310319339
"538",0.591545812201599,0.043551692047845,1,0.238,0.159,0.603,9.39665021767238e-05
"539",0.56165133127203,0.0470904202935939,1,0.238,0.159,0.603,0.000126027773300859
"540",0.576803511641753,0.0440594659675742,1,0.238,0.159,0.603,8.65658385858521e-05
"541",0.59940251833025,0.0480036448054605,1,0.238,0.159,0.603,9.77721297510216e-05
"542",0.584191364989272,0.0473132623058058,1,0.238,0.159,0.603,2.12617669254329e-05
"543",0.574867136370306,0.0422151769621243,1,0.238,0.159,0.603,4.66244107409842e-05
"544",0.579141159086591,0.0469014224527577,1,0.245,0.166,0.589,2.30668658227193e-05
"545",0.558735581507628,0.0446258668354288,1,0.245,0.166,0.589,1.33373029186821e-05
"546",0.554271282731208,0.0451559167455956,1,0.245,0.166,0.589,1.36850406734336e-05
"547",0.537803354088019,0.0465044509136864,1,0.245,0.166,0.589,1.12058562357018e-05
"548",0.567165788231928,0.046135784946399,1,0.245,0.166,0.589,1.40864121008179e-05
"549",0.589086190561477,0.0431170857376245,1,0.245,0.166,0.589,1.06311386249893e-05
"550",0.534856082646674,0.0463922874435715,1,0.245,0.166,0.589,1.86265497212384e-05
"551",0.560308052420894,0.049357226728645,1,0.235,0.164,0.601,1.67966088777035e-05
"552",0.5335881674094,0.04496652771873,1,0.235,0.164,0.601,2.17436905591215e-05
"553",0.57026626784469,0.0423061676051211,1,0.235,0.164,0.601,1.47246832178009e-05
"554",0.578906531915497,0.0437856749361134,1,0.235,0.164,0.601,1.07349606206482e-05
"555",0.583113257200006,0.0433542572501667,1,0.235,0.164,0.601,1.43890785836406e-05
"556",0.585568067980863,0.0454405899004156,1,0.235,0.164,0.601,1.26437642272143e-05
"557",0.564483281136367,0.0485040970622938,1,0.235,0.164,0.601,1.2180146942409e-05
"558",0.592781604660773,0.0447823254120081,1,0.235,0.164,0.601,1.93169588563554e-05
"559",0.584700246659615,0.0475803364946434,1,0.237,0.168,0.595,1.11833183212377e-05
"560",0.570810648784655,0.0429195272532209,1,0.237,0.168,0.595,1.49738796747786e-05
"561",0.573112433417856,0.0442400546229194,1,0.237,0.168,0.595,3.30487005926529e-05
"562",0.592455598559944,0.0457409924193233,1,0.237,0.168,0.595,1.0971660425427e-05
"563",0.590100916769304,0.0424321045062986,1,0.237,0.168,0.595,1.16423841795515e-05
"564",0.557138056595233,0.0470546163305325,1,0.237,0.168,0.595,1.00644927825125e-05
"565",0.570141656653725,0.0449228510292037,1,0.237,0.168,0.595,1.31340168733477e-05
"566",0.562127917586498,0.0449556822104638,1,0.237,0.168,0.595,1.14155554521017e-05
"567",0.588043121876764,0.0446228392030142,1,0.237,0.168,0.595,2.39985379838743e-05
"568",0.577692941738995,0.0462319051099287,1,0.237,0.168,0.595,1.26571335404109e-05
"569",0.546716241880623,0.0456674991339085,1,0.237,0.168,0.595,1.01088568429234e-05
"570",0.58394610086862,0.04532032077717,1,0.235,0.165,0.6,1.36015649035818e-05
"571",0.570222434571634,0.0478754283024016,1,0.235,0.165,0.6,1.52165428055787e-05
"572",0.573618697937532,0.043627729046131,1,0.235,0.165,0.6,2.86765398511591e-05
"573",0.568209135843894,0.047699538661436,1,0.235,0.165,0.6,1.14519385016696e-05
"574",0.571287869989432,0.0476971915757414,1,0.235,0.165,0.6,1.26968447630504e-05
"575",0.578651893240922,0.0458610875867195,1,0.235,0.165,0.6,1.30815185167026e-05
"576",0.558855370957864,0.043500167122644,1,0.235,0.165,0.6,1.0383656900869e-05
"577",0.591663544624961,0.0448163380752989,1,0.235,0.165,0.6,1.35474609256897e-05
"578",0.543245410569541,0.0469914646749967,1,0.244,0.167,0.589,1.04842721095244e-05
"579",0.550198473522327,0.0474017441015879,1,0.244,0.167,0.589,1.18816516017268e-05
"580",0.5290516831069,0.0471860504542415,1,0.244,0.167,0.589,5.97708213249771e-06
"581",0.562185981880579,0.0434769157923043,1,0.244,0.167,0.589,1.86742966670133e-05
"582",0.574941851826015,0.0485873388976113,1,0.244,0.167,0.589,8.43777008083384e-06
"583",0.5716529790148,0.0429350826104728,1,0.244,0.167,0.589,8.5547662512535e-06
"584",0.549110017262734,0.048743946818117,1,0.244,0.167,0.589,6.76336566937493e-06
"585",0.558498638859778,0.0419256186480336,1,0.236,0.161,0.603,7.80883441990537e-06
"586",0.565367860751248,0.0464176341038486,1,0.236,0.161,0.603,5.62682986232529e-06
"587",0.596311772734606,0.0434122613275276,1,0.247,0.16,0.593,6.22226267996659e-06
"588",0.556045519562327,0.0437205679698899,1,0.247,0.16,0.593,8.62252013534737e-06
"589",0.567243751008878,0.0447896130437603,1,0.247,0.16,0.593,7.76574688433615e-06
"590",0.568939031156884,0.0464139900878942,1,0.247,0.16,0.593,5.74413613325249e-06
"591",0.554221973777717,0.0459247975616052,1,0.247,0.16,0.593,9.37461127360274e-06
"592",0.568306896654287,0.045338321216846,1,0.246,0.165,0.589,5.91376971313591e-06
"593",0.563596232340176,0.0445610895744256,1,0.246,0.165,0.589,1.24548070101175e-05
"594",0.568451838512624,0.0464087447231312,1,0.247,0.163,0.59,7.95988407916923e-06
"595",0.557821394758296,0.0452835304380079,1,0.247,0.163,0.59,8.31006094761206e-06
"596",0.591849587181107,0.0445271822426571,1,0.247,0.163,0.59,6.42184472695775e-06
"597",0.558564110704948,0.0455622588891028,1,0.247,0.163,0.59,6.08079187423459e-06
"598",0.551716595093345,0.0458680984817276,1,0.247,0.163,0.59,8.62526548216436e-06
"599",0.580109378313215,0.0470202883721263,1,0.247,0.163,0.59,7.13376274567366e-06
"600",0.563061557763586,0.046074517048009,1,0.247,0.163,0.59,1.00515537054915e-05
"601",0.557452184567514,0.0448549557367078,1,0.247,0.163,0.59,6.39950342652651e-06
"602",0.564847611225202,0.0453992316872054,1,0.235,0.163,0.602,9.5016963341953e-06
"603",0.557495086953735,0.0445602612112663,1,0.235,0.163,0.602,5.65107273564309e-06
"604",0.538007952971463,0.0479569798709639,1,0.235,0.163,0.602,1.3250203935291e-05
"605",0.577421359814852,0.0470735787302817,1,0.235,0.163,0.602,6.21140185011534e-06
"606",0.576760615601487,0.0460413080976722,1,0.235,0.163,0.602,6.04242564430971e-06
"607",0.556082198021477,0.0449401535282045,1,0.235,0.163,0.602,7.19227858384702e-06
"608",0.580334962365442,0.0446732231040654,1,0.235,0.163,0.602,6.91934449955604e-06
"609",0.566948917439331,0.0427580807489447,1,0.235,0.163,0.602,6.97876163587116e-06
"610",0.558406590334377,0.0473936344630416,1,0.243,0.157,0.6,6.5218193844263e-06
"611",0.568006204777321,0.0452820548218527,1,0.243,0.157,0.6,5.66785102445371e-06
"612",0.546019929118889,0.0447485884484719,1,0.235,0.166,0.599,5.63899024085323e-06
"613",0.594078189291179,0.0476911805284551,1,0.235,0.166,0.599,6.83707876297385e-06
"614",0.565795004561519,0.0486933562078133,1,0.235,0.166,0.599,3.73542453754746e-06
"615",0.54402252106874,0.0476619357037053,1,0.235,0.166,0.599,6.12885644315669e-06
"616",0.58433355001225,0.0435232611924321,1,0.235,0.166,0.599,6.57097859203274e-06
"617",0.568770347627719,0.0435142752864196,1,0.235,0.166,0.599,3.90347378902758e-06
"618",0.548793363991382,0.0442164705481172,1,0.235,0.166,0.599,4.32142524911919e-06
"619",0.568055211607509,0.0474302911820583,1,0.235,0.166,0.599,5.91323862039404e-06
"620",0.575087170160833,0.0450120695366301,1,0.235,0.166,0.599,4.22104528284887e-06
"621",0.608732636727543,0.0447734828040778,1,0.239,0.158,0.603,3.7973517740951e-06
"622",0.57101229930415,0.0437226487671701,1,0.239,0.158,0.603,3.75839116190639e-06
"623",0.554728595618936,0.0462687412771554,1,0.239,0.158,0.603,6.74236452479631e-06
"624",0.601310725179353,0.04034416049251,1,0.239,0.158,0.603,5.57467447898149e-06
"625",0.572930560728869,0.0451097945999181,1,0.242,0.157,0.601,6.04764750445451e-06
"626",0.576039498965077,0.0423344310413543,1,0.242,0.157,0.601,5.90205492945674e-06
"627",0.589964842453615,0.0464321967020537,1,0.242,0.157,0.601,4.6421936668887e-06
"628",0.578796643837424,0.0453838739311989,1,0.242,0.157,0.601,6.0980398109973e-06
"629",0.580193747116804,0.044620028068062,1,0.242,0.157,0.601,4.4982059518279e-06
"630",0.583744964712355,0.0436201334663516,1,0.246,0.158,0.596,3.69293216758299e-06
"631",0.56718862493194,0.0463463381502588,1,0.246,0.158,0.596,7.90406069471799e-06
"632",0.584934797768156,0.0421352347608733,1,0.246,0.158,0.596,7.70474993877533e-06
"633",0.568999952981893,0.0427790288911016,1,0.246,0.158,0.596,5.01656845694491e-06
"634",0.584185380023394,0.044880623206584,1,0.246,0.158,0.596,6.25191056366123e-06
"635",0.545644085279949,0.0428187717422245,1,0.246,0.158,0.596,4.5604699320875e-06
"636",0.56198802898043,0.046326984856455,1,0.244,0.157,0.599,3.68908990951617e-06
"637",0.582124655787888,0.0421041464424475,1,0.244,0.157,0.599,3.43036976950629e-06
"638",0.571118014060212,0.0453508472290664,1,0.244,0.157,0.599,5.01104153612899e-06
"639",0.592509125034505,0.0461526721668838,1,0.244,0.157,0.599,3.94222603177276e-06
"640",0.544922231869969,0.0435157781138527,1,0.244,0.157,0.599,3.89653773469895e-06
"641",0.553179778301936,0.0417094722854425,1,0.244,0.157,0.599,5.14140437301073e-06
"642",0.572272595677588,0.0449791804303592,1,0.244,0.157,0.599,4.54416671660823e-06
"643",0.576018723777152,0.0437549287494824,1,0.244,0.157,0.599,2.71617521316057e-06
"644",0.584787905907409,0.0450162100425639,1,0.244,0.157,0.599,3.56707556577321e-06
