"","prob.meio","prob.mito","Euploid","Mosaic Aneuploid","Fully Aneuploid","misclassification"
"76.3",0.591323706713914,0.0378737772521361,0,394,606,0.6
"217.2",0.592316405693602,0.0323459509055967,0,407,593,0.6
"19.2",0.539708820708724,0.0476641025860879,0,452,548,0.6
"40.3",0.576488320195637,0.0349857462339512,0,404,596,0.6
"173.1",0.555169775803002,0.040199318036517,0,464,536,0.6
"5.2",0.518108603534878,0.0471739551461091,0,471,529,0.6
"463.1",0.605289377491418,0.0308497069314139,0,405,595,0.6
"239",0.557318820771242,0.03498524132858,0,439,561,0.6
"52.2",0.562692199483936,0.034446011964386,0,451,549,0.6
"23.3",0.546162692175914,0.0386605899951788,0,438,562,0.6
"361.5",0.574911472927968,0.0326048058788129,0,440,560,0.6
"325.1",0.561932214211337,0.0319608409324887,0,432,568,0.6
"256.2",0.504834969548783,0.0419394522932934,0,475,525,0.6
"278.2",0.564844035203961,0.0303572798922244,0,429,571,0.6
"494",0.535633244105758,0.0421557068999922,0,459,541,0.6
"207.1",0.584346138727799,0.0342697815945638,0,398,602,0.6
"395.2",0.546377298755474,0.0349386232206126,0,449,551,0.6
"216.4",0.581845323167829,0.037330886624432,0,392,608,0.6
"262.2",0.57033458792855,0.04088178056077,0,414,586,0.6
"301.1",0.601681846840401,0.0292071099693815,0,400,600,0.6
"220",0.52577641938567,0.0366990912103141,0,470,530,0.6
"114.3",0.577392051419777,0.0360997574870666,0,445,555,0.6
"194.1",0.566010813413099,0.0343018550260159,0,439,561,0.6
"162",0.588728055696581,0.0367585653659298,0,417,583,0.6
"168.5",0.564596951784938,0.0387981476943496,0,461,539,0.6
"338.1",0.574534939862265,0.0334622738050572,0,417,583,0.6
"143.5",0.565649982230314,0.0387742164829928,0,428,572,0.6
"233.1",0.572010895249236,0.0343524645917156,0,413,587,0.6
"172.2",0.562444671948041,0.0376841622873974,0,424,576,0.6
"65",0.599109218622002,0.0341255142184016,0,396,604,0.6
"501.3",0.594313147161031,0.0343140853819723,0,418,582,0.6
"470.2",0.585343941859764,0.0365722818974183,0,400,600,0.6
"472.3",0.574810211450708,0.0374492133638336,0,436,564,0.6
"385.4",0.593858532343313,0.0365124301524217,0,394,606,0.6
"356.4",0.566575547849437,0.0394674387350872,0,438,562,0.6
"401.2",0.563105011094803,0.0332280638858201,0,410,590,0.6
"407.1",0.56377349207081,0.0374881598747005,0,411,589,0.6
"392.2",0.576997200917195,0.0375540091179033,0,416,584,0.6
"28.2",0.523521312979086,0.0396532953033256,0,471,529,0.6
"112.1",0.570142651820626,0.0327608530183043,0,441,559,0.6
"398",0.577314589239469,0.038642383823004,0,430,570,0.6
"200",0.546726550269601,0.0443095282615206,0,455,545,0.6
"156.2",0.562034916319793,0.0419657452413888,0,427,573,0.6
"328.2",0.609469000329297,0.0284109569947147,0,372,628,0.6
"235.3",0.558810048956773,0.0378134245563781,0,436,564,0.6
"321.1",0.525258676023173,0.0434426122163569,0,487,513,0.6
"172.3",0.562444671948041,0.0376841622873974,0,422,578,0.6
"410.5",0.590059861542235,0.0377441925063054,0,425,575,0.6
"69.1",0.542739321921356,0.0337210637436413,0,465,535,0.6
"451.1",0.545629023023324,0.0331000774898978,0,460,540,0.6
"477.2",0.591310695475536,0.0311392731248874,0,381,619,0.6
"122.1",0.5533006538963,0.0405107508314935,0,463,537,0.6
"407.2",0.56377349207081,0.0374881598747005,0,428,572,0.6
"471.1",0.564743329168482,0.0361930971754417,0,419,581,0.6
"662",0.556735939152027,0.0313355326603956,0,436,564,0.6
"159.4",0.568176510632277,0.0432393809440973,0,418,582,0.6
"76.4",0.591323706713914,0.0378737772521361,0,386,614,0.6
"350",0.552813457522748,0.0358598790666706,0,419,581,0.6
"298.3",0.560880087292548,0.031648280131021,0,458,542,0.6
"60.1",0.56704038668756,0.0308996185111794,0,465,535,0.6
"187",0.565657736167114,0.0364665000798766,0,440,560,0.6
"327.3",0.565503126770171,0.0407215831345379,0,407,593,0.6
"20.2",0.55919013887458,0.0381236380108369,0,468,532,0.6
"438.3",0.574584778783676,0.0330105615796933,0,429,571,0.6
"32.2",0.543808394724916,0.0383042242690834,0,459,541,0.6
"202.1",0.531503061706626,0.0457030066634724,0,481,519,0.6
"27.2",0.57194527898293,0.0286505611360743,0,418,582,0.6
"397.2",0.594246945819325,0.0356190473520881,0,387,613,0.6
"370.1",0.589704425611978,0.0327175697197104,0,418,582,0.6
"345.3",0.562331741770753,0.038379989001867,0,455,545,0.6
"269.2",0.557785216952692,0.0399426763240997,0,427,573,0.6
"283.1",0.56769469883439,0.0406965536719635,0,437,563,0.6
"308.1",0.581513033399382,0.0362824867399094,0,420,580,0.6
"377.2",0.568753053088734,0.0318685190944624,0,413,587,0.6
"259.1",0.572443277964814,0.0305449593968052,0,410,590,0.6
"341.3",0.596089556969333,0.0349231159959489,0,411,589,0.6
"498.5",0.550843434379294,0.0386289207545396,0,443,557,0.6
"157.1",0.588827096914069,0.0342396857594651,0,415,585,0.6
"397.3",0.594246945819325,0.0356190473520881,0,421,579,0.6
"116",0.582218289615822,0.030410362398081,0,416,584,0.6
"372.1",0.580589294245301,0.0300872002402659,0,398,602,0.6
"95.4",0.570324817979185,0.0306771970249023,0,401,599,0.6
"424.1",0.536825588630179,0.0381665230942652,0,452,548,0.6
"269.3",0.557785216952692,0.0399426763240997,0,414,586,0.6
"118.1",0.552375493377738,0.036170631411081,0,460,540,0.6
"79.2",0.56935567289264,0.0385652254622949,0,412,588,0.6
"168.6",0.564596951784938,0.0387981476943496,0,438,562,0.6
"7",0.58258113736724,0.0387928940219013,0,426,574,0.6
"3.2",0.559558424601868,0.0359287126033756,0,422,578,0.6
"179.1",0.558392559401684,0.0360428555689813,0,435,565,0.6
"275.3",0.589577958181158,0.0357410324869863,0,379,621,0.6
"313",0.571578855986133,0.0323403686971316,0,466,534,0.6
"247.1",0.540693425289434,0.036478763479333,0,475,525,0.6
"229.2",0.579003137703932,0.0352558136282698,0,406,594,0.6
"38.3",0.587330782123139,0.0376566584939453,0,409,591,0.6
"479",0.570937354760599,0.0359452594417002,0,451,549,0.6
"141.1",0.572651972738749,0.042222377574531,0,428,572,0.6
"311.3",0.587248227129538,0.0308872645813955,0,413,587,0.6
"341.4",0.596089556969333,0.0349231159959489,0,404,596,0.6
"13.3",0.556823177486504,0.0414064109502255,0,481,519,0.6
"264.4",0.551439639723945,0.0372172804600673,0,446,554,0.6
"173.2",0.555169775803002,0.040199318036517,0,448,552,0.6
