"","prob.meio","prob.mito","dispersal","euploid","mosaic","aneuploid","weights"
"324",0.529159209697225,0.00308332367006803,1,0.474,0.019,0.507,0.00209900835224668
"325",0.518896148191086,0.00253152888249585,1,0.474,0.019,0.507,0.00209900835224668
"326",0.475077388445059,0.00218754886614238,1,0.474,0.019,0.507,0.00209900835224668
"327",0.526721339160345,0.0021120518309369,1,0.474,0.019,0.507,0.00209900835224668
"328",0.49578420957266,0.00178321696421929,1,0.474,0.019,0.507,0.00209900835224668
"329",0.498853248021256,0.00210170270663996,1,0.474,0.019,0.507,0.00209900835224668
"330",0.49429066296954,0.00204866149226337,1,0.474,0.019,0.507,0.00209900835224668
"331",0.501890358269753,0.00191562267418248,1,0.474,0.019,0.507,0.00209900835224668
"332",0.485172816440529,0.00193056025172375,1,0.474,0.019,0.507,0.00209900835224668
"333",0.517092238321151,0.00237236465845961,1,0.474,0.019,0.507,0.00209900835224668
"334",0.510582083094308,0.00259355245293807,1,0.474,0.019,0.507,0.00209900835224668
"335",0.498896391197371,0.00224410679684926,1,0.474,0.019,0.507,0.00209900835224668
"336",0.51716486871657,0.00241470163186627,1,0.474,0.019,0.507,0.00209900835224668
"337",0.496459371488276,0.00204544955135923,1,0.474,0.019,0.507,0.00209900835224668
"338",0.505026307515972,0.00228592461099213,1,0.474,0.019,0.507,0.00209900835224668
"339",0.531874925165527,0.00272213472188812,1,0.474,0.019,0.507,0.00209900835224668
"340",0.504954393923272,0.00233685438917228,1,0.474,0.019,0.507,0.00209900835224668
"341",0.516191654147844,0.00202411862882522,1,0.47,0.017,0.513,0.00209900835224668
"342",0.504093024029081,0.00252224659888023,1,0.47,0.017,0.513,0.00209900835224668
"343",0.51349046100804,0.00214031259064537,1,0.47,0.017,0.513,0.00209900835224668
"344",0.517110632078129,0.00167024906380778,1,0.47,0.017,0.513,0.00209900835224668
"345",0.537623885840241,0.0025193601103234,1,0.47,0.017,0.513,0.00209900835224668
"346",0.509497864435342,0.00234926066890011,1,0.47,0.017,0.513,0.00209900835224668
"347",0.50846317221009,0.00239762149716574,1,0.47,0.017,0.513,0.00209900835224668
"348",0.496487841254509,0.00260004164461742,1,0.47,0.017,0.513,0.00209900835224668
"349",0.528774890331223,0.0019477865574696,1,0.47,0.017,0.513,0.00209900835224668
"350",0.518133820579797,0.0028186216314703,1,0.47,0.017,0.513,0.00209900835224668
"351",0.542967946530473,0.00205299721138867,1,0.47,0.017,0.513,0.00209900835224668
"352",0.526047056244969,0.00238932386192328,1,0.47,0.017,0.513,0.00209900835224668
"353",0.488058781709286,0.00246083670804192,1,0.47,0.017,0.513,0.00209900835224668
"354",0.519345936687528,0.00208399951864539,1,0.47,0.017,0.513,0.00209900835224668
"355",0.494856299817189,0.00296616602559718,1,0.47,0.017,0.513,0.00209900835224668
"356",0.493329761637097,0.00307503895730741,1,0.47,0.017,0.513,0.00209900835224668
"357",0.522146612766364,0.00189609238505713,1,0.47,0.017,0.513,0.00209900835224668
"358",0.504277494773994,0.00219518885237413,1,0.47,0.017,0.513,0.00209900835224668
"359",0.505919080735208,0.002459416608409,1,0.47,0.017,0.513,0.00209900835224668
"360",0.507963217395726,0.00203288169037172,1,0.47,0.017,0.513,0.00209900835224668
"361",0.518718133896582,0.00201626858194359,1,0.469,0.019,0.512,0.00209900835224668
"362",0.502251879312395,0.00199231085205248,1,0.469,0.019,0.512,0.00209900835224668
"363",0.504615215734617,0.00240374737559856,1,0.469,0.019,0.512,0.00209900835224668
"364",0.51238982578465,0.00226990935192548,1,0.469,0.019,0.512,0.00209900835224668
"365",0.499819208665253,0.00281429713772654,1,0.469,0.019,0.512,0.00209900835224668
"366",0.51422458167971,0.0021547754447554,1,0.469,0.019,0.512,0.00209900835224668
"367",0.505645031891437,0.00228577091817659,1,0.469,0.019,0.512,0.00209900835224668
"368",0.507095710717935,0.0021923524090746,1,0.469,0.019,0.512,0.00209900835224668
"369",0.496621443928886,0.00229047333320495,1,0.469,0.019,0.512,0.00209900835224668
"370",0.53476980776752,0.00198306093538292,1,0.469,0.019,0.512,0.00209900835224668
"371",0.53790300968746,0.00253181689392369,1,0.469,0.019,0.512,0.00209900835224668
"372",0.508915512597775,0.00247291566624343,1,0.469,0.019,0.512,0.00209900835224668
"373",0.497159221216866,0.00230816068842305,1,0.469,0.019,0.512,0.00209900835224668
"374",0.525354539155236,0.00204278956598663,1,0.469,0.019,0.512,0.00209900835224668
"375",0.52621886343454,0.00213452463232805,1,0.469,0.019,0.512,0.00209900835224668
"376",0.494755436793049,0.00203331861108927,1,0.469,0.019,0.512,0.00209900835224668
"377",0.500139979091576,0.00196608882949899,1,0.469,0.019,0.512,0.00209900835224668
"378",0.512426855135803,0.00246600767190514,1,0.469,0.019,0.512,0.00209900835224668
"379",0.499977688235721,0.00219214033559532,1,0.471,0.016,0.513,0.00209900835224668
"380",0.512748483784724,0.00214386317397924,1,0.471,0.016,0.513,0.00209900835224668
"381",0.526706627152766,0.00219050855818363,1,0.471,0.016,0.513,0.00209900835224668
"382",0.49922314634712,0.00136609186972386,1,0.471,0.016,0.513,0.00209900835224668
"383",0.53036576986961,0.00171507685705996,1,0.471,0.016,0.513,0.00209900835224668
"384",0.478858771235141,0.00175545190804206,1,0.471,0.016,0.513,0.00209900835224668
"385",0.492497795334584,0.00164655394300068,1,0.471,0.016,0.513,0.00209900835224668
"386",0.498221380530825,0.00208394878475288,1,0.471,0.016,0.513,0.00209900835224668
"387",0.496347583555476,0.00270729803124857,1,0.471,0.016,0.513,0.00209900835224668
"388",0.496954776069383,0.00198412726509898,1,0.471,0.016,0.513,0.00209900835224668
"389",0.493902847073694,0.00310825875932481,1,0.471,0.016,0.513,0.00209900835224668
"390",0.516503432873051,0.00165345355994594,1,0.471,0.016,0.513,0.00209900835224668
"391",0.500383720740352,0.00128240193808132,1,0.469,0.02,0.511,0.00209900835224668
"392",0.510312575289322,0.00273986500107962,1,0.469,0.02,0.511,0.00209900835224668
"393",0.501601724202669,0.00148345719798244,1,0.469,0.02,0.511,0.00209900835224668
"394",0.486261460832781,0.00224550407312529,1,0.469,0.02,0.511,0.00209900835224668
"395",0.501083709400382,0.00247871120505148,1,0.469,0.02,0.511,0.00209900835224668
"396",0.520506430469714,0.00291948603309035,1,0.469,0.02,0.511,0.00209900835224668
"397",0.504674385720349,0.00270192661386306,1,0.469,0.02,0.511,0.00209900835224668
"398",0.513100735659949,0.00225676038739867,1,0.469,0.02,0.511,0.00209900835224668
"399",0.494894162921797,0.00233945871086329,1,0.469,0.02,0.511,0.00209900835224668
"400",0.497560998849779,0.00272724756407421,1,0.469,0.02,0.511,0.00209900835224668
"401",0.525151039830963,0.00183856102196986,1,0.469,0.02,0.511,0.00209900835224668
"402",0.516813951093003,0.00230446878505345,1,0.469,0.02,0.511,0.00209900835224668
"403",0.516865160098958,0.00211499823701964,1,0.469,0.02,0.511,0.00209900835224668
"404",0.510204020571037,0.00269034631776063,1,0.469,0.02,0.511,0.00209900835224668
"405",0.523229930836091,0.00259308810781698,1,0.473,0.021,0.506,0.00209900835224668
"406",0.507530635034302,0.00243847199363493,1,0.473,0.021,0.506,0.00209900835224668
"407",0.49758355610358,0.00146697759567847,1,0.473,0.021,0.506,0.00209900835224668
"408",0.510962086454262,0.00235998192874451,1,0.473,0.021,0.506,0.00209900835224668
"409",0.507401631897693,0.00267342241476667,1,0.473,0.021,0.506,0.00209900835224668
"410",0.518310806964128,0.00272770389955548,1,0.473,0.021,0.506,0.00209900835224668
"411",0.50809008427184,0.00198009057111877,1,0.473,0.021,0.506,0.00209900835224668
"412",0.505462103209392,0.0021440510296585,1,0.473,0.021,0.506,0.00209900835224668
"413",0.522418670564302,0.00325112160888307,1,0.473,0.021,0.506,0.00209900835224668
"414",0.513907108982205,0.00265957112488586,1,0.473,0.021,0.506,0.00209900835224668
"415",0.510703173634392,0.00203969036205623,1,0.473,0.021,0.506,0.00209900835224668
"416",0.496032505003052,0.00189952367483101,1,0.474,0.016,0.51,0.00209900835224668
"417",0.526651415917471,0.00255686855085038,1,0.474,0.016,0.51,0.00209900835224668
"418",0.525090776492933,0.0016516911562379,1,0.474,0.016,0.51,0.00209900835224668
"419",0.517338593767553,0.00152980973984036,1,0.474,0.016,0.51,0.00209900835224668
"420",0.528357446926746,0.00196086214553583,1,0.474,0.016,0.51,0.00209900835224668
"421",0.509924093955467,0.00176393661275124,1,0.474,0.016,0.51,0.00209900835224668
"422",0.489711574052133,0.00191096819410143,1,0.474,0.016,0.51,0.00209900835224668
"423",0.509041736210014,0.00160338841726396,1,0.474,0.016,0.51,0.00209900835224668
"424",0.514010987618439,0.00143181254207036,1,0.474,0.016,0.51,0.00209900835224668
"425",0.507335917565584,0.0021014547145587,1,0.469,0.018,0.513,0.00209900835224668
"426",0.49801063548674,0.00215424008026118,1,0.469,0.018,0.513,0.00209900835224668
"427",0.500947442629978,0.00213939748920043,1,0.469,0.018,0.513,0.00209900835224668
"428",0.48860158614124,0.00193599032600968,1,0.469,0.018,0.513,0.00209900835224668
"429",0.498563808367377,0.00193668746741296,1,0.469,0.018,0.513,0.00209900835224668
"430",0.515400920490678,0.00225854065383823,1,0.469,0.018,0.513,0.00209900835224668
"431",0.520747533226155,0.00305881701614822,1,0.469,0.018,0.513,0.00209900835224668
"432",0.502118499875706,0.00364892698246747,1,0.469,0.018,0.513,0.00209900835224668
"433",0.522731985512039,0.00133802732441349,1,0.469,0.018,0.513,0.00209900835224668
"434",0.516930582529653,0.00206426132093018,1,0.469,0.018,0.513,0.00209900835224668
"435",0.496837025474973,0.00173045179711526,1,0.469,0.018,0.513,0.00209900835224668
"436",0.513381533874607,0.00306137015573172,1,0.474,0.02,0.506,0.00209900835224668
"437",0.511242674273636,0.00221952858977409,1,0.474,0.02,0.506,0.00209900835224668
"438",0.50205795977834,0.00191437262244105,1,0.474,0.02,0.506,0.00209900835224668
"439",0.52575685087399,0.00199815880221665,1,0.474,0.02,0.506,0.00209900835224668
"440",0.52288236837599,0.00232517597998121,1,0.474,0.02,0.506,0.00209900835224668
"441",0.498877236401431,0.00269311727236663,1,0.474,0.02,0.506,0.00209900835224668
"442",0.518147446204773,0.00165449179215348,1,0.474,0.02,0.506,0.00209900835224668
"443",0.518791311245976,0.00166526736846153,1,0.474,0.02,0.506,0.00209900835224668
"444",0.518510282906146,0.00223972151881304,1,0.474,0.02,0.506,0.00209900835224668
"445",0.501844556381053,0.00331195274245798,1,0.474,0.02,0.506,0.00209900835224668
"446",0.508938354700583,0.00213801189733517,1,0.474,0.02,0.506,0.00209900835224668
"447",0.509848786042034,0.00167541632407821,1,0.474,0.02,0.506,0.00209900835224668
"448",0.502781424812744,0.00227959571612354,1,0.474,0.02,0.506,0.00209900835224668
"449",0.50816252133629,0.00179458416675435,1,0.474,0.02,0.506,0.00209900835224668
"450",0.504060118754811,0.00236005986943166,1,0.474,0.02,0.506,0.00209900835224668
"451",0.519036875656813,0.00199522166675201,1,0.474,0.02,0.506,0.00209900835224668
"452",0.522411900133163,0.00223854932882015,1,0.474,0.02,0.506,0.00209900835224668
"453",0.499317195129569,0.00248552512790338,1,0.474,0.02,0.506,0.00209900835224668
"454",0.466588326589981,0.00238664239688854,1,0.474,0.02,0.506,0.00209900835224668
"455",0.511765873376128,0.00252115721587067,1,0.474,0.02,0.506,0.00209900835224668
"456",0.508338717220425,0.00249851930955656,1,0.471,0.022,0.507,0.00209900835224668
"457",0.524377955231466,0.00242908221012517,1,0.471,0.022,0.507,0.00209900835224668
"458",0.513008571735709,0.0025847047611291,1,0.471,0.022,0.507,0.00209900835224668
"459",0.509073901324932,0.00267371646396508,1,0.471,0.022,0.507,0.00209900835224668
"460",0.473953580934227,0.0020085690538428,1,0.471,0.022,0.507,0.00209900835224668
"461",0.505015982454069,0.00224242186733218,1,0.471,0.022,0.507,0.00209900835224668
"462",0.513388097166707,0.00272247400013463,1,0.471,0.022,0.507,0.00209900835224668
"463",0.514916977637296,0.00215462797114278,1,0.471,0.022,0.507,0.00209900835224668
"464",0.511604904733749,0.00201766475751664,1,0.471,0.022,0.507,0.00209900835224668
"465",0.518414098177821,0.00221129622860004,1,0.471,0.022,0.507,0.00209900835224668
"466",0.503301698701204,0.00248670381703252,1,0.471,0.022,0.507,0.00209900835224668
"467",0.491148252261443,0.00188077610959778,1,0.471,0.022,0.507,0.00209900835224668
"468",0.530385909855604,0.00247063462807997,1,0.471,0.022,0.507,0.00209900835224668
"469",0.494657068431937,0.00340306655010276,1,0.471,0.022,0.507,0.00209900835224668
"470",0.480027755318842,0.00320753801792604,1,0.471,0.022,0.507,0.00209900835224668
"471",0.515857146348716,0.00278432802352594,1,0.469,0.021,0.51,0.00209900835224668
"472",0.51409522558453,0.00263975047924332,1,0.469,0.021,0.51,0.00209900835224668
"473",0.492751457384802,0.00172238168147819,1,0.469,0.021,0.51,0.00209900835224668
"474",0.507845711148456,0.00235964016114388,1,0.469,0.021,0.51,0.00209900835224668
"475",0.50813400600688,0.00185517316533561,1,0.469,0.021,0.51,0.00209900835224668
"476",0.515080771447221,0.00200189656148536,1,0.469,0.021,0.51,0.00209900835224668
"477",0.522868345418728,0.00229171844087084,1,0.469,0.021,0.51,1.63161663361624e-05
"478",0.520804830382695,0.00221869461787349,1,0.469,0.021,0.51,1.72007781235306e-05
"479",0.511293362229354,0.00169200822240681,1,0.469,0.021,0.51,1.50993188044114e-05
"480",0.506875559024387,0.00280672419835065,1,0.469,0.021,0.51,1.54981496156564e-05
"481",0.507723742139623,0.00193228322976662,1,0.469,0.021,0.51,1.54873022823389e-05
"482",0.491631110256985,0.00290886261523614,1,0.469,0.021,0.51,7.47074313093184e-06
"483",0.506023915883221,0.00238717827099854,1,0.47,0.022,0.508,7.42161642537915e-06
"484",0.489243277369445,0.00228647360048794,1,0.47,0.022,0.508,9.47161144083248e-06
"485",0.496645112684879,0.00226151607304589,1,0.47,0.022,0.508,6.70990403382211e-06
"486",0.503648814599237,0.00349793599920249,1,0.47,0.022,0.508,6.6832103014362e-06
"487",0.517364135249058,0.00179703967772449,1,0.47,0.022,0.508,6.70308595691227e-06
"488",0.498730575038153,0.00151141971235841,1,0.47,0.022,0.508,7.93612566169252e-06
"489",0.508421676471007,0.00243004388282318,1,0.47,0.022,0.508,1.22376107435262e-05
"490",0.507989703672979,0.00285357850363932,1,0.47,0.022,0.508,1.12657278263215e-05
"491",0.491502716175436,0.00200754839629336,1,0.47,0.022,0.508,1.19685442517172e-05
"492",0.489561268279061,0.00235070638307537,1,0.47,0.022,0.508,7.60153855752789e-06
"493",0.522278830749672,0.00245849214157526,1,0.47,0.022,0.508,7.93726760248915e-06
"494",0.512465635641534,0.00197046189723543,1,0.47,0.022,0.508,6.81341717007807e-06
"495",0.498735500621447,0.00236367076586276,1,0.47,0.022,0.508,7.51502408227473e-06
"496",0.518863209302701,0.00198441864727304,1,0.47,0.022,0.508,6.69580555935675e-06
"497",0.527273049331908,0.00309359057299962,1,0.47,0.022,0.508,8.44396935266231e-06
"498",0.529821646696014,0.00273836558867497,1,0.47,0.022,0.508,6.87508723205102e-06
"499",0.486201082432727,0.00218507402493561,1,0.47,0.022,0.508,9.88977222296004e-06
"500",0.507172258678909,0.0025377721203463,1,0.47,0.022,0.508,9.25034776083619e-06
"501",0.526400529829539,0.0029624588278088,1,0.47,0.022,0.508,9.29334294124782e-06
"502",0.530730626389536,0.00271136730168053,1,0.47,0.022,0.508,1.06805300965113e-05
"503",0.500698000150782,0.00236580957186231,1,0.47,0.022,0.508,7.17341786827607e-06
"504",0.515944110671353,0.00240633628195727,1,0.47,0.022,0.508,6.55838717529485e-06
"505",0.506777348140471,0.00248172497091068,1,0.47,0.022,0.508,7.81430243625378e-06
"506",0.517650711534556,0.00196163199317821,1,0.472,0.022,0.506,9.48542213073835e-06
"507",0.497587075267738,0.00286623615544065,1,0.472,0.022,0.506,6.50883056776601e-06
"508",0.509884276115825,0.00206128887718885,1,0.472,0.022,0.506,7.9061824897168e-06
"509",0.488909771724294,0.00225077131733339,1,0.472,0.022,0.506,7.76801866564561e-06
"510",0.510971835854062,0.00250013199591496,1,0.472,0.022,0.506,7.10460363356285e-06
"511",0.517883086001809,0.00154894522872054,1,0.472,0.022,0.506,4.48849462233016e-06
"512",0.533055988484435,0.00345141064999969,1,0.472,0.022,0.506,4.08416774610711e-06
"513",0.505878067131135,0.00291106792314618,1,0.472,0.022,0.506,5.65347791026699e-06
"514",0.496249743360553,0.0022815255578863,1,0.472,0.022,0.506,3.81143836161565e-06
"515",0.504383011180302,0.00324487944467031,1,0.472,0.022,0.506,4.04514981898975e-06
"516",0.517431363854574,0.00206899030628415,1,0.472,0.022,0.506,4.73925869269686e-06
"517",0.499213984992776,0.0027186554611583,1,0.475,0.018,0.507,4.98686262478919e-06
"518",0.499865670474025,0.00220368101108361,1,0.475,0.018,0.507,4.72200094887561e-06
"519",0.526474892602446,0.00262957565155282,1,0.475,0.018,0.507,3.9217096449215e-06
"520",0.517176564286321,0.00188697180411504,1,0.475,0.018,0.507,3.18923502486804e-06
"521",0.519761737731272,0.00229909930576496,1,0.475,0.018,0.507,3.58795184404671e-06
"522",0.52202355267193,0.00154257535147677,1,0.475,0.018,0.507,3.59889955814398e-06
"523",0.490447616089549,0.00151569162144712,1,0.475,0.018,0.507,4.58371951995653e-06
"524",0.498714365215206,0.0017010528500481,1,0.475,0.018,0.507,4.66791566527427e-06
"525",0.503181504143753,0.00266114727191871,1,0.475,0.018,0.507,4.30522542083237e-06
"526",0.506433179872445,0.00153655141545038,1,0.475,0.018,0.507,3.88580999057584e-06
"527",0.519802880431172,0.00180857162082598,1,0.475,0.018,0.507,3.19776216452515e-06
"528",0.493006393011099,0.00153241434802612,1,0.475,0.018,0.507,3.46845678857592e-06
"529",0.506215754646944,0.00220444348324555,1,0.475,0.018,0.507,6.0900791174393e-06
"530",0.508490286730275,0.00170484466847807,1,0.475,0.018,0.507,4.85881653183009e-06
"531",0.515851650093317,0.00259579259526377,1,0.475,0.018,0.507,3.6022250956717e-06
"532",0.49994045824793,0.00172811349561954,1,0.475,0.018,0.507,4.17756255725859e-06
"533",0.499671370263794,0.00198207660942383,1,0.473,0.015,0.512,2.70948961078612e-06
"534",0.515707241524209,0.00178734455972693,1,0.473,0.015,0.512,1.77215488265468e-06
"535",0.518229213088383,0.00147896397304725,1,0.473,0.015,0.512,2.04070172831418e-06
"536",0.53324383649036,0.00114718772659649,1,0.473,0.015,0.512,2.41899075774982e-06
"537",0.505154533977611,0.00284656801363981,1,0.473,0.015,0.512,2.032122356124e-06
"538",0.506155954027299,0.000951186228777378,1,0.473,0.015,0.512,2.21767147765325e-06
"539",0.509609620046003,0.00227399057014996,1,0.473,0.015,0.512,1.82278692878323e-06
"540",0.503577273879206,0.00192035897063682,1,0.473,0.015,0.512,2.86608181273284e-06
"541",0.550921815285032,0.00183938377445645,1,0.473,0.015,0.512,2.58859828033205e-06
"542",0.485602324308568,0.00231465534227582,1,0.473,0.015,0.512,1.93457163017975e-06
"543",0.496013882281653,0.00176923454728012,1,0.472,0.015,0.513,2.85504986739501e-06
"544",0.544022517169266,0.00169095789208572,1,0.472,0.015,0.513,2.47239399192747e-06
"545",0.494926776777136,0.002131438060928,1,0.472,0.015,0.513,1.93902218435963e-06
"546",0.500892782409319,0.00208794740021572,1,0.472,0.015,0.513,1.95789252407926e-06
"547",0.534699909995893,0.00108251852303775,1,0.472,0.015,0.513,1.92644393429488e-06
"548",0.50759512180873,0.00225170815391061,1,0.472,0.015,0.513,2.86826381992948e-06
"549",0.521111879985214,0.00203900266316374,1,0.472,0.015,0.513,2.14971170553739e-06
"550",0.501192408988945,0.0014549886317332,1,0.472,0.015,0.513,1.80602780896203e-06
"551",0.505071597029584,0.00156682993954353,1,0.472,0.015,0.513,2.82075806433204e-06
"552",0.524160371763376,0.00136767623939789,1,0.472,0.015,0.513,2.40678830350546e-06
"553",0.490946557991071,0.00210519989493069,1,0.472,0.015,0.513,3.18719584957373e-06
"554",0.482963059082265,0.00154515864948552,1,0.472,0.015,0.513,4.58533076968687e-06
"555",0.512391630792713,0.00150762948206875,1,0.472,0.015,0.513,2.12302266941334e-06
"556",0.515628602584069,0.00186784595402517,1,0.472,0.015,0.513,4.13235652117202e-06
"557",0.509558845056719,0.00190668387441555,1,0.472,0.015,0.513,1.8519534487625e-06
"558",0.521161680636462,0.00272442002910894,1,0.472,0.015,0.513,1.83523719866844e-06
"559",0.512440169420255,0.00207695054315885,1,0.472,0.015,0.513,2.02946645582917e-06
"560",0.502578043987226,0.0020898150394353,1,0.475,0.017,0.508,2.87003523338113e-06
"561",0.508299627332755,0.0021762415697417,1,0.475,0.017,0.508,2.76030077787494e-06
"562",0.50378678062251,0.00246535627152623,1,0.475,0.017,0.508,1.83276610683178e-06
"563",0.506423400363376,0.00184826444490206,1,0.475,0.017,0.508,2.02404742367134e-06
"564",0.498079846553478,0.00183376721523582,1,0.475,0.017,0.508,1.89379948225215e-06
"565",0.51535007412326,0.00161449433736628,1,0.475,0.017,0.508,2.00254626557023e-06
"566",0.473762170762556,0.00180118044945291,1,0.475,0.017,0.508,6.7572736732675e-06
"567",0.513794650878121,0.00175488743577227,1,0.475,0.017,0.508,2.87954152869465e-06
"568",0.517136741137546,0.00233895505571811,1,0.475,0.017,0.508,1.95175428272199e-06
"569",0.522101026203643,0.00177600637724164,1,0.475,0.017,0.508,4.55156031826282e-06
"570",0.50000360944407,0.00222377975940669,1,0.475,0.017,0.508,2.22914344899583e-06
"571",0.512998525870799,0.00197494238130494,1,0.475,0.017,0.508,3.22372056166528e-06
"572",0.517787585022161,0.00180226974068899,1,0.475,0.017,0.508,2.22188664119852e-06
"573",0.511354871378084,0.00276236537399857,1,0.475,0.017,0.508,1.93311565215033e-06
"574",0.512296324220739,0.00213113706863094,1,0.475,0.017,0.508,2.34765666819345e-06
"575",0.515617609333241,0.00177253288953308,1,0.475,0.017,0.508,5.82132966938839e-06
"576",0.511918706603131,0.000992066249553626,1,0.475,0.017,0.508,2.34385055736261e-06
"577",0.520091742946346,0.00182004736064282,1,0.475,0.017,0.508,2.35753802680081e-06
"578",0.512887841431465,0.00189740503131787,1,0.475,0.017,0.508,1.90153510286182e-06
"579",0.507552931338083,0.00252201010508491,1,0.475,0.017,0.508,1.98693461247217e-06
"580",0.517548249212272,0.00196339508831038,1,0.475,0.017,0.508,1.80025651208064e-06
"581",0.506530735551111,0.00268163765254498,1,0.475,0.017,0.508,1.78858817608352e-06
"582",0.502728674155094,0.0015934299893996,1,0.47,0.016,0.514,2.41172517550779e-06
"583",0.503459656985693,0.0021017834194154,1,0.47,0.016,0.514,1.92828441730856e-06
"584",0.530063056948242,0.00150763335835397,1,0.47,0.016,0.514,1.95462508667056e-06
"585",0.499728422538649,0.00246438697948885,1,0.47,0.016,0.514,1.94540708327898e-06
"586",0.507537097890819,0.0010025362382093,1,0.47,0.016,0.514,2.66035492869424e-06
"587",0.511158569152632,0.00194157360664657,1,0.47,0.016,0.514,2.25252777811624e-06
"588",0.498742239250105,0.00207057009675543,1,0.47,0.016,0.514,1.88894743209949e-06
"589",0.516166931719597,0.00216924630560628,1,0.47,0.016,0.514,1.27657730184231e-06
"590",0.512290018460341,0.00181008820728503,1,0.47,0.016,0.514,1.14852352296223e-06
"591",0.515523370074678,0.0024056510890786,1,0.47,0.016,0.514,1.20615101857364e-06
"592",0.535279326646557,0.00149714709742494,1,0.47,0.016,0.514,1.07045746822193e-06
"593",0.487883311651966,0.00258011277452098,1,0.47,0.016,0.514,1.22940611678954e-06
"594",0.51259826220891,0.00167137796368079,1,0.47,0.016,0.514,1.37593126489091e-06
"595",0.501948974702937,0.00234937621282696,1,0.47,0.016,0.514,1.08078850209107e-06
"596",0.510566730165912,0.00269754439449075,1,0.47,0.016,0.514,1.70691572293674e-06
"597",0.497169756581299,0.0016417027473647,1,0.47,0.016,0.514,1.89075633933539e-06
"598",0.511212303176539,0.00202292505271066,1,0.469,0.017,0.514,1.86211189181336e-06
"599",0.506216163655532,0.00258966873090076,1,0.469,0.017,0.514,1.3677973694451e-06
"600",0.513350805153277,0.00187580612616327,1,0.469,0.017,0.514,1.56309597093063e-06
"601",0.489789406511867,0.00222336194605069,1,0.469,0.017,0.514,2.09872945161296e-06
"602",0.529492568463649,0.00207939837589669,1,0.469,0.017,0.514,1.30469939677991e-06
"603",0.52471705993566,0.00317370617897681,1,0.469,0.017,0.514,1.10079648186347e-06
"604",0.522497101311389,0.00197892082881213,1,0.469,0.017,0.514,1.11655526523541e-06
"605",0.499976627046293,0.0019523160171987,1,0.469,0.017,0.514,1.32569698688973e-06
"606",0.5179508668215,0.00171839761964884,1,0.469,0.017,0.514,1.24393225454283e-06
"607",0.510057077272159,0.00198124629321514,1,0.469,0.017,0.514,1.36210239014853e-06
"608",0.522926350791861,0.00235343438980082,1,0.469,0.017,0.514,1.138797077343e-06
"609",0.499634172700649,0.00273137652097404,1,0.469,0.017,0.514,1.24582525432484e-06
"610",0.505731817635307,0.00167053320605977,1,0.469,0.017,0.514,1.14421174040322e-06
"611",0.503697005829758,0.0019899946235604,1,0.469,0.017,0.514,2.30507165485923e-06
"612",0.540795744611195,0.00148976470211195,1,0.469,0.017,0.514,1.15995559687905e-06
"613",0.533957795769525,0.00152028387829084,1,0.469,0.017,0.514,1.19037685719672e-06
"614",0.49424340970292,0.00325902736445382,1,0.475,0.019,0.506,1.29385895472334e-06
"615",0.494890366982977,0.00262078610002005,1,0.475,0.019,0.506,1.07554726851903e-06
"616",0.490429089392783,0.00207726463382022,1,0.475,0.019,0.506,1.33385185288765e-06
"617",0.488762524246006,0.00171403308107943,1,0.475,0.019,0.506,1.15228648083096e-06
"618",0.503255718100262,0.00227971904049101,1,0.475,0.019,0.506,1.20626807994043e-06
"619",0.512088929390943,0.0024090288284414,1,0.475,0.019,0.506,1.33792700438324e-06
"620",0.515247028862653,0.00254052341816534,1,0.475,0.019,0.506,1.84939120619868e-06
"621",0.499109719679534,0.00230411554681212,1,0.475,0.019,0.506,1.48455574136098e-06
"622",0.505006677882299,0.00167205892107429,1,0.475,0.019,0.506,1.11774818181264e-06
"623",0.518015943692503,0.00180351000637984,1,0.475,0.019,0.506,1.24110242533916e-06
"624",0.505116918168616,0.00232535062098113,1,0.475,0.019,0.506,1.10161381355439e-06
"625",0.518465070058164,0.00174179770136212,1,0.475,0.019,0.506,1.51425500891626e-06
"626",0.500307057875196,0.00205826883371329,1,0.475,0.019,0.506,1.17748668214053e-06
"627",0.505345019817793,0.00258350157360715,1,0.475,0.019,0.506,1.66768460748646e-06
"628",0.516872163145678,0.00144859208002733,1,0.474,0.015,0.511,1.05977217361924e-06
"629",0.521083601991263,0.000929894739887418,1,0.474,0.015,0.511,1.13120881133983e-06
"630",0.494553463566412,0.00228342689593498,1,0.474,0.015,0.511,1.12632881302438e-06
"631",0.531434028756184,0.00182612798933002,1,0.474,0.015,0.511,1.78559957825767e-06
"632",0.49126436045965,0.00216403578206112,1,0.474,0.015,0.511,1.19351450115951e-06
"633",0.52111603369213,0.0014828197255587,1,0.474,0.015,0.511,2.33219127248256e-06
"634",0.513580004844959,0.00162092519938017,1,0.474,0.015,0.511,1.22278300019276e-06
"635",0.498054645531265,0.00164087084681076,1,0.474,0.015,0.511,2.40976647899248e-06
"636",0.526685115043821,0.00205960875462921,1,0.474,0.015,0.511,1.89389117609822e-06
"637",0.510158490382451,0.00161956504274417,1,0.474,0.015,0.511,1.52545812592984e-06
"638",0.521773009916798,0.00150130617166138,1,0.474,0.015,0.511,1.20301593110111e-06
"639",0.511017795962657,0.00204255690326516,1,0.474,0.015,0.511,1.39494495331756e-06
"640",0.50856662045852,0.00200367678100534,1,0.474,0.015,0.511,1.17179622946783e-06
