"","prob.meio","prob.mito","dispersal","euploid","mosaic","aneuploid","weights"
"325",0.446335114990646,0.0186714794040619,1,0.429,0.111,0.46,0.00209057838593826
"326",0.468348138076006,0.0166392909788718,1,0.429,0.111,0.46,0.00209057838593826
"327",0.454755653611882,0.0153413285062026,1,0.429,0.111,0.46,0.00209057838593826
"328",0.447324743565867,0.017204501421425,1,0.424,0.116,0.46,0.00209057838593826
"329",0.449163481664905,0.0196342123834529,1,0.424,0.116,0.46,0.00209057838593826
"330",0.438327249184401,0.0191091912570072,1,0.424,0.116,0.46,0.00209057838593826
"331",0.424559604470424,0.0192860559901345,1,0.422,0.115,0.463,0.00209057838593826
"332",0.433034431305474,0.0165446319206423,1,0.422,0.115,0.463,0.00209057838593826
"333",0.445176944983989,0.0161365232704597,1,0.422,0.115,0.463,0.00209057838593826
"334",0.463575078114613,0.0161175094689014,1,0.422,0.115,0.463,0.00209057838593826
"335",0.446253697150035,0.0178476453695373,1,0.422,0.115,0.463,0.00209057838593826
"336",0.428837860456281,0.0170149211726147,1,0.425,0.116,0.459,0.00209057838593826
"337",0.432586960852586,0.0170889677313573,1,0.425,0.116,0.459,0.00209057838593826
"338",0.436549441631418,0.0148876143253166,1,0.425,0.116,0.459,0.00209057838593826
"339",0.441278168860425,0.0147406662627804,1,0.425,0.116,0.459,0.00209057838593826
"340",0.437378169750608,0.0188102468165069,1,0.425,0.116,0.459,0.00209057838593826
"341",0.441135727790142,0.0152231818713984,1,0.425,0.116,0.459,0.00209057838593826
"342",0.457439517360929,0.0163353961872831,1,0.425,0.116,0.459,0.00209057838593826
"343",0.473988240270766,0.012877699026069,1,0.422,0.11,0.468,0.00209057838593826
"344",0.46099529048975,0.0154816444752144,1,0.422,0.11,0.468,0.00209057838593826
"345",0.456180521319559,0.0175038785765677,1,0.422,0.11,0.468,0.00209057838593826
"346",0.441525103636979,0.0154269629752048,1,0.422,0.11,0.468,0.00209057838593826
"347",0.469502408331566,0.0159084530891917,1,0.422,0.11,0.468,0.00209057838593826
"348",0.440768986056731,0.0150987484556133,1,0.422,0.11,0.468,0.00209057838593826
"349",0.470820977998289,0.0160027212529787,1,0.422,0.11,0.468,0.00209057838593826
"350",0.456638813220065,0.0176137516719017,1,0.427,0.115,0.458,0.00209057838593826
"351",0.44778879122363,0.0165708037237398,1,0.427,0.115,0.458,0.00209057838593826
"352",0.406452792602062,0.0182809449137118,1,0.427,0.115,0.458,0.00209057838593826
"353",0.443211279930939,0.0149117874164184,1,0.427,0.115,0.458,0.00209057838593826
"354",0.442738028184414,0.0161328059679719,1,0.427,0.115,0.458,0.00209057838593826
"355",0.421987819287355,0.0170361994752579,1,0.427,0.115,0.458,0.00209057838593826
"356",0.421641294459613,0.0153233172011863,1,0.427,0.115,0.458,0.00209057838593826
"357",0.449681403760654,0.0172313553259928,1,0.427,0.115,0.458,0.00209057838593826
"358",0.438113653542369,0.0170952464912391,1,0.427,0.115,0.458,0.00209057838593826
"359",0.44205109573009,0.0185361922496946,1,0.427,0.115,0.458,0.00209057838593826
"360",0.434219558105879,0.0172519304027,1,0.427,0.115,0.458,0.00209057838593826
"361",0.444550705242656,0.0165759618648179,1,0.427,0.115,0.458,0.00209057838593826
"362",0.430248582052768,0.0182797134904135,1,0.429,0.109,0.462,0.00209057838593826
"363",0.463776551198936,0.0158433668933949,1,0.429,0.109,0.462,0.00209057838593826
"364",0.449449568873953,0.0162077180747665,1,0.429,0.109,0.462,0.00209057838593826
"365",0.429495829699106,0.0154839757556028,1,0.429,0.109,0.462,0.00209057838593826
"366",0.438946218359299,0.0145385179210246,1,0.426,0.107,0.467,0.00209057838593826
"367",0.433223327748433,0.0141440631014214,1,0.426,0.107,0.467,0.00209057838593826
"368",0.4707242421182,0.0152991018891076,1,0.426,0.107,0.467,0.00209057838593826
"369",0.43961288716438,0.0165323525246903,1,0.426,0.107,0.467,0.00209057838593826
"370",0.468883321136726,0.0135816827803425,1,0.426,0.107,0.467,0.00209057838593826
"371",0.458984138629989,0.0147996057390925,1,0.426,0.107,0.467,0.00209057838593826
"372",0.447325929030536,0.014810975553537,1,0.426,0.107,0.467,0.00209057838593826
"373",0.466601847687939,0.016549160504315,1,0.426,0.107,0.467,0.00209057838593826
"374",0.444568077991247,0.0167451089256431,1,0.426,0.107,0.467,0.00209057838593826
"375",0.449241044841364,0.0174965530576227,1,0.426,0.107,0.467,0.00209057838593826
"376",0.454906480624989,0.0175550223300246,1,0.429,0.112,0.459,0.00209057838593826
"377",0.434030014220859,0.0152719260472967,1,0.429,0.112,0.459,0.00209057838593826
"378",0.446018324490131,0.0188788326578392,1,0.429,0.112,0.459,0.00209057838593826
"379",0.450044318976879,0.0160569954294926,1,0.429,0.112,0.459,0.00209057838593826
"380",0.455770678095631,0.0139869750171571,1,0.429,0.112,0.459,0.00209057838593826
"381",0.454392247385931,0.0138996676716246,1,0.428,0.114,0.458,0.00209057838593826
"382",0.426920245825992,0.0187151503101901,1,0.428,0.114,0.458,0.00209057838593826
"383",0.441530987584668,0.0155403892186092,1,0.428,0.114,0.458,0.00209057838593826
"384",0.466970092473497,0.0189755478146846,1,0.428,0.114,0.458,0.00209057838593826
"385",0.433454196594966,0.0166094122880636,1,0.428,0.114,0.458,0.00209057838593826
"386",0.453284840653579,0.015840158664238,1,0.423,0.116,0.461,0.00209057838593826
"387",0.474734897926318,0.015429812869301,1,0.423,0.116,0.461,0.00209057838593826
"388",0.437459956069068,0.0168719396197224,1,0.423,0.116,0.461,0.00209057838593826
"389",0.463345557925741,0.0141599296308669,1,0.423,0.116,0.461,0.00209057838593826
"390",0.43848498957165,0.0166091602570854,1,0.427,0.107,0.466,0.00209057838593826
"391",0.45717019363089,0.0138880828389449,1,0.427,0.107,0.466,0.00209057838593826
"392",0.444802323706492,0.0169085929193471,1,0.427,0.107,0.466,0.00209057838593826
"393",0.447587032869442,0.0178379630191942,1,0.427,0.107,0.466,0.00209057838593826
"394",0.450157794687867,0.0163530092332874,1,0.427,0.107,0.466,0.00209057838593826
"395",0.469512972850197,0.0159988395395007,1,0.427,0.107,0.466,0.00209057838593826
"396",0.434961118970317,0.015985238476873,1,0.427,0.107,0.466,0.00209057838593826
"397",0.450464604296755,0.0147135764105092,1,0.427,0.107,0.466,0.00209057838593826
"398",0.466191325010311,0.0174562301177371,1,0.427,0.107,0.466,0.00209057838593826
"399",0.467886412829937,0.0140480735682686,1,0.421,0.113,0.466,0.00209057838593826
"400",0.463041698252508,0.0187957737571313,1,0.421,0.113,0.466,0.00209057838593826
"401",0.449833710396874,0.0175170213486973,1,0.421,0.113,0.466,0.00209057838593826
"402",0.446871398519003,0.0140545595897982,1,0.421,0.113,0.466,0.00209057838593826
"403",0.451908421901764,0.0186322255788274,1,0.421,0.113,0.466,0.00209057838593826
"404",0.45393633427021,0.0172836364362558,1,0.421,0.113,0.466,0.00209057838593826
"405",0.443683512174191,0.0169216351515383,1,0.425,0.107,0.468,0.00209057838593826
"406",0.46405623209947,0.0147839571090267,1,0.425,0.107,0.468,0.00209057838593826
"407",0.478542170492607,0.0140649807500909,1,0.425,0.107,0.468,0.00209057838593826
"408",0.439976637247502,0.0150502596887507,1,0.425,0.107,0.468,0.00209057838593826
"409",0.454902980029841,0.0161957472893709,1,0.425,0.107,0.468,0.00209057838593826
"410",0.44340784315811,0.0172892679900591,1,0.425,0.107,0.468,0.00209057838593826
"411",0.456049019664196,0.0168578605569172,1,0.425,0.107,0.468,0.00209057838593826
"412",0.453415859350597,0.0172678417137767,1,0.421,0.112,0.467,0.00209057838593826
"413",0.469286809858342,0.0178746049937304,1,0.421,0.112,0.467,0.00209057838593826
"414",0.454712653431962,0.0149085767966867,1,0.421,0.112,0.467,0.00209057838593826
"415",0.484446323448564,0.0136015792443534,1,0.421,0.112,0.467,0.00209057838593826
"416",0.463613471803445,0.0170492859438492,1,0.421,0.112,0.467,0.00209057838593826
"417",0.452983561796942,0.0156145877789996,1,0.421,0.112,0.467,0.00209057838593826
"418",0.459290157919786,0.0182630476090328,1,0.421,0.112,0.467,0.00209057838593826
"419",0.412475892398272,0.0175505521849074,1,0.426,0.116,0.458,0.00209057838593826
"420",0.440039282751288,0.0169646090942875,1,0.426,0.116,0.458,0.00209057838593826
"421",0.438335915023145,0.0180015169932848,1,0.426,0.116,0.458,0.00209057838593826
"422",0.457384210827762,0.0162244785305218,1,0.426,0.116,0.458,0.00209057838593826
"423",0.452654593815994,0.0168581003737531,1,0.426,0.116,0.458,0.00209057838593826
"424",0.442898597499825,0.0143166879968952,1,0.426,0.116,0.458,0.00209057838593826
"425",0.451163178189149,0.0174166315209673,1,0.421,0.114,0.465,0.00209057838593826
"426",0.438456460780531,0.018786996539231,1,0.421,0.114,0.465,0.00209057838593826
"427",0.460385667866791,0.0177704385925551,1,0.421,0.114,0.465,0.00209057838593826
"428",0.428897148939299,0.0172235621649389,1,0.421,0.114,0.465,0.00209057838593826
"429",0.435200379374162,0.0159950859114212,1,0.421,0.114,0.465,0.00209057838593826
"430",0.460946774760931,0.0159501084975556,1,0.421,0.114,0.465,0.00209057838593826
"431",0.434947426594867,0.017229534332948,1,0.421,0.114,0.465,0.00209057838593826
"432",0.434294521377408,0.0180699407600647,1,0.421,0.114,0.465,0.00209057838593826
"433",0.474440882700841,0.0171972760342674,1,0.421,0.114,0.465,0.00209057838593826
"434",0.43947139475323,0.0157572456438894,1,0.421,0.114,0.465,0.00209057838593826
"435",0.441484996073779,0.0160104988965772,1,0.429,0.108,0.463,0.00209057838593826
"436",0.459893254207967,0.0170416028232188,1,0.429,0.108,0.463,0.00209057838593826
"437",0.43359859504021,0.015902276573852,1,0.429,0.108,0.463,0.00209057838593826
"438",0.463675708865148,0.016372720724529,1,0.429,0.108,0.463,0.00209057838593826
"439",0.435218156140011,0.0186897856128891,1,0.429,0.108,0.463,0.00209057838593826
"440",0.449424160651067,0.0166466605343883,1,0.429,0.108,0.463,0.00209057838593826
"441",0.441746368054768,0.0167987238466354,1,0.429,0.108,0.463,0.00209057838593826
"442",0.4499657591217,0.0163140782491539,1,0.429,0.108,0.463,0.00209057838593826
"443",0.433879879870687,0.0161300164029603,1,0.429,0.108,0.463,0.00209057838593826
"444",0.425324770800227,0.0125169454497938,1,0.429,0.108,0.463,0.00209057838593826
"445",0.454702028749837,0.0188896636182957,1,0.429,0.108,0.463,0.00209057838593826
"446",0.458240076234945,0.0144395255033536,1,0.423,0.108,0.469,0.00209057838593826
"447",0.449714573552127,0.0163704702930751,1,0.423,0.108,0.469,0.00209057838593826
"448",0.46055813296444,0.0159010105078234,1,0.423,0.108,0.469,0.00209057838593826
"449",0.445097541850624,0.0171223678094513,1,0.423,0.108,0.469,0.00209057838593826
"450",0.429123400545807,0.0155143961415335,1,0.423,0.108,0.469,0.00209057838593826
"451",0.432732269267259,0.0172127663396322,1,0.423,0.108,0.469,0.00209057838593826
"452",0.445099116521004,0.0166032990272922,1,0.423,0.108,0.469,0.00209057838593826
"453",0.432110811844859,0.0195643731742176,1,0.423,0.108,0.469,0.00209057838593826
"454",0.450570464506566,0.0171855541746238,1,0.428,0.107,0.465,0.00209057838593826
"455",0.442740488470629,0.0141739936251118,1,0.428,0.107,0.465,0.00209057838593826
"456",0.428111393904247,0.0164429611908695,1,0.428,0.107,0.465,0.00209057838593826
"457",0.440270211266368,0.0151338631874917,1,0.428,0.107,0.465,0.00209057838593826
"458",0.429728495116621,0.0172863999025837,1,0.428,0.107,0.465,0.00209057838593826
"459",0.45017103637109,0.0163090708778339,1,0.428,0.107,0.465,0.00209057838593826
"460",0.446374433049541,0.0170338623753098,1,0.428,0.107,0.465,0.00209057838593826
"461",0.454381245952639,0.0151031877647419,1,0.428,0.107,0.465,0.00209057838593826
"462",0.467724620624509,0.0173590975505085,1,0.429,0.113,0.458,0.00209057838593826
"463",0.447533301309017,0.0154581189630986,1,0.429,0.113,0.458,0.00209057838593826
"464",0.418953638386593,0.0175827789937173,1,0.422,0.116,0.462,0.00209057838593826
"465",0.433395826743145,0.015658080525568,1,0.422,0.116,0.462,0.00209057838593826
"466",0.461702807850373,0.0183955925649821,1,0.422,0.116,0.462,0.00209057838593826
"467",0.456509362952965,0.0172441519716253,1,0.421,0.111,0.468,0.00209057838593826
"468",0.436394121435461,0.0160579087781534,1,0.421,0.111,0.468,0.00209057838593826
"469",0.465278946032521,0.0193626201043039,1,0.421,0.111,0.468,0.00209057838593826
"470",0.456732988351365,0.015906473089627,1,0.421,0.111,0.468,0.00209057838593826
"471",0.44570114560944,0.0163500169342087,1,0.421,0.111,0.468,0.00209057838593826
"472",0.44153183515022,0.0154401941078971,1,0.421,0.111,0.468,0.00209057838593826
"473",0.465697635100687,0.0167767877941482,1,0.421,0.111,0.468,0.00209057838593826
"474",0.464856407165727,0.0159444804530498,1,0.421,0.111,0.468,0.00209057838593826
"475",0.445288188134532,0.0176470610646884,1,0.421,0.111,0.468,0.00209057838593826
"476",0.462030758731902,0.0134068172434762,1,0.422,0.109,0.469,0.00209057838593826
"477",0.460302744550525,0.0171092353983344,1,0.422,0.109,0.469,0.00209057838593826
"478",0.465371881992332,0.0167800383708139,1,0.422,0.109,0.469,2.67879777186846e-05
"479",0.450194139628852,0.0177076712103549,1,0.422,0.109,0.469,3.97721579443388e-05
"480",0.450502249241686,0.0143835287188886,1,0.422,0.109,0.469,2.70109657671204e-05
"481",0.431889119129177,0.0177749949274453,1,0.422,0.109,0.469,2.73806283656086e-05
"482",0.444106332893222,0.0166797867106681,1,0.422,0.109,0.469,2.94588506873631e-05
"483",0.468934821583609,0.0168361709120402,1,0.424,0.107,0.469,3.75670389285259e-05
"484",0.461167392026295,0.0157175359086893,1,0.424,0.107,0.469,2.5491805316928e-05
"485",0.453588142252006,0.0161595465571018,1,0.424,0.107,0.469,2.96209842487858e-05
"486",0.445708634690312,0.0155950479611758,1,0.424,0.107,0.469,3.00134251551309e-05
"487",0.452220298659181,0.0182149811126512,1,0.424,0.107,0.469,3.04376532502039e-05
"488",0.447097681123301,0.0163194445639041,1,0.424,0.107,0.469,4.26898098830958e-05
"489",0.445270114476459,0.0138911168812671,1,0.424,0.107,0.469,3.92368345745825e-05
"490",0.463100614985832,0.0158679147045609,1,0.421,0.115,0.464,3.8134998758814e-05
"491",0.444076253893781,0.0162835854741937,1,0.421,0.115,0.464,3.34266937229502e-05
"492",0.428063103930904,0.0175921990466793,1,0.421,0.115,0.464,2.96360816180157e-05
"493",0.428540049322606,0.0179906687864328,1,0.421,0.115,0.464,2.6007700109911e-05
"494",0.454518920222019,0.0168351295024613,1,0.421,0.115,0.464,2.57449889797745e-05
"495",0.467096959754831,0.0132251788956619,1,0.421,0.115,0.464,3.24591944104e-05
"496",0.434220251118084,0.0155135160474808,1,0.424,0.117,0.459,4.47948682600351e-05
"497",0.432684259322759,0.0166599443099343,1,0.424,0.117,0.459,3.47190455618761e-05
"498",0.456375213364165,0.0181004453572975,1,0.424,0.117,0.459,2.7085161422165e-05
"499",0.446579416571613,0.015269813799544,1,0.428,0.115,0.457,3.7878488566363e-05
"500",0.445919270994901,0.0160835876756758,1,0.428,0.115,0.457,2.76637970865412e-05
"501",0.439643324318662,0.0174302072741613,1,0.428,0.115,0.457,3.3255648827361e-05
"502",0.419533875119953,0.0190810385772827,1,0.428,0.115,0.457,2.97826420338282e-05
"503",0.425449225149241,0.017861663265603,1,0.428,0.115,0.457,2.57921627536124e-05
"504",0.455116916965982,0.0172592559637949,1,0.428,0.115,0.457,1.30943912439123e-05
"505",0.442391952889372,0.0209587605528677,1,0.428,0.115,0.457,2.01954956971575e-05
"506",0.424412416460817,0.0162936822337431,1,0.428,0.115,0.457,1.29022355559668e-05
"507",0.41912133931597,0.0165398339418428,1,0.428,0.115,0.457,1.50726974321984e-05
"508",0.461110425192489,0.01871620125858,1,0.43,0.11,0.46,1.37277538160554e-05
"509",0.466620317783151,0.0163110258751138,1,0.43,0.11,0.46,1.91373399609421e-05
"510",0.462123164488403,0.0139860777650649,1,0.43,0.11,0.46,1.45893673224857e-05
"511",0.434312328485755,0.0164313207300497,1,0.43,0.11,0.46,1.37166438179163e-05
"512",0.464846299309022,0.0160482940027493,1,0.43,0.11,0.46,1.88163745623518e-05
"513",0.441456956594818,0.0185681062073238,1,0.43,0.11,0.46,2.25930038890365e-05
"514",0.436456424152369,0.0175547522508937,1,0.43,0.11,0.46,1.27660716848408e-05
"515",0.450991149241056,0.0186363937986918,1,0.43,0.11,0.46,1.29019628361284e-05
"516",0.444306447548632,0.0170367542351001,1,0.43,0.11,0.46,1.33679345303555e-05
"517",0.472850618944243,0.0162046761556236,1,0.43,0.11,0.46,1.26980548463332e-05
"518",0.442709081001333,0.0174122962265145,1,0.43,0.11,0.46,1.50575762042874e-05
"519",0.433209309085213,0.0172636299953933,1,0.427,0.116,0.457,1.73276391143404e-05
"520",0.420223470647593,0.0163712978309413,1,0.427,0.116,0.457,1.32224618779887e-05
"521",0.450654535358652,0.0191538273463604,1,0.427,0.116,0.457,1.56808381917409e-05
"522",0.444457693108142,0.0153799406224462,1,0.427,0.116,0.457,1.28972279243295e-05
"523",0.420865000137789,0.0174470331336426,1,0.427,0.116,0.457,1.3815988627093e-05
"524",0.427331012554337,0.0188799830254801,1,0.427,0.116,0.457,1.66407194721431e-05
"525",0.43727863802411,0.0192689308247375,1,0.427,0.116,0.457,1.54331701435664e-05
"526",0.478054297257542,0.0172241540036644,1,0.427,0.116,0.457,2.13287399643137e-05
"527",0.427108473354838,0.0210544084572015,1,0.427,0.116,0.457,1.19216670132578e-05
"528",0.420548779776281,0.0139693450236924,1,0.427,0.116,0.457,1.78618216368593e-05
"529",0.427100312942196,0.017652201265494,1,0.423,0.117,0.46,1.45467884948113e-05
"530",0.461071188713962,0.0181290640648315,1,0.423,0.117,0.46,1.35452930886213e-05
"531",0.460665473836811,0.0173555525825288,1,0.425,0.117,0.458,1.36981472589788e-05
"532",0.440749180337315,0.0160966600694843,1,0.425,0.117,0.458,2.43431374403169e-05
"533",0.416837840451437,0.0175228261526231,1,0.425,0.117,0.458,1.5581455505077e-05
"534",0.444393331997569,0.0179531532554737,1,0.425,0.117,0.458,1.43331738621294e-05
"535",0.413822920765771,0.0187705659407217,1,0.425,0.117,0.458,1.65049213086527e-05
"536",0.460330789596164,0.0146608987283058,1,0.425,0.117,0.458,1.40207169841678e-05
"537",0.43453301119631,0.0167911446114583,1,0.425,0.117,0.458,1.66789676031379e-05
"538",0.431156210253153,0.0171236940689187,1,0.43,0.111,0.459,1.33087707224757e-05
"539",0.425049588844612,0.0182776733418372,1,0.43,0.111,0.459,1.33057099666893e-05
"540",0.448625702311006,0.0179538498179699,1,0.43,0.111,0.459,2.19641309218581e-05
"541",0.463907849113781,0.0160223221606963,1,0.421,0.11,0.469,1.54159157161292e-05
"542",0.437843752350636,0.0163851455534158,1,0.421,0.11,0.469,1.38745955701e-05
"543",0.440766114095907,0.0161197852028305,1,0.421,0.11,0.469,1.65073922179295e-05
"544",0.454012329480466,0.0188361829173214,1,0.421,0.11,0.469,1.38945112039033e-05
"545",0.465994161045855,0.0154999075384275,1,0.421,0.11,0.469,1.5113606053271e-05
"546",0.44972229567025,0.0185282989877589,1,0.421,0.11,0.469,1.30933595730583e-05
"547",0.460367956234066,0.0171192747026672,1,0.421,0.11,0.469,1.86142262226201e-05
"548",0.446740513627214,0.0169216014442335,1,0.43,0.109,0.461,1.36155448330943e-05
"549",0.439804791656489,0.0127154787231402,1,0.43,0.109,0.461,1.76646530981349e-05
"550",0.448585967867108,0.0159161882810792,1,0.43,0.109,0.461,1.65431155766822e-05
"551",0.457444175266285,0.0161890320073674,1,0.43,0.109,0.461,2.1578513741208e-05
"552",0.430754260650621,0.0166698063435064,1,0.43,0.109,0.461,1.47562804548122e-05
"553",0.43755865498777,0.015758814334021,1,0.43,0.109,0.461,1.23345352856932e-05
"554",0.467020321546462,0.0147547245945974,1,0.426,0.106,0.468,1.12357209001731e-05
"555",0.456673747871623,0.014883457649589,1,0.426,0.106,0.468,9.21038445001158e-06
"556",0.450979497321501,0.0182059009135502,1,0.426,0.106,0.468,8.75254212514848e-06
"557",0.422261584374679,0.0174409088302189,1,0.426,0.106,0.468,6.84548876169557e-06
"558",0.460808216956925,0.0175531271137671,1,0.426,0.106,0.468,9.41049750615613e-06
"559",0.460705548898488,0.0166642874648397,1,0.426,0.106,0.468,7.81211700433195e-06
"560",0.453381842676253,0.0158012413715966,1,0.426,0.106,0.468,7.06354014044926e-06
"561",0.446477095792354,0.0167414157413927,1,0.426,0.106,0.468,6.0929538818619e-06
"562",0.430680720878326,0.0178712156462236,1,0.426,0.106,0.468,5.99059390295246e-06
"563",0.445039830943005,0.0156163488153967,1,0.426,0.106,0.468,7.10659437174927e-06
"564",0.452551448487797,0.0135546849741294,1,0.426,0.106,0.468,6.71009357447563e-06
"565",0.48637314552105,0.0147030157030778,1,0.427,0.106,0.467,1.12785721427174e-05
"566",0.470252045061783,0.0178907100797379,1,0.427,0.106,0.467,6.85002166343646e-06
"567",0.441291972341625,0.0153627432826727,1,0.427,0.106,0.467,7.63513374859946e-06
"568",0.44504203724922,0.016587882033951,1,0.427,0.106,0.467,9.92193882080332e-06
"569",0.438849008117125,0.0134854854903255,1,0.427,0.106,0.467,1.19121394014605e-05
"570",0.437125411596653,0.0172227226026939,1,0.427,0.106,0.467,6.96743543212174e-06
"571",0.445227857346762,0.0166067549682149,1,0.427,0.106,0.467,5.75028737953813e-06
"572",0.445882133633586,0.0157066514920385,1,0.427,0.106,0.467,9.66827530334355e-06
"573",0.471263898031612,0.0139630518347123,1,0.429,0.107,0.464,6.97486152041826e-06
"574",0.461357912781536,0.0163470183274927,1,0.429,0.107,0.464,9.95121842479426e-06
"575",0.452648173147735,0.0128813203721125,1,0.429,0.107,0.464,6.61532623417045e-06
"576",0.467695658632444,0.0133893094714369,1,0.429,0.107,0.464,7.13681691351612e-06
"577",0.459226335610984,0.0164617475403175,1,0.429,0.107,0.464,5.72601093565877e-06
"578",0.460761534660629,0.0140077655565016,1,0.429,0.107,0.464,6.3096702827963e-06
"579",0.45570387047147,0.0184322315046324,1,0.429,0.107,0.464,6.18656313925397e-06
"580",0.453997246563179,0.0146687938002828,1,0.429,0.107,0.464,3.91187983478039e-06
"581",0.45004086328431,0.0149995736035222,1,0.429,0.107,0.464,4.32514870517981e-06
"582",0.452392713676177,0.0188170405473121,1,0.429,0.107,0.464,3.51296502330013e-06
"583",0.453765532602307,0.0187801236731422,1,0.429,0.114,0.457,3.97774731247806e-06
"584",0.45459235909889,0.017226114941028,1,0.429,0.114,0.457,3.86454550707725e-06
"585",0.450385605317448,0.0162552725839571,1,0.429,0.114,0.457,4.80342901808434e-06
"586",0.466185061361304,0.015257844312448,1,0.429,0.114,0.457,3.52040425926789e-06
"587",0.432210310642318,0.0155301729922324,1,0.429,0.114,0.457,5.49651839114057e-06
"588",0.44099183466035,0.0165206247756844,1,0.43,0.112,0.458,4.19896141214592e-06
"589",0.46401240313104,0.0161550322159731,1,0.43,0.112,0.458,3.72118374380516e-06
"590",0.453370265254371,0.0176316676873274,1,0.43,0.112,0.458,4.00613438157604e-06
"591",0.463984870133298,0.0140212694573117,1,0.43,0.112,0.458,6.46126023109032e-06
"592",0.43653419911795,0.0177181143913329,1,0.43,0.112,0.458,6.20023606196894e-06
"593",0.429119950997383,0.0149970814693993,1,0.43,0.112,0.458,3.79672732960074e-06
"594",0.466588749817152,0.0153446660414873,1,0.43,0.112,0.458,3.64415301755787e-06
"595",0.468323501640299,0.0179567031734046,1,0.421,0.116,0.463,3.46289457249271e-06
"596",0.446420443128125,0.0168750125164498,1,0.421,0.116,0.463,3.72455105988411e-06
"597",0.406466680435372,0.0182779677561309,1,0.421,0.116,0.463,5.45970445147239e-06
"598",0.4407953209559,0.018517742694567,1,0.421,0.116,0.463,9.84175076321046e-06
"599",0.430354473762089,0.0168989422020268,1,0.421,0.116,0.463,5.50712956121189e-06
"600",0.452275567773578,0.013221507398221,1,0.425,0.106,0.469,4.22989119129308e-06
"601",0.44424053117843,0.0169551196330082,1,0.425,0.106,0.469,4.4635854062507e-06
"602",0.439536381886415,0.0167243228940437,1,0.425,0.106,0.469,3.97596343575308e-06
"603",0.456191139869579,0.0162548996212117,1,0.425,0.106,0.469,4.082354094536e-06
"604",0.445297300908667,0.0180035028055191,1,0.425,0.106,0.469,6.43237790343128e-06
"605",0.457169934182637,0.0150906965017126,1,0.425,0.106,0.469,3.44334598624304e-06
"606",0.443884644802536,0.0167031478155983,1,0.422,0.117,0.461,4.08545527115174e-06
"607",0.459194101967134,0.0155726288392512,1,0.422,0.117,0.461,9.91951132336806e-06
"608",0.455687981447197,0.0167291848473131,1,0.422,0.117,0.461,4.66750871579563e-06
"609",0.452225832085552,0.0171799977212468,1,0.422,0.117,0.461,4.03298337073974e-06
"610",0.431518508844768,0.0167758147495083,1,0.422,0.117,0.461,3.84690843892852e-06
"611",0.436577705909031,0.0167964400117175,1,0.422,0.117,0.461,3.99345486735664e-06
"612",0.440111672000223,0.0169922608701889,1,0.422,0.117,0.461,4.46563179255668e-06
"613",0.432232104850098,0.0177105530857853,1,0.422,0.117,0.461,6.72994981965707e-06
"614",0.445539504794397,0.0171459511630015,1,0.428,0.106,0.466,4.90656528527961e-06
"615",0.464509005397499,0.0169663257926904,1,0.428,0.106,0.466,3.77388479767089e-06
"616",0.458884415442101,0.0137070652658623,1,0.428,0.106,0.466,1.09280058128073e-05
"617",0.449909974028238,0.0141303195190187,1,0.428,0.106,0.466,3.43850818363319e-06
"618",0.445377193602773,0.0161691914282724,1,0.428,0.106,0.466,3.88014747841634e-06
"619",0.450739002325067,0.0172912793636648,1,0.428,0.106,0.466,3.74655590457521e-06
"620",0.462287257147465,0.0163842866039328,1,0.428,0.106,0.466,3.40280376397353e-06
"621",0.397938708986991,0.0169340763038444,1,0.428,0.106,0.466,7.67637344846274e-06
"622",0.440714481386677,0.0180880416550426,1,0.426,0.117,0.457,3.41900056073896e-06
"623",0.461622039562422,0.0191925642268728,1,0.426,0.117,0.457,3.41399485099433e-06
"624",0.445960160537453,0.0169714607765617,1,0.426,0.117,0.457,5.26286632035532e-06
"625",0.450559794416087,0.017400988624426,1,0.426,0.117,0.457,3.62740277129371e-06
"626",0.447151601815917,0.0157250919447854,1,0.426,0.117,0.457,3.72611693625824e-06
"627",0.452956321151761,0.0201841781980226,1,0.426,0.117,0.457,3.59139097118643e-06
"628",0.443674717537709,0.0165807615469031,1,0.426,0.117,0.457,3.82725623179304e-06
"629",0.430405958303533,0.0190011777030565,1,0.426,0.117,0.457,4.43776758241488e-06
"630",0.461394008383759,0.0167847340187732,1,0.43,0.108,0.462,3.9237156140068e-06
"631",0.466527171043401,0.0158574631015182,1,0.43,0.108,0.462,4.08296057333572e-06
"632",0.461355315211669,0.0157837028423818,1,0.43,0.108,0.462,2.38189665031873e-06
"633",0.468377437294711,0.0157581238646879,1,0.43,0.108,0.462,3.39042092014114e-06
"634",0.446015723337924,0.0153734455206632,1,0.43,0.108,0.462,3.72145926810429e-06
"635",0.432453774812612,0.0130447268664475,1,0.43,0.108,0.462,2.33455449279901e-06
"636",0.457297216255209,0.0130087532751576,1,0.43,0.108,0.462,2.64953012534706e-06
"637",0.461335073221514,0.0154633666129588,1,0.43,0.108,0.462,3.12655268654224e-06
"638",0.447694969972598,0.0153361494622256,1,0.42,0.113,0.467,2.31749623898289e-06
"639",0.472203326643565,0.0147634033387818,1,0.42,0.113,0.467,3.06114955744451e-06
"640",0.433162742598086,0.0159179992247818,1,0.42,0.113,0.467,2.84394622928619e-06
"641",0.441558787938659,0.0186595551372256,1,0.42,0.113,0.467,2.38374209916118e-06
