"","prob.meio","prob.mito","Euploid","Mosaic Aneuploid","Fully Aneuploid","misclassification"
"391.3",0.465575784542067,0.00852472073808862,6,524,470,0.6
"484.1",0.455185442791504,0.0116053719012069,1,522,477,0.6
"315",0.475405433883327,0.00938493725676008,3,530,467,0.6
"400.1",0.459099952057,0.009995005904119,4,530,466,0.6
"362.4",0.447967881970232,0.012523477269433,0,584,416,0.6
"18.2",0.490851959527137,0.0125505533799869,1,506,493,0.6
"88.2",0.493826590970765,0.0105932250106936,3,515,482,0.6
"152",0.448667181825131,0.0112548609861692,6,545,449,0.6
"321.2",0.499416769665596,0.00924244743644363,2,479,519,0.6
"14.5",0.484695789347673,0.0105051524884395,6,498,496,0.6
"386.1",0.490311923005868,0.0108412277970025,1,501,498,0.6
"239.2",0.471522330916444,0.0102255197707119,7,521,472,0.6
"15.2",0.477134566689831,0.00818983313506209,7,497,496,0.6
"119.4",0.462147329036346,0.00979293953589951,3,546,451,0.6
"244",0.459257608642031,0.0084604839234718,9,538,453,0.6
"477.1",0.483341737497729,0.00804000995037723,8,523,469,0.6
"73.4",0.46114675467396,0.0121585336261011,1,543,456,0.6
"440.4",0.475503362901735,0.0112545279040278,1,533,466,0.6
"480.3",0.484558383540836,0.0118406646925725,2,505,493,0.6
"131.4",0.480090845273967,0.0114521535917835,1,520,479,0.6
"67",0.453362342136678,0.011856275441141,1,556,443,0.6
"463",0.50321631559796,0.0123202214982631,0,484,516,0.6
"288.2",0.481863639669055,0.0085958977459021,7,512,481,0.6
"483",0.471445833763336,0.00997003510560713,5,528,467,0.6
"430",0.484913118910532,0.00833249294258117,8,498,494,0.6
"300.1",0.512880723922961,0.0112261029559447,2,490,508,0.6
"46.2",0.471611932478346,0.011099546938017,4,518,478,0.6
"201.1",0.472515267973658,0.0101071339147362,2,518,480,0.6
"474.4",0.464688473100114,0.0108455222810921,2,512,486,0.6
"49",0.481826078825267,0.00881840512008376,8,496,496,0.6
"463.1",0.50321631559796,0.0123202214982631,0,503,497,0.6
"459.2",0.445431038308842,0.00924223002987245,6,561,433,0.6
"128.5",0.450882980867513,0.0102143906126723,1,542,457,0.6
"270",0.466484283712242,0.0112449975859886,2,549,449,0.6
"278.1",0.462845202256437,0.0100564443235059,2,554,444,0.6
"155",0.471975222165813,0.0103085853890055,4,510,486,0.6
"271.2",0.479055150346691,0.0106579738574476,1,531,468,0.6
"442.2",0.479579179176579,0.00861388874770527,4,500,496,0.6
"447.2",0.475363635660439,0.00940472572063254,1,539,460,0.6
"37.3",0.491584174645893,0.0110352584131524,0,502,498,0.6
"147.2",0.485537157261159,0.0110321298438957,3,528,469,0.6
"38.1",0.485895470315377,0.0104402204647214,1,513,486,0.6
"338.1",0.48928851937171,0.00869164577425395,5,510,485,0.6
"472",0.487365243100625,0.0107050518934237,0,536,464,0.6
"275.5",0.490599279415438,0.0123567574879615,0,512,488,0.6
"192.1",0.463645312749527,0.0115743630869356,1,553,446,0.6
"371.2",0.487310428625357,0.0113037027533876,1,528,471,0.6
"310.1",0.48490913111861,0.0110454070382746,5,531,464,0.6
"321.3",0.499416769665596,0.00924244743644363,5,469,526,0.6
"334.3",0.482736447787906,0.0112747468723596,3,504,493,0.6
"365",0.468726106348773,0.0100809379038303,7,509,484,0.6
"432.3",0.488607254754221,0.00957333355822972,6,516,478,0.6
"365.1",0.468726106348773,0.0100809379038303,0,540,460,0.6
"237.1",0.45135346185865,0.00856375501759406,11,544,445,0.6
"78.3",0.466992469360532,0.0106410985515368,3,506,491,0.6
"75.3",0.464547067509933,0.0114703157286209,1,545,454,0.6
"483.1",0.471445833763336,0.00997003510560713,2,544,454,0.6
"472.1",0.487365243100625,0.0107050518934237,3,524,473,0.6
"350.1",0.476127816424081,0.0104172731685897,1,541,458,0.6
"436.1",0.478313723832988,0.0117981746023213,0,502,498,0.6
"246.4",0.490151749518169,0.0104565964351093,4,530,466,0.6
"166.1",0.489717823528693,0.0118124737184851,1,509,490,0.6
"350.2",0.476127816424081,0.0104172731685897,1,526,473,0.6
"203.4",0.478376977852262,0.00932723213549754,6,536,458,0.6
"304.4",0.445818469480908,0.00881373877565003,4,571,425,0.6
"83",0.474828665270589,0.0106436832950311,1,549,450,0.6
"30",0.481205734835789,0.00911487787104085,6,504,490,0.6
"371.3",0.487310428625357,0.0113037027533876,1,520,479,0.6
"333",0.440167376794871,0.0115965209216981,0,563,437,0.6
"392.1",0.491476088972886,0.0113260675670459,3,529,468,0.6
"240.2",0.506704152648025,0.0105574648494658,1,493,506,0.6
"217.1",0.47036031970966,0.0113568322543691,1,540,459,0.6
"317",0.487480174417405,0.00888348038051697,5,488,507,0.6
"74.1",0.484603914761979,0.0113113828930844,1,521,478,0.6
"221",0.428829077677278,0.0105220547294489,5,556,439,0.6
"215.1",0.457920445248798,0.0121143378222039,0,541,459,0.6
"469.3",0.450743882467066,0.00978213366182835,3,564,433,0.6
"175.1",0.462447411815756,0.00927746249650016,3,534,463,0.6
"150.1",0.458474390779855,0.0104719871558659,3,533,464,0.6
"312",0.48456105378758,0.00967107657689754,2,496,502,0.6
"173.3",0.476368266662557,0.0116761769929647,2,522,476,0.6
"50.3",0.483768504295828,0.009717762324189,0,516,484,0.6
"287.2",0.468054943731077,0.0109765180334675,3,523,474,0.6
"268.2",0.456987551575148,0.0125313978450454,0,505,495,0.6
"50.4",0.483768504295828,0.009717762324189,4,504,492,0.6
"177.2",0.479212733420234,0.0109625355356444,1,507,492,0.6
"149.1",0.468917060555125,0.00847179864834479,6,535,459,0.6
"7.4",0.463407703076222,0.00914896486783668,8,500,492,0.6
"221.1",0.428829077677278,0.0105220547294489,2,583,415,0.6
"60",0.48293654842735,0.0122679333228024,1,542,457,0.6
"181.3",0.484957549019132,0.012279962862706,0,526,474,0.6
"287.3",0.468054943731077,0.0109765180334675,1,521,478,0.6
"264.3",0.446930407294823,0.0113262687663787,2,576,422,0.6
"410.3",0.480175935327629,0.00993240488058131,3,544,453,0.6
"319.2",0.4654223867737,0.00960436526046606,2,507,491,0.6
"75.4",0.464547067509933,0.0114703157286209,1,530,469,0.6
"171",0.473709323407998,0.0120867761832894,0,494,506,0.6
"274.3",0.454232299423452,0.0116080389367177,1,541,458,0.6
"86.1",0.464043143463479,0.0109385217242696,3,512,485,0.6
"178.4",0.467956366617866,0.0107898111130816,3,524,473,0.6
"155.1",0.471975222165813,0.0103085853890055,2,520,478,0.6
"344.1",0.459042152397102,0.0138722705875476,1,554,445,0.6
"302",0.468946468728844,0.0118995195576641,1,519,480,0.6
