"","prob.meio","prob.mito","Euploid","Mosaic Aneuploid","Fully Aneuploid","misclassification"
"35.2",0.42465120910885,0.0201781258497284,0,560,440,0.2
"459.1",0.43039145631383,0.0234237056659996,0,573,427,0.2
"363.2",0.422579499448273,0.0232960950144727,0,568,432,0.2
"185.5",0.41223519175788,0.0220775266396748,0,566,434,0.2
"106.3",0.418214314352775,0.0238035972726562,0,559,441,0.2
"92.2",0.421041329187329,0.0271824724953189,0,570,430,0.2
"91.3",0.426565932300207,0.0212731037273512,0,598,402,0.2
"14.1",0.430820425913337,0.0227417976358085,0,569,431,0.2
"128.4",0.435925691339451,0.0204965229189172,0,555,445,0.2
"204.1",0.400416142436981,0.0235037629258269,0,586,414,0.2
"353.3",0.423063363427742,0.026732221155554,0,579,421,0.2
"313.5",0.430957799025584,0.0226589046332864,0,586,414,0.2
"128.5",0.435925691339451,0.0204965229189172,0,554,446,0.2
"164",0.412194795266844,0.0226308630793751,0,584,416,0.2
"121",0.41320961882233,0.0253703077392813,0,594,406,0.2
"90.3",0.419476274540341,0.0210949357985641,0,601,399,0.2
"209",0.399088530516214,0.0233487156841628,0,599,401,0.2
"198",0.425149811357819,0.0232699703754708,0,581,419,0.2
"346.2",0.401416168140875,0.022615718508778,0,590,410,0.2
"124.2",0.414841873273452,0.0258006264736482,0,580,420,0.2
"102.1",0.423868640356652,0.0219528505311584,0,580,420,0.2
"58.1",0.443571190181382,0.0252776975980213,0,568,432,0.2
"46.4",0.434026963544183,0.0216950443978067,0,545,455,0.2
"153.2",0.411487660188111,0.0210012095577003,0,584,416,0.2
"371.2",0.411000418176783,0.0210290331304492,0,546,454,0.2
"364",0.392636476482327,0.0237162628870425,0,609,391,0.2
"196.1",0.425828690669624,0.0198859830046638,1,560,439,0.2
"100",0.428747222890619,0.0232365879833233,0,562,438,0.2
"336.3",0.428873944192518,0.0253506000289391,0,588,412,0.2
"236",0.437550403675318,0.0171327624089235,0,578,422,0.2
"279.4",0.450349568988131,0.0222847628906279,0,558,442,0.2
"94.2",0.427616724340535,0.0244401585648529,0,571,429,0.2
"244",0.427414235163257,0.0290139434710301,0,534,466,0.2
"47",0.409571357804319,0.0213029895212436,0,582,418,0.2
"382.3",0.405413234724613,0.0201169540128011,0,590,410,0.2
"133.1",0.403729123215142,0.0206222498639233,0,577,423,0.2
"408.4",0.40551135142539,0.0240130477208499,0,597,403,0.2
"244.1",0.427414235163257,0.0290139434710301,0,562,438,0.2
"340.1",0.404399065914193,0.0214840660841259,0,608,392,0.2
"235.2",0.451464191748957,0.0248342478282163,0,520,480,0.2
"438.2",0.394554760570855,0.0253234546220891,0,601,399,0.2
"340.2",0.404399065914193,0.0214840660841259,0,590,410,0.2
"496",0.40814166205355,0.025319677838175,0,596,404,0.2
"168.1",0.411634466415928,0.0223377836800271,0,572,428,0.2
"255.2",0.428075932448217,0.0224905577349999,0,564,436,0.2
"426.1",0.413348454183163,0.0209800668413976,0,577,423,0.2
"80",0.426843932708999,0.0247671703244632,0,593,407,0.2
"61.3",0.427549510306007,0.0242544706568384,0,584,416,0.2
"276",0.410564220675915,0.0255039565239602,0,567,433,0.2
"130",0.43217714811456,0.0266556051827058,0,577,423,0.2
"179.1",0.412409517517713,0.0264692930465127,0,589,411,0.2
"360.5",0.437941215721689,0.0221216274321242,0,569,431,0.2
"377.2",0.446751704778681,0.0207978066553039,0,539,461,0.2
"425.6",0.423449116653105,0.020239058169657,0,553,447,0.2
"235.3",0.451464191748957,0.0248342478282163,0,541,459,0.2
"175.2",0.419897041880564,0.025196315551732,0,593,407,0.2
"404.3",0.39076100667089,0.0221721874232884,0,611,389,0.2
"121.1",0.41320961882233,0.0253703077392813,0,613,387,0.2
"406.2",0.426107900262287,0.0216162193415931,0,574,426,0.2
"428.1",0.394309533326099,0.0226021898276832,0,589,411,0.2
"150.5",0.395483121363635,0.0233540007315137,0,592,408,0.2
"69.4",0.415804777063007,0.0223328881903951,0,584,416,0.2
"429.2",0.425330284136969,0.0245886644496756,0,587,413,0.2
"204.2",0.400416142436981,0.0235037629258269,0,587,413,0.2
"344.2",0.417861090859189,0.0205304420561163,0,590,410,0.2
"393.3",0.414606548378317,0.0234080520051609,0,577,423,0.2
"340.3",0.404399065914193,0.0214840660841259,0,577,423,0.2
"333.1",0.427562507118727,0.0226916841454329,0,586,414,0.2
"102.2",0.423868640356652,0.0219528505311584,0,539,461,0.2
"266.4",0.419478187122754,0.023001227193736,0,591,409,0.2
"185.6",0.41223519175788,0.0220775266396748,0,563,437,0.2
"168.2",0.411634466415928,0.0223377836800271,0,564,436,0.2
"201.3",0.448580247176449,0.025764602517931,0,554,446,0.2
"134.1",0.430362926436966,0.0215719030451214,0,572,428,0.2
"382.4",0.405413234724613,0.0201169540128011,0,578,422,0.2
"340.4",0.404399065914193,0.0214840660841259,0,597,403,0.2
"440.2",0.434225029925518,0.0218498311797936,0,567,433,0.2
"257.3",0.441119472560329,0.0216810360072873,0,576,424,0.2
"394.3",0.392464461389269,0.0219488747524012,0,581,419,0.2
"187.3",0.425643384061743,0.0213975551517024,0,570,430,0.2
"215.1",0.408069494442577,0.0214315536032027,0,586,414,0.2
"261.2",0.441205461415769,0.0230753831533358,0,553,447,0.2
"170.2",0.420561163641304,0.0247255369222657,0,570,430,0.2
"252.3",0.399911071353981,0.0262254468304979,0,617,383,0.2
"51.3",0.441228537157022,0.020500419671479,0,562,438,0.2
"185.7",0.41223519175788,0.0220775266396748,0,598,402,0.2
"101.2",0.43058782005911,0.0227248181753968,0,591,409,0.2
"312.4",0.418582490574116,0.0234939264173092,0,614,386,0.2
"201.4",0.448580247176449,0.025764602517931,0,558,442,0.2
"354.3",0.430381544889751,0.0216303425927207,0,532,468,0.2
"309.1",0.406573322318695,0.0232415060163918,0,607,393,0.2
"280.2",0.422813528624478,0.023704251033541,0,569,431,0.2
"368.3",0.410812737042615,0.0216790809990992,0,571,429,0.2
"206.1",0.402714394143225,0.025181759607359,0,614,386,0.2
"110.1",0.440084180791088,0.0257180536807255,0,553,447,0.2
"62.1",0.429889654416967,0.022574054162149,0,570,430,0.2
"16.4",0.401535747843304,0.0227611160586769,0,631,369,0.2
"480.4",0.431979456452565,0.0194333725448393,0,565,435,0.2
"112",0.420590198987369,0.0250525695043331,0,569,431,0.2
"306.3",0.426309122993201,0.0238570551492917,0,597,403,0.2
"140.1",0.419081544414081,0.0217953015108707,0,601,399,0.2
"60.4",0.407689050609161,0.0225088423485984,0,597,403,0.2
"160.1",0.432776190023556,0.0223750775157282,0,553,447,0.2
