"","prob.meio","prob.mito","Euploid","Mosaic Aneuploid","Fully Aneuploid","misclassification"
"374.2",0.453260692645612,0.0187766384651658,0,544,456,0.3
"474.1",0.445336012079357,0.0210465693878021,0,552,448,0.3
"425.2",0.420781070394285,0.0184851608505963,0,561,439,0.3
"160",0.446143826028644,0.0200194460570579,0,567,433,0.3
"423.2",0.411980128338696,0.0228095155880365,0,526,474,0.3
"109.2",0.418910425817842,0.0199057045130637,0,611,389,0.3
"434.2",0.4199998728776,0.0198398230673837,0,597,403,0.3
"490.3",0.411566822315507,0.0198417925761933,0,583,417,0.3
"359.3",0.450242857325614,0.0181868604945119,0,527,473,0.3
"296.2",0.439884132279835,0.0202957335980899,0,550,450,0.3
"99.1",0.448294200474899,0.019538270465338,0,561,439,0.3
"70",0.449366991211351,0.0197108321485435,0,546,454,0.3
"347.2",0.424404727778524,0.0223097905979092,0,563,437,0.3
"238",0.433294580394166,0.0178291320107163,0,551,449,0.3
"375.1",0.427333349507779,0.0210444824973391,0,570,430,0.3
"9.1",0.412339425781813,0.0203268933616776,0,558,442,0.3
"256",0.435671762420299,0.0205220595116699,0,557,443,0.3
"292.5",0.432023875943826,0.018458184330151,0,565,435,0.3
"137.1",0.45593671506354,0.0206804182071269,0,543,457,0.3
"422.1",0.445980415514097,0.0205623765371334,0,575,425,0.3
"187.3",0.428723007420944,0.0191644439118186,0,561,439,0.3
"460.2",0.429500828390454,0.020163923133815,0,571,429,0.3
"372.2",0.434901285244498,0.0206718625722974,0,572,428,0.3
"63.1",0.445869189431385,0.0193275082563614,0,538,462,0.3
"61",0.432494861793938,0.0194592819130245,0,581,419,0.3
"204.3",0.439483306943307,0.0187706368730437,0,551,449,0.3
"67.2",0.450773066571826,0.0194110865176782,0,551,449,0.3
"316.1",0.428791662835978,0.0189895289477341,0,554,446,0.3
"182.1",0.41490130668713,0.0216077851996844,0,545,455,0.3
"137.2",0.45593671506354,0.0206804182071269,0,541,459,0.3
"414.1",0.423969712459542,0.0216955861397065,0,588,412,0.3
"177.2",0.433967458974451,0.0176497926656253,0,589,411,0.3
"69.5",0.429326920924486,0.0210473596345711,0,569,431,0.3
"139.1",0.432634575261853,0.0226581339975308,0,553,447,0.3
"436.3",0.398098258117942,0.0206712975600061,0,634,366,0.3
"204.4",0.439483306943307,0.0187706368730437,0,582,418,0.3
"271.3",0.422005749175435,0.0192777707296512,0,572,428,0.3
"378.1",0.45565934738232,0.0198927430480477,0,538,462,0.3
"464.2",0.447641263936275,0.0185518670280147,0,521,479,0.3
"277.1",0.448738286093483,0.0221122140525341,0,557,443,0.3
"366.3",0.437125013058979,0.0203300019667799,0,587,413,0.3
"165.4",0.43497229265604,0.0200937295062089,0,542,458,0.3
"103",0.417743488601034,0.0209762869461652,0,588,412,0.3
"78.3",0.43263918905431,0.016995109532162,0,557,443,0.3
"19.3",0.439572923386401,0.0209369423417812,0,577,423,0.3
"182.2",0.41490130668713,0.0216077851996844,0,560,440,0.3
"475.1",0.433497605759476,0.0225278667384087,0,552,448,0.3
"399.3",0.433088068244954,0.0218791537038603,0,574,426,0.3
"407.2",0.476107365117364,0.0179871251039707,0,508,492,0.3
"255",0.448518063871121,0.0193417212364988,0,599,401,0.3
"48.4",0.435277915783291,0.0163736015661291,0,575,425,0.3
"101.4",0.437897143773383,0.0221736486832898,0,571,429,0.3
"204.5",0.439483306943307,0.0187706368730437,0,566,434,0.3
"176.3",0.490724478422484,0.018781867380109,0,518,482,0.3
"278.2",0.436532360905395,0.0179935739097073,0,547,453,0.3
"87.5",0.439688383899375,0.0182255669983254,0,556,444,0.3
"212.2",0.445551515072355,0.0178938946799714,0,542,458,0.3
"43",0.451896929365924,0.0216449925572165,0,579,421,0.3
"179.1",0.445286581291911,0.0191226058219781,0,549,451,0.3
"434.3",0.4199998728776,0.0198398230673837,0,567,433,0.3
"114.1",0.440591875438597,0.0208793894537959,0,555,445,0.3
"66",0.424053440658675,0.0184951733657488,0,564,436,0.3
"309.2",0.419620040379009,0.0182082747992111,0,572,428,0.3
"474.2",0.445336012079357,0.0210465693878021,0,554,446,0.3
"314.1",0.423313028542225,0.0209336374894136,0,568,432,0.3
"26",0.431386924387544,0.0222308536784679,0,583,417,0.3
"243.1",0.422316831489411,0.0226357462103525,0,569,431,0.3
"272.1",0.434490663857361,0.0178167110625839,0,565,435,0.3
"296.3",0.439884132279835,0.0202957335980899,0,563,437,0.3
"344",0.440900795392723,0.0237203978811406,0,578,422,0.3
"453.4",0.435978566896057,0.0170345636950865,1,566,433,0.3
"291.2",0.43581703166187,0.019982279632311,0,573,427,0.3
"295.2",0.420693645100853,0.0195147963796774,0,537,463,0.3
"310.1",0.454709061017977,0.0185839168626897,0,542,458,0.3
"453.5",0.435978566896057,0.0170345636950865,0,555,445,0.3
"459.3",0.435263454978327,0.0206220564349076,0,573,427,0.3
"422.2",0.445980415514097,0.0205623765371334,0,545,455,0.3
"214.1",0.438853702201692,0.0197015569907187,0,555,445,0.3
"443.5",0.450176828199264,0.0136167141437576,0,562,438,0.3
"16.1",0.428077502418738,0.0205043213148083,0,556,444,0.3
"122.2",0.436777958888781,0.0207403207239066,0,568,432,0.3
"80.1",0.433068615658975,0.0209247846130003,0,586,414,0.3
"124.1",0.438156811492962,0.0214975531815524,0,570,430,0.3
"344.1",0.440900795392723,0.0237203978811406,0,542,458,0.3
"474.3",0.445336012079357,0.0210465693878021,0,582,418,0.3
"284.1",0.434828073970731,0.0248190631966011,0,576,424,0.3
"335.2",0.425277513488882,0.0209346321186484,0,553,447,0.3
"73",0.47524990460893,0.0166007899374228,0,544,456,0.3
"372.3",0.434901285244498,0.0206718625722974,0,560,440,0.3
"379",0.419131856544972,0.0189128245106696,0,563,437,0.3
"381.1",0.427026084710798,0.0212722941146723,0,570,430,0.3
"82.1",0.427432294194965,0.0186823906174581,0,573,427,0.3
"199.3",0.41628751600286,0.0188533068199849,0,591,409,0.3
"6.1",0.459757544773157,0.0201608274644319,0,539,461,0.3
"318.4",0.414143464071619,0.0189904502228672,0,579,421,0.3
"218.1",0.431018060056845,0.017275967253889,0,565,435,0.3
"260.1",0.433562968887097,0.0207481178563582,0,548,452,0.3
"86.1",0.439837443575164,0.0204175229633715,0,563,437,0.3
"39.3",0.448067296054216,0.0201947099587536,0,587,413,0.3
"356.1",0.412688794031043,0.0201984257115109,0,586,414,0.3
"325.1",0.44121006376344,0.0204512251843681,0,594,406,0.3
