"","prob.meio","prob.mito","Euploid","Mosaic Aneuploid","Fully Aneuploid","misclassification"
"23.15",0.316199420998529,0.000355567422989315,582,103,315,0.4
"14.22",0.400015939250594,0.000609227666807629,421,148,431,0.4
"41",0.433122399831635,0.000839411902891328,362,199,439,0.4
"9.21",0.394071627717204,0.000167220129382392,525,51,424,0.4
"24.23",0.354402743996749,0.000486027791230974,511,134,355,0.4
"26.25",0.413954971293765,0.00013451559482628,591,33,376,0.4
"8.23",0.397850429143933,0.000256219962684865,511,84,405,0.4
"35.26",0.414746740352501,0.000440929433296916,469,124,407,0.4
"8.24",0.397850429143933,0.000256219962684865,547,71,382,0.4
"20.18",0.398364652917989,0.000756014864454247,427,185,388,0.4
"16.23",0.41340146666785,0.000693186422143231,414,161,425,0.4
"26.26",0.413954971293765,0.00013451559482628,510,40,450,0.4
"5.33",0.370837776872933,0.000190319823965681,596,60,344,0.4
"7.22",0.38600822309927,0.000192679057918221,595,45,360,0.4
"30.26",0.3756721132503,0.000411467159691552,495,127,378,0.4
"17.24",0.430834359771885,0.000551989571949384,434,130,436,0.4
"10.24",0.359626824809048,3.4413883569629e-05,636,13,351,0.4
"36.21",0.394884337984423,0.00110792528906357,347,243,410,0.4
"21.14",0.461414947255548,0.000531946235360909,411,121,468,0.4
"18.22",0.476457892935242,0.000150004533623869,494,39,467,0.4
"16.24",0.41340146666785,0.000693186422143231,409,168,423,0.4
"32.19",0.370021283758496,0.000135666496522263,585,44,371,0.4
"1.21",0.41993888683403,0.000229813623823712,531,58,411,0.4
"18.23",0.476457892935242,0.000150004533623869,480,52,468,0.4
"10.25",0.359626824809048,3.4413883569629e-05,628,16,356,0.4
"23.16",0.316199420998529,0.000355567422989315,589,107,304,0.4
"34.24",0.418596731401033,0.000414663428799397,475,103,422,0.4
"27.28",0.408667514098376,0.000428276337697408,486,106,408,0.4
"36.22",0.394884337984423,0.00110792528906357,342,269,389,0.4
"2.33",0.426247609622991,0.0007895882212733,388,168,444,0.4
"1.22",0.41993888683403,0.000229813623823712,534,62,404,0.4
"36.23",0.394884337984423,0.00110792528906357,345,276,379,0.4
"33.24",0.372797781107194,0.000400495788692915,497,121,382,0.4
"36.24",0.394884337984423,0.00110792528906357,336,278,386,0.4
"10.26",0.359626824809048,3.4413883569629e-05,632,10,358,0.4
"8.25",0.397850429143933,0.000256219962684865,521,70,409,0.4
"16.25",0.41340146666785,0.000693186422143231,421,182,397,0.4
"4.20",0.4139286746953,0.00131291075417815,297,273,430,0.4
"9.22",0.394071627717204,0.000167220129382392,563,59,378,0.4
"9.23",0.394071627717204,0.000167220129382392,546,56,398,0.4
"2.34",0.426247609622991,0.0007895882212733,398,192,410,0.4
"19.15",0.432604831334847,0.000670908403447902,369,177,454,0.4
"37.22",0.471664040728443,0.000572810930503569,371,140,489,0.4
"22.27",0.391544403076891,0.00160671003481469,292,316,392,0.4
"33.25",0.372797781107194,0.000400495788692915,474,113,413,0.4
"16.26",0.41340146666785,0.000693186422143231,431,164,405,0.4
"20.19",0.398364652917989,0.000756014864454247,382,209,409,0.4
"38.22",0.389927084367131,8.00728069592533e-05,587,31,382,0.4
"29.15",0.392038120688768,0.000646464229538557,421,168,411,0.4
"20.20",0.398364652917989,0.000756014864454247,400,203,397,0.4
"26.27",0.413954971293765,0.00013451559482628,514,54,432,0.4
"33.26",0.372797781107194,0.000400495788692915,513,102,385,0.4
"34.25",0.418596731401033,0.000414663428799397,491,116,393,0.4
"12.19",0.396642598629779,6.40664291325796e-05,543,18,439,0.4
"24.24",0.354402743996749,0.000486027791230974,526,120,354,0.4
"39.26",0.341685167637744,0.00144645393153165,306,337,357,0.4
"25.19",0.370940941731211,0.000685057663498718,438,198,364,0.4
"10.27",0.359626824809048,3.4413883569629e-05,646,14,340,0.4
"29.16",0.392038120688768,0.000646464229538557,434,157,409,0.4
"19.16",0.432604831334847,0.000670908403447902,405,155,440,0.4
"9.24",0.394071627717204,0.000167220129382392,546,30,424,0.4
"16.27",0.41340146666785,0.000693186422143231,418,157,425,0.4
"37.23",0.471664040728443,0.000572810930503569,384,143,473,0.4
"4.21",0.4139286746953,0.00131291075417815,318,280,402,0.4
"32.20",0.370021283758496,0.000135666496522263,570,47,383,0.4
"33.27",0.372797781107194,0.000400495788692915,517,104,379,0.4
"19.17",0.432604831334847,0.000670908403447902,418,158,424,0.4
"33.28",0.372797781107194,0.000400495788692915,544,96,360,0.4
"2.35",0.426247609622991,0.0007895882212733,373,214,413,0.4
"37.24",0.471664040728443,0.000572810930503569,373,134,493,0.4
"22.28",0.391544403076891,0.00160671003481469,278,335,387,0.4
"10.28",0.359626824809048,3.4413883569629e-05,600,12,388,0.4
"35.27",0.414746740352501,0.000440929433296916,479,119,402,0.4
"34.26",0.418596731401033,0.000414663428799397,461,118,421,0.4
"10.29",0.359626824809048,3.4413883569629e-05,665,10,325,0.4
"1.23",0.41993888683403,0.000229813623823712,523,63,414,0.4
"27.29",0.408667514098376,0.000428276337697408,465,132,403,0.4
"19.18",0.432604831334847,0.000670908403447902,420,162,418,0.4
"28.19",0.440917790106732,0.00114497747211527,307,243,450,0.4
"12.20",0.396642598629779,6.40664291325796e-05,560,19,421,0.4
"27.30",0.408667514098376,0.000428276337697408,496,127,377,0.4
"18.24",0.476457892935242,0.000150004533623869,471,44,485,0.4
"10.30",0.359626824809048,3.4413883569629e-05,630,13,357,0.4
"9.25",0.394071627717204,0.000167220129382392,516,56,428,0.4
"26.28",0.413954971293765,0.00013451559482628,553,36,411,0.4
"12.21",0.396642598629779,6.40664291325796e-05,580,20,400,0.4
"36.25",0.394884337984423,0.00110792528906357,345,289,366,0.4
"20.21",0.398364652917989,0.000756014864454247,392,195,413,0.4
"29.17",0.392038120688768,0.000646464229538557,444,169,387,0.4
"5.34",0.370837776872933,0.000190319823965681,577,56,367,0.4
"16.28",0.41340146666785,0.000693186422143231,399,185,416,0.4
"25.20",0.370940941731211,0.000685057663498718,442,182,376,0.4
"3.27",0.403275784880738,0.00138963216853606,266,314,420,0.4
"31.17",0.363000848105806,0.000668312579114468,452,175,373,0.4
"38.23",0.389927084367131,8.00728069592533e-05,599,20,381,0.4
"30.27",0.3756721132503,0.000411467159691552,513,111,376,0.4
"11.24",0.441014103446917,0.000456707446657804,455,122,423,0.4
"24.25",0.354402743996749,0.000486027791230974,514,139,347,0.4
"18.25",0.476457892935242,0.000150004533623869,471,45,484,0.4
"9.26",0.394071627717204,0.000167220129382392,563,45,392,0.4
"32.21",0.370021283758496,0.000135666496522263,620,43,337,0.4
"18.26",0.476457892935242,0.000150004533623869,480,42,478,0.4
"21.15",0.461414947255548,0.000531946235360909,443,102,455,0.4
"28.20",0.440917790106732,0.00114497747211527,326,240,434,0.4
"7.23",0.38600822309927,0.000192679057918221,529,64,407,0.4
"16.29",0.41340146666785,0.000693186422143231,426,173,401,0.4
"25.21",0.370940941731211,0.000685057663498718,439,213,348,0.4
"16.30",0.41340146666785,0.000693186422143231,414,167,419,0.4
"3.28",0.403275784880738,0.00138963216853606,300,266,434,0.4
"18.27",0.476457892935242,0.000150004533623869,487,37,476,0.4
"5.35",0.370837776872933,0.000190319823965681,579,59,362,0.4
"10.31",0.359626824809048,3.4413883569629e-05,657,11,332,0.4
"20.22",0.398364652917989,0.000756014864454247,404,199,397,0.4
"18.28",0.476457892935242,0.000150004533623869,455,38,507,0.4
"16.31",0.41340146666785,0.000693186422143231,400,186,414,0.4
"36.26",0.394884337984423,0.00110792528906357,368,225,407,0.4
"26.29",0.413954971293765,0.00013451559482628,521,46,433,0.4
"38.24",0.389927084367131,8.00728069592533e-05,594,21,385,0.4
"6.23",0.404948872710445,0.000322433888269467,510,101,389,0.4
"28.21",0.440917790106732,0.00114497747211527,302,251,447,0.4
"15.22",0.379171443564486,0.000543554433480866,478,156,366,0.4
"4.22",0.4139286746953,0.00131291075417815,305,304,391,0.4
"27.31",0.408667514098376,0.000428276337697408,461,107,432,0.4
"33.29",0.372797781107194,0.000400495788692915,532,118,350,0.4
"2.36",0.426247609622991,0.0007895882212733,410,190,400,0.4
"13.17",0.393555932056941,0.00187113292661971,236,379,385,0.4
"4.23",0.4139286746953,0.00131291075417815,323,305,372,0.4
"20.23",0.398364652917989,0.000756014864454247,406,195,399,0.4
"19.19",0.432604831334847,0.000670908403447902,425,151,424,0.4
"20.24",0.398364652917989,0.000756014864454247,441,185,374,0.4
"30.28",0.3756721132503,0.000411467159691552,530,113,357,0.4
"16.32",0.41340146666785,0.000693186422143231,427,150,423,0.4
