"","prob.meio","prob.mito","dispersal","euploid","mosaic","aneuploid","weights"
"324",0.503998808885117,0.00373287392966299,1,0.443,0.069,0.488,0.0022882593840882
"325",0.47467010574753,0.00417643102256555,1,0.443,0.069,0.488,0.0022882593840882
"326",0.492880684840584,0.00351471891366299,1,0.443,0.069,0.488,0.0022882593840882
"327",0.510730029711685,0.004105464741188,1,0.443,0.069,0.488,0.0022882593840882
"328",0.504032052099079,0.00393100610306321,1,0.443,0.069,0.488,0.0022882593840882
"329",0.489428066604077,0.00421177056061343,1,0.443,0.069,0.488,0.0022882593840882
"330",0.492814301329332,0.00399300656464777,1,0.443,0.069,0.488,0.0022882593840882
"331",0.480252419533544,0.00407823142774888,1,0.446,0.077,0.477,0.0022882593840882
"332",0.474049298302093,0.00451053765067931,1,0.446,0.077,0.477,0.0022882593840882
"333",0.504095735522945,0.00386383267199851,1,0.446,0.077,0.477,0.0022882593840882
"334",0.479632590090999,0.00453417304214991,1,0.446,0.077,0.477,0.0022882593840882
"335",0.468260885463388,0.00423074872999069,1,0.446,0.077,0.477,0.0022882593840882
"336",0.472768470302791,0.00448999540480801,1,0.446,0.077,0.477,0.0022882593840882
"337",0.486701952132078,0.0040990638012033,1,0.446,0.077,0.477,0.0022882593840882
"338",0.488188379440992,0.00423631893056213,1,0.446,0.077,0.477,0.0022882593840882
"339",0.462934301635145,0.00449191505577251,1,0.446,0.077,0.477,0.0022882593840882
"340",0.471959237573225,0.00460609541340387,1,0.446,0.077,0.477,0.0022882593840882
"341",0.484535676790175,0.00468790309522159,1,0.442,0.08,0.478,0.0022882593840882
"342",0.506500460402701,0.00454372067295352,1,0.442,0.08,0.478,0.0022882593840882
"343",0.478454781343088,0.00584157912648214,1,0.442,0.08,0.478,0.0022882593840882
"344",0.495392011554334,0.00467990644212696,1,0.442,0.08,0.478,0.0022882593840882
"345",0.485693076129068,0.00411079427328849,1,0.442,0.08,0.478,0.0022882593840882
"346",0.495206182064505,0.0051494578074441,1,0.442,0.08,0.478,0.0022882593840882
"347",0.467289383016728,0.00442891192927468,1,0.441,0.076,0.483,0.0022882593840882
"348",0.494881470247682,0.00449363131948049,1,0.441,0.076,0.483,0.0022882593840882
"349",0.486880251596466,0.00361694059781093,1,0.441,0.076,0.483,0.0022882593840882
"350",0.480340589468403,0.00417441789090427,1,0.441,0.076,0.483,0.0022882593840882
"351",0.501961130373318,0.0041640205860544,1,0.441,0.076,0.483,0.0022882593840882
"352",0.494380756085961,0.00459677544465078,1,0.441,0.076,0.483,0.0022882593840882
"353",0.505550259552337,0.00495038484853777,1,0.441,0.076,0.483,0.0022882593840882
"354",0.49072330577394,0.00394498870887857,1,0.441,0.076,0.483,0.0022882593840882
"355",0.487344401812861,0.00482400943175908,1,0.441,0.076,0.483,0.0022882593840882
"356",0.471848235482807,0.00421862784478812,1,0.441,0.075,0.484,0.0022882593840882
"357",0.496177153963526,0.00420823765900055,1,0.441,0.075,0.484,0.0022882593840882
"358",0.494694286702912,0.00539300383597524,1,0.441,0.075,0.484,0.0022882593840882
"359",0.480188576659546,0.00375088414648398,1,0.441,0.075,0.484,0.0022882593840882
"360",0.484082174382337,0.00431399920657927,1,0.441,0.075,0.484,0.0022882593840882
"361",0.501717800309165,0.00409202707600556,1,0.444,0.068,0.488,0.0022882593840882
"362",0.485994223305603,0.00530155563995732,1,0.441,0.077,0.482,0.0022882593840882
"363",0.474025917144829,0.00438076727077859,1,0.441,0.077,0.482,0.0022882593840882
"364",0.480473907748857,0.00416316006034868,1,0.441,0.077,0.482,0.0022882593840882
"365",0.475370510780846,0.00453363357786117,1,0.441,0.077,0.482,0.0022882593840882
"366",0.467364523589936,0.00511941951815445,1,0.441,0.077,0.482,0.0022882593840882
"367",0.468475810849392,0.00461328104238661,1,0.441,0.077,0.482,0.0022882593840882
"368",0.478261077295112,0.00426189557954254,1,0.441,0.077,0.482,0.0022882593840882
"369",0.488453790336356,0.0049623821247962,1,0.441,0.077,0.482,0.0022882593840882
"370",0.490775523444173,0.00500264738458255,1,0.441,0.077,0.482,0.0022882593840882
"371",0.522290301891731,0.00470828075456901,1,0.445,0.068,0.487,0.0022882593840882
"372",0.471500560883698,0.00382907521964366,1,0.445,0.068,0.487,0.0022882593840882
"373",0.501502377590713,0.00445895055553241,1,0.445,0.068,0.487,0.0022882593840882
"374",0.520107552296593,0.00356046894948126,1,0.445,0.068,0.487,0.0022882593840882
"375",0.489215812098292,0.00406649853873734,1,0.445,0.068,0.487,0.0022882593840882
"376",0.477827883516988,0.00438163704286402,1,0.445,0.068,0.487,0.0022882593840882
"377",0.469513730021609,0.00457455665683449,1,0.445,0.068,0.487,0.0022882593840882
"378",0.458532765952951,0.00429346512651643,1,0.441,0.074,0.485,0.0022882593840882
"379",0.478173466712648,0.00468278406261036,1,0.441,0.074,0.485,0.0022882593840882
"380",0.488461034783064,0.00503467536721995,1,0.441,0.074,0.485,0.0022882593840882
"381",0.508041606885392,0.00412773682370704,1,0.441,0.074,0.485,0.0022882593840882
"382",0.482861764216163,0.00380647710106849,1,0.441,0.074,0.485,0.0022882593840882
"383",0.490368129487389,0.00444688406171884,1,0.441,0.074,0.485,0.0022882593840882
"384",0.478668901068878,0.00413862395351029,1,0.441,0.074,0.485,0.0022882593840882
"385",0.475733712315837,0.00472119069004325,1,0.443,0.081,0.476,0.0022882593840882
"386",0.487562877703723,0.0044777355978136,1,0.443,0.081,0.476,0.0022882593840882
"387",0.498506610062428,0.00443765527210764,1,0.443,0.081,0.476,0.0022882593840882
"388",0.497391582912675,0.00491296796424347,1,0.443,0.081,0.476,0.0022882593840882
"389",0.492394270991991,0.00434598281392587,1,0.443,0.081,0.476,0.0022882593840882
"390",0.496029700068615,0.00456342628836698,1,0.442,0.07,0.488,0.0022882593840882
"391",0.488641640337191,0.00375764311573521,1,0.442,0.07,0.488,0.0022882593840882
"392",0.500146184822562,0.00357709063065541,1,0.442,0.07,0.488,0.0022882593840882
"393",0.478064617013493,0.00421532464768655,1,0.446,0.069,0.485,0.0022882593840882
"394",0.46948405051353,0.0046098981569821,1,0.445,0.08,0.475,0.0022882593840882
"395",0.447401726831249,0.0050629408064037,1,0.445,0.08,0.475,0.0022882593840882
"396",0.471128500254603,0.00487361149199362,1,0.445,0.08,0.475,0.0022882593840882
"397",0.487648338017893,0.00437817658281936,1,0.445,0.08,0.475,0.0022882593840882
"398",0.4671169763745,0.0049560476734314,1,0.445,0.08,0.475,0.0022882593840882
"399",0.520613278795758,0.00535201804868177,1,0.445,0.08,0.475,0.0022882593840882
"400",0.495250924563606,0.00422908257030077,1,0.445,0.08,0.475,0.0022882593840882
"401",0.48554908673838,0.00449182111005497,1,0.445,0.08,0.475,0.0022882593840882
"402",0.481993642058224,0.00434329038143231,1,0.445,0.08,0.475,0.0022882593840882
"403",0.46456023403896,0.00436047387074215,1,0.444,0.081,0.475,0.0022882593840882
"404",0.476079611890423,0.0051249801697882,1,0.444,0.081,0.475,0.0022882593840882
"405",0.484088511450428,0.00516693695274289,1,0.444,0.081,0.475,0.0022882593840882
"406",0.492441849638958,0.00437404393745457,1,0.444,0.081,0.475,0.0022882593840882
"407",0.454938027183443,0.00461132025786448,1,0.444,0.081,0.475,0.0022882593840882
"408",0.44861685166831,0.00476067593558429,1,0.444,0.081,0.475,0.0022882593840882
"409",0.474136923160227,0.00466805925046528,1,0.444,0.081,0.475,0.0022882593840882
"410",0.48059030955557,0.00344014124531636,1,0.441,0.078,0.481,0.0022882593840882
"411",0.490595226755972,0.00455057592515278,1,0.441,0.078,0.481,0.0022882593840882
"412",0.480007159530728,0.00385785340155092,1,0.441,0.078,0.481,0.0022882593840882
"413",0.498879016785825,0.00426210800453658,1,0.441,0.078,0.481,0.0022882593840882
"414",0.474909367443505,0.00487998286040461,1,0.441,0.078,0.481,0.0022882593840882
"415",0.473018048766763,0.00425115065268978,1,0.446,0.078,0.476,0.0022882593840882
"416",0.478699460939524,0.0041157567608713,1,0.446,0.078,0.476,0.0022882593840882
"417",0.49471579510256,0.00480361882689434,1,0.446,0.078,0.476,0.0022882593840882
"418",0.495123249472272,0.00502214103625749,1,0.441,0.073,0.486,0.0022882593840882
"419",0.469042885717124,0.00440951493056555,1,0.441,0.073,0.486,0.0022882593840882
"420",0.488111661995981,0.00434887343695256,1,0.441,0.073,0.486,0.0022882593840882
"421",0.50594879162794,0.00396019596894949,1,0.441,0.073,0.486,0.0022882593840882
"422",0.476841011810555,0.00422928112177702,1,0.441,0.073,0.486,0.0022882593840882
"423",0.493572714715918,0.00436509544330419,1,0.441,0.073,0.486,0.0022882593840882
"424",0.494458454080664,0.00460101556479743,1,0.441,0.073,0.486,0.0022882593840882
"425",0.50267027778187,0.00458709906676644,1,0.441,0.073,0.486,0.0022882593840882
"426",0.486272490600822,0.00451075497038816,1,0.443,0.068,0.489,0.0022882593840882
"427",0.467540307516829,0.00393082993456476,1,0.443,0.068,0.489,0.0022882593840882
"428",0.489326244950869,0.00402261174914445,1,0.443,0.068,0.489,0.0022882593840882
"429",0.461662827245168,0.00459002605570544,1,0.443,0.068,0.489,0.0022882593840882
"430",0.499005978562278,0.0033246443533195,1,0.443,0.068,0.489,0.0022882593840882
"431",0.485881940855562,0.00392254035688345,1,0.443,0.068,0.489,0.0022882593840882
"432",0.483884544444051,0.00359234728730437,1,0.443,0.068,0.489,0.0022882593840882
"433",0.491201916079552,0.0049785353818215,1,0.442,0.081,0.477,0.0022882593840882
"434",0.464548648299959,0.00532913268332579,1,0.442,0.081,0.477,0.0022882593840882
"435",0.491941728570208,0.00545989295166864,1,0.442,0.081,0.477,0.0022882593840882
"436",0.47853564884907,0.00429635562542697,1,0.442,0.081,0.477,0.0022882593840882
"437",0.478741933250076,0.0046882739969416,1,0.442,0.081,0.477,3.95473245726816e-05
"438",0.466745036750141,0.00422451508202866,1,0.442,0.081,0.477,3.30010479399412e-05
"439",0.474261504921563,0.00418197113008156,1,0.442,0.081,0.477,3.46667280047653e-05
"440",0.479254344150363,0.0043320437420595,1,0.442,0.081,0.477,3.5996705337047e-05
"441",0.500322810732952,0.00433564394688377,1,0.441,0.079,0.48,3.01023460871476e-05
"442",0.507796826382383,0.00499798672999422,1,0.441,0.079,0.48,2.66881379291039e-05
"443",0.485826601232424,0.00465724342890195,1,0.441,0.079,0.48,3.14491106617079e-05
"444",0.491450206711034,0.00502744003701299,1,0.441,0.079,0.48,4.67734194575107e-05
"445",0.484812876930285,0.00387437334824362,1,0.447,0.073,0.48,3.4772679976307e-05
"446",0.477627824789273,0.00395864315517043,1,0.447,0.073,0.48,3.84875045661753e-05
"447",0.463375317469807,0.00460803044381911,1,0.447,0.073,0.48,2.74867058068024e-05
"448",0.477558566046185,0.00408170657888056,1,0.447,0.073,0.48,2.68675636964822e-05
"449",0.490119504990086,0.00422525309931009,1,0.447,0.073,0.48,2.93904206271271e-05
"450",0.464317486831425,0.00416455946585326,1,0.447,0.073,0.48,3.11448760988364e-05
"451",0.473583165920784,0.00411559171675372,1,0.447,0.073,0.48,4.39431110989659e-05
"452",0.462744526379319,0.00434368382646236,1,0.447,0.073,0.48,3.4419704313256e-05
"453",0.499019125740475,0.00362538519092856,1,0.447,0.073,0.48,2.6574865275365e-05
"454",0.473152108468754,0.00368565617858496,1,0.447,0.072,0.481,3.48306130990756e-05
"455",0.490040031474981,0.00393109958664999,1,0.447,0.072,0.481,4.55745591262451e-05
"456",0.485918303127165,0.00502568611789666,1,0.447,0.072,0.481,4.30129368516165e-05
"457",0.478872683595872,0.00337490187796625,1,0.447,0.072,0.481,3.47836450078281e-05
"458",0.492114309103274,0.00515224350053294,1,0.447,0.072,0.481,5.22234485070727e-05
"459",0.476819736818928,0.00394870133874718,1,0.447,0.072,0.481,4.96900324613279e-05
"460",0.481511481397824,0.00428170731555522,1,0.447,0.072,0.481,5.58538591490192e-05
"461",0.4797005360094,0.00487583001830414,1,0.447,0.074,0.479,3.81549908136878e-05
"462",0.491524711617559,0.00416062417042035,1,0.447,0.074,0.479,3.32965126517124e-05
"463",0.457295018701397,0.00427663640533915,1,0.447,0.074,0.479,3.23210321462323e-05
"464",0.461898908854839,0.00440807837881632,1,0.447,0.074,0.479,3.7448709742827e-05
"465",0.466796143145413,0.00513623190152363,1,0.447,0.074,0.479,5.39370318554377e-05
"466",0.497321733833414,0.00412120710095157,1,0.447,0.074,0.479,4.05845328913802e-05
"467",0.469310729287104,0.00354606401091183,1,0.447,0.074,0.479,5.03841518599307e-05
"468",0.473580504965054,0.00413599705875567,1,0.447,0.074,0.479,5.02883649803918e-05
"469",0.498666848703129,0.0042541499611135,1,0.441,0.072,0.487,3.97979727144077e-05
"470",0.479577381827141,0.00436630783987816,1,0.441,0.072,0.487,2.89588735659127e-05
"471",0.501589246661011,0.00471506155128357,1,0.441,0.072,0.487,3.0404686024828e-05
"472",0.488553500829872,0.00409657360265249,1,0.441,0.072,0.487,3.14679210781249e-05
"473",0.489274419118293,0.00367034591566874,1,0.444,0.067,0.489,4.35913359715327e-05
"474",0.507646062860778,0.00356318477401281,1,0.444,0.067,0.489,8.28593724602974e-06
"475",0.46541497307197,0.00327178333437101,1,0.444,0.067,0.489,6.00522727358261e-06
"476",0.470190820652108,0.00381519849938573,1,0.444,0.067,0.489,8.97886633732826e-06
"477",0.491799935777177,0.00388503156052025,1,0.444,0.067,0.489,6.91053996045938e-06
"478",0.502635830316314,0.00489839352970249,1,0.446,0.068,0.486,6.22224588933036e-06
"479",0.495741051747953,0.00318314508819332,1,0.446,0.068,0.486,6.47407498608651e-06
"480",0.482665231883267,0.00366430136764755,1,0.446,0.068,0.486,7.28476193911801e-06
"481",0.481606880461274,0.00416686182325017,1,0.446,0.068,0.486,7.2741841603548e-06
"482",0.478159909818751,0.00321409472315748,1,0.446,0.068,0.486,6.16461731585393e-06
"483",0.488761475602168,0.00417153854436778,1,0.446,0.068,0.486,9.42995145906397e-06
"484",0.47457239474685,0.00356536338447896,1,0.446,0.068,0.486,5.51227936785745e-06
"485",0.46606163148706,0.00396231744830561,1,0.445,0.067,0.488,8.16908261222491e-06
"486",0.479901864601777,0.00373823340611762,1,0.445,0.067,0.488,6.03384089878819e-06
"487",0.496180930742553,0.00400750086040348,1,0.445,0.067,0.488,5.42896472425134e-06
"488",0.484936535695806,0.00450977590218332,1,0.445,0.067,0.488,7.17438663435068e-06
"489",0.501347573046888,0.00366633326998956,1,0.445,0.067,0.488,8.07335294003598e-06
"490",0.504037560165852,0.00394901820645457,1,0.445,0.067,0.488,7.34121986372992e-06
"491",0.489957335439418,0.00457865652242817,1,0.442,0.069,0.489,8.18587462641139e-06
"492",0.477899651474656,0.00323064708855369,1,0.442,0.069,0.489,7.98174914517735e-06
"493",0.481964317394012,0.00336646704155337,1,0.442,0.069,0.489,6.58653207092464e-06
"494",0.483175796196078,0.00458168204328554,1,0.442,0.069,0.489,6.73134800956164e-06
"495",0.509826554124198,0.00407165307213478,1,0.442,0.069,0.489,8.94865924616222e-06
"496",0.470638572608555,0.00391913455769615,1,0.442,0.069,0.489,6.30770352925359e-06
"497",0.493524489334676,0.003786825203729,1,0.442,0.069,0.489,7.29197014627031e-06
"498",0.491904318789619,0.00505019655641357,1,0.442,0.069,0.489,6.2630063955433e-06
"499",0.481722724226259,0.00437013237830061,1,0.442,0.069,0.489,8.2033323433221e-06
"500",0.462094838657941,0.00417635135261174,1,0.442,0.069,0.489,6.39520506155544e-06
"501",0.463845032467849,0.00382405871232585,1,0.447,0.071,0.482,7.67688403237232e-06
"502",0.479551264271368,0.00372979345591154,1,0.447,0.071,0.482,6.03725563329574e-06
"503",0.509570900303972,0.00348062719862849,1,0.446,0.079,0.475,8.354662720614e-06
"504",0.48745913542973,0.00488626246585232,1,0.446,0.079,0.475,5.81071680211124e-06
"505",0.486341242849715,0.00393918641189732,1,0.446,0.079,0.475,7.83916612744941e-06
"506",0.467283141980461,0.00429908277289554,1,0.446,0.079,0.475,4.03403258759653e-06
"507",0.465351987147778,0.0047413132076926,1,0.447,0.075,0.478,4.32283591588916e-06
"508",0.496313175087343,0.0043441396579131,1,0.447,0.075,0.478,3.70899077310579e-06
"509",0.469393967155487,0.00441901234120629,1,0.447,0.075,0.478,4.8208531761721e-06
"510",0.466682160104712,0.00418353584645829,1,0.447,0.075,0.478,4.5462860636744e-06
"511",0.453265085680068,0.00452610662682208,1,0.443,0.082,0.475,3.92012695677206e-06
"512",0.479984457799573,0.00458459172564415,1,0.443,0.082,0.475,2.9798619798962e-06
"513",0.458936014184444,0.00406808420974725,1,0.445,0.081,0.474,3.00587021737061e-06
"514",0.479518875246103,0.00498602001189678,1,0.445,0.081,0.474,2.97218222451593e-06
"515",0.471341788403883,0.0045770833354728,1,0.445,0.081,0.474,3.53725940196225e-06
"516",0.485981847172568,0.00452157788423977,1,0.445,0.081,0.474,5.89261570531578e-06
"517",0.480041370659502,0.00449244934244408,1,0.445,0.081,0.474,3.09950737464471e-06
"518",0.506614636359454,0.00504063061305126,1,0.445,0.081,0.474,3.53657988391623e-06
"519",0.506938707429367,0.00400155271847423,1,0.445,0.081,0.474,3.11932184253946e-06
"520",0.472635239353697,0.00444540143683931,1,0.441,0.08,0.479,4.49554838288184e-06
"521",0.476596522061171,0.00451724448992832,1,0.441,0.08,0.479,3.42484416333462e-06
"522",0.505662663308405,0.00499561253474628,1,0.441,0.08,0.479,4.02878473380623e-06
"523",0.487725857666938,0.00472458678626611,1,0.444,0.082,0.474,4.48833764812194e-06
"524",0.479414149835916,0.00455861078656657,1,0.444,0.082,0.474,3.01889402822445e-06
"525",0.500727090778961,0.00507894699544563,1,0.444,0.082,0.474,3.05180832909142e-06
"526",0.463031742141142,0.00504331638418465,1,0.444,0.082,0.474,5.77802836974547e-06
"527",0.445661516172299,0.00460189176626466,1,0.444,0.082,0.474,4.14469022872084e-06
"528",0.465419203534549,0.00511475711702579,1,0.444,0.082,0.474,2.99073516517709e-06
"529",0.473469834133597,0.00548760594839712,1,0.444,0.082,0.474,3.40308803209176e-06
"530",0.467596073714616,0.00545252062659536,1,0.447,0.07,0.483,3.19221686007681e-06
"531",0.500615119194163,0.0044745880721515,1,0.447,0.07,0.483,3.9323313794111e-06
"532",0.450521874033463,0.00392130359797276,1,0.447,0.07,0.483,4.13667278008913e-06
"533",0.482144624182408,0.00491871452101411,1,0.447,0.07,0.483,3.0689229237497e-06
"534",0.468030525931066,0.00471279012683966,1,0.447,0.07,0.483,2.90861203671291e-06
"535",0.467348688743536,0.00541658726004805,1,0.447,0.076,0.477,3.21457725971551e-06
"536",0.493210918738423,0.00463206659497878,1,0.447,0.076,0.477,3.32794623869517e-06
"537",0.468560441594953,0.00430972555974405,1,0.447,0.076,0.477,2.99037645359514e-06
"538",0.484902991004011,0.00493855005583131,1,0.447,0.076,0.477,4.30352543019761e-06
"539",0.487279112791832,0.00478401969916109,1,0.447,0.076,0.477,3.39899359761025e-06
"540",0.478239612931375,0.00426600362135583,1,0.447,0.076,0.477,3.32541821675781e-06
"541",0.486152315872139,0.00502944866604866,1,0.447,0.076,0.477,3.51609420963801e-06
"542",0.482171923409205,0.00441675675765963,1,0.447,0.076,0.477,5.42221262700252e-06
"543",0.471591654994393,0.00392924747971126,1,0.447,0.076,0.477,3.05919147747326e-06
"544",0.483841967250338,0.00423986739537469,1,0.447,0.076,0.477,4.44980413607252e-06
"545",0.452143460132725,0.00407241471623166,1,0.441,0.071,0.488,4.50523545615778e-06
"546",0.445033454811532,0.00435164663121997,1,0.441,0.071,0.488,3.69840133461283e-06
"547",0.495671190481601,0.00489914463024989,1,0.441,0.071,0.488,3.47500063037781e-06
"548",0.495091592290604,0.00391727033289466,1,0.441,0.071,0.488,5.87456802063897e-06
"549",0.475842077747165,0.00417579103811664,1,0.441,0.071,0.488,2.86003746322418e-06
"550",0.50583537841792,0.00313676549857487,1,0.441,0.071,0.488,4.42624433152038e-06
"551",0.486487938160371,0.00385453203404191,1,0.441,0.071,0.488,3.11280463193284e-06
"552",0.4719777907715,0.00463461013722598,1,0.442,0.082,0.476,3.0592886872157e-06
"553",0.487715948881589,0.00446410717006102,1,0.442,0.082,0.476,4.33403414855021e-06
"554",0.471790769458448,0.004504516409214,1,0.442,0.082,0.476,5.59105807945472e-06
"555",0.48340846835157,0.00445234702153924,1,0.442,0.082,0.476,2.94169936089469e-06
"556",0.494771291061652,0.00397427623809758,1,0.443,0.067,0.49,4.22274092742734e-06
"557",0.46893980344185,0.00431744201183688,1,0.443,0.067,0.49,3.27659392128453e-06
"558",0.461734097229435,0.00437644295930971,1,0.443,0.067,0.49,3.24574252753667e-06
"559",0.485897356802704,0.00443748977510137,1,0.443,0.067,0.49,2.26604252211677e-06
"560",0.504316071528503,0.00418604114857719,1,0.443,0.067,0.49,1.80103996344288e-06
"561",0.469759629353323,0.00400184193019996,1,0.443,0.067,0.49,2.20430652662733e-06
"562",0.483207695297924,0.00362163143759622,1,0.446,0.067,0.487,2.57684167872128e-06
"563",0.463069359502706,0.00475829446950346,1,0.446,0.067,0.487,1.7141545955602e-06
"564",0.462306972124548,0.00427731023988906,1,0.446,0.067,0.487,1.96614918471142e-06
"565",0.469018459915331,0.00442386467767119,1,0.446,0.067,0.487,2.13389077869292e-06
"566",0.475978271066685,0.00365122845291228,1,0.446,0.067,0.487,1.92641944161075e-06
"567",0.47042378203494,0.00467262131082684,1,0.446,0.067,0.487,2.59806017468502e-06
"568",0.487001517940971,0.00414967342922167,1,0.447,0.069,0.484,4.16982975681016e-06
"569",0.492506351386442,0.00416221814113272,1,0.447,0.069,0.484,2.86601114007356e-06
"570",0.487897649910148,0.00364181894462788,1,0.447,0.069,0.484,3.11410096076219e-06
"571",0.492807174698416,0.00408409227851838,1,0.447,0.069,0.484,1.72797061352042e-06
"572",0.484407611835589,0.0045050714790106,1,0.446,0.08,0.474,2.08587785338183e-06
"573",0.491628254332899,0.00447310197775276,1,0.446,0.08,0.474,1.87425916491332e-06
"574",0.475313967823452,0.00454208792444418,1,0.446,0.08,0.474,1.85110270469755e-06
"575",0.487186046752626,0.00399691007420318,1,0.446,0.08,0.474,1.70424904846491e-06
"576",0.475869319778782,0.00488788079119685,1,0.446,0.08,0.474,1.89537094837683e-06
"577",0.486636494761832,0.00458115180265813,1,0.446,0.08,0.474,5.75032640134418e-06
"578",0.488198692862695,0.00496421365315746,1,0.447,0.077,0.476,1.83140624304791e-06
"579",0.468930197555787,0.0052779208306818,1,0.447,0.077,0.476,2.80814485817371e-06
"580",0.48043431460828,0.004350337118474,1,0.447,0.077,0.476,2.30232352758971e-06
"581",0.483077339802194,0.00471117445406673,1,0.447,0.077,0.476,2.04240223511368e-06
"582",0.470502069671536,0.00433908979702232,1,0.447,0.077,0.476,2.14201775328577e-06
"583",0.494542991507929,0.00383970245165164,1,0.442,0.068,0.49,2.51205413978456e-06
"584",0.490621211999385,0.00411089344488534,1,0.442,0.068,0.49,2.24839160790625e-06
"585",0.479758397054757,0.0033359477092839,1,0.442,0.068,0.49,2.20241788653934e-06
"586",0.495454160252178,0.00369550023881954,1,0.442,0.068,0.49,2.15650503967123e-06
"587",0.496099194529454,0.0041137673069495,1,0.442,0.068,0.49,2.33713874014427e-06
"588",0.477504621964302,0.00483452671577903,1,0.442,0.068,0.49,1.75360596458928e-06
"589",0.482937760233994,0.00436291920443187,1,0.442,0.068,0.49,2.31463083618921e-06
"590",0.491893756175933,0.0040588702190622,1,0.442,0.068,0.49,1.71815362213547e-06
"591",0.471595513364631,0.00490309577953692,1,0.441,0.081,0.478,1.72493539424221e-06
"592",0.494262511643344,0.00434083751010912,1,0.441,0.081,0.478,1.78900572764753e-06
"593",0.484250602124579,0.00463767304118218,1,0.441,0.081,0.478,2.74901202975412e-06
"594",0.488687489295626,0.00421249957250451,1,0.441,0.081,0.478,3.72330951763542e-06
"595",0.491701010466821,0.00419805110939216,1,0.441,0.081,0.478,1.77361299728646e-06
"596",0.500161789874918,0.0033516288114298,1,0.445,0.066,0.489,1.83737273446143e-06
"597",0.510788635473106,0.00358287008215648,1,0.445,0.066,0.489,2.73817145081641e-06
"598",0.484611442708649,0.00413890816580935,1,0.445,0.066,0.489,2.19559351156175e-06
"599",0.469574952947587,0.00412546322431647,1,0.445,0.066,0.489,4.47025786647708e-06
"600",0.478023896775445,0.00425107710340457,1,0.445,0.066,0.489,3.4071025139745e-06
"601",0.461783388997756,0.00408802368447223,1,0.444,0.066,0.49,2.70523450102471e-06
"602",0.492004825432548,0.00371906979107485,1,0.444,0.066,0.49,3.18893420483395e-06
"603",0.488821499792562,0.00374885543621937,1,0.444,0.066,0.49,2.65013254041547e-06
"604",0.481139420780196,0.00431668372780499,1,0.444,0.066,0.49,1.89103438631247e-06
"605",0.480006084837386,0.00394098179657372,1,0.444,0.066,0.49,2.2751673899509e-06
"606",0.525806216804533,0.00411887758281926,1,0.444,0.066,0.49,2.16696880962474e-06
"607",0.462084956801104,0.00399460041671743,1,0.441,0.07,0.489,1.72439954942988e-06
"608",0.483375775478849,0.00380042580525202,1,0.441,0.07,0.489,1.71890945091583e-06
"609",0.485799108551933,0.00388458791427279,1,0.441,0.07,0.489,1.93067946164832e-06
"610",0.49055945685448,0.00465161904747578,1,0.441,0.07,0.489,2.48053346396212e-06
"611",0.474720908964657,0.00480786835889244,1,0.443,0.083,0.474,5.45568433017e-06
"612",0.457504800334187,0.00423693131039151,1,0.443,0.083,0.474,1.69975439331392e-06
"613",0.482765775867933,0.00417003192539986,1,0.443,0.083,0.474,1.87638321039e-06
"614",0.503474592302808,0.00431913099977899,1,0.443,0.083,0.474,4.22855471088912e-06
"615",0.50468443875811,0.00482809817995846,1,0.44,0.076,0.484,1.80817257608724e-06
"616",0.501747628465158,0.00410072527056324,1,0.44,0.076,0.484,2.84503776276731e-06
"617",0.498702477266107,0.00501156062444521,1,0.44,0.076,0.484,3.35637793630512e-06
"618",0.471050323195848,0.00362755041236796,1,0.44,0.076,0.484,1.83255922334925e-06
"619",0.467097596867794,0.00499612012507274,1,0.44,0.076,0.484,3.00754016301332e-06
"620",0.497411208287574,0.00451796483497508,1,0.44,0.076,0.484,1.98792328772227e-06
"621",0.483120515133883,0.00410964783728267,1,0.44,0.076,0.484,1.65806993426705e-06
"622",0.462913638100594,0.00462930446390076,1,0.445,0.082,0.473,2.27161250464409e-06
"623",0.482172414293761,0.00487683520894386,1,0.445,0.082,0.473,2.99315063444608e-06
"624",0.456779647798883,0.00491590151766955,1,0.445,0.082,0.473,3.34977995092554e-06
"625",0.466637808731623,0.00490572912767458,1,0.445,0.082,0.473,2.99145645105141e-06
"626",0.480133840195004,0.00371202293756769,1,0.445,0.082,0.473,1.21048230414612e-06
"627",0.486452771550226,0.00467538228097256,1,0.445,0.082,0.473,1.11498621310668e-06
"628",0.48120072673733,0.0044186144941266,1,0.445,0.082,0.473,1.15553396008035e-06
"629",0.484119709927455,0.00398733239421198,1,0.44,0.077,0.483,1.43379692345052e-06
"630",0.497710220745708,0.00393341482443442,1,0.44,0.077,0.483,1.17147459672797e-06
"631",0.484752850685433,0.00446751717138467,1,0.44,0.077,0.483,1.34618018169609e-06
"632",0.472921107198259,0.0049030879099156,1,0.44,0.077,0.483,1.10385903966362e-06
"633",0.469412092413129,0.00459610781191212,1,0.44,0.077,0.483,1.1365510020009e-06
"634",0.494286849338871,0.00448414936412261,1,0.44,0.077,0.483,2.27625166241803e-06
"635",0.473460547949531,0.0048403246968819,1,0.44,0.077,0.483,1.54455487317897e-06
"636",0.489399963769469,0.00506608030816931,1,0.44,0.077,0.483,1.69904968404298e-06
"637",0.485218052885029,0.00408501741698547,1,0.44,0.077,0.483,1.10149907918831e-06
"638",0.495754346280355,0.00429180168625305,1,0.44,0.077,0.483,3.64849686246777e-06
