"","prob.meio","prob.mito","dispersal","euploid","mosaic","aneuploid","weights"
"611",0.599232420062834,0.0280391077726984,0.5,0.273,0.109,0.618,7.37695606002144e-06
"612",0.608158636012394,0.0276123013768662,0.5,0.273,0.109,0.618,1.22301623415943e-05
"613",0.603928626339141,0.0293034107415152,0.5,0.273,0.109,0.618,6.51386722582573e-06
"614",0.589858095157668,0.0323817174686675,0.5,0.271,0.112,0.617,8.35024491149224e-06
"615",0.617094468541548,0.0302129134557951,0.5,0.271,0.112,0.617,6.44309059925264e-06
"616",0.605002031431284,0.0284404796147557,0.5,0.271,0.112,0.617,7.20091987280561e-06
"617",0.605949751573542,0.0307956727971673,0.5,0.271,0.112,0.617,6.76603686462309e-06
"618",0.597047483077384,0.0264744958239694,0.5,0.271,0.112,0.617,6.55868380861877e-06
"619",0.620282654718283,0.0287614133639994,0.5,0.272,0.111,0.617,7.41034977471867e-06
"620",0.600317373945641,0.0295100458697257,0.5,0.272,0.111,0.617,1.65451034834048e-05
"621",0.609686063644721,0.0317816787905228,0.5,0.272,0.111,0.617,1.15987231645519e-05
"622",0.590829480662543,0.0245896694134684,0.5,0.263,0.11,0.627,6.82839669697688e-06
"623",0.61023636926662,0.0319035886972713,0.5,0.263,0.11,0.627,5.83527850236548e-06
"624",0.621328353276619,0.0297917866727418,0.5,0.263,0.11,0.627,7.30572642449137e-06
"625",0.591239734913937,0.0309608420694162,0.5,0.263,0.11,0.627,1.42044764648672e-05
"626",0.6012370639668,0.0293536250348358,0.5,0.263,0.109,0.628,5.80555922107849e-06
"627",0.633546939189389,0.0306481897133924,0.5,0.263,0.109,0.628,7.26951510396879e-06
"628",0.620537839777445,0.0315743873022185,0.5,0.263,0.109,0.628,8.3398640740616e-06
"629",0.621827619672538,0.0289236081720574,0.5,0.263,0.109,0.628,1.06591696953904e-05
"630",0.62390339853518,0.0324807606119864,0.5,0.263,0.109,0.628,6.92899725451609e-06
"631",0.638576107347772,0.0277516822848429,0.5,0.263,0.109,0.628,3.66268480401473e-06
"632",0.614590158082487,0.0310709921379471,0.5,0.263,0.109,0.628,3.88869221632201e-06
"633",0.590457537149546,0.0282307440589225,0.5,0.267,0.104,0.629,4.40789628775819e-06
"634",0.608474724048729,0.0308550289918797,0.5,0.267,0.104,0.629,5.86774064016917e-06
"635",0.60800881804427,0.0301124026860423,0.5,0.263,0.111,0.626,4.43088893396208e-06
"636",0.617587934319578,0.0310850038747246,0.5,0.263,0.111,0.626,4.05427956483905e-06
"637",0.602313497847546,0.0314163741445526,0.5,0.263,0.111,0.626,3.76672405048742e-06
"638",0.580635661850594,0.0314060474985643,0.5,0.263,0.111,0.626,4.26543536630874e-06
"639",0.611861751717483,0.0317466013851813,0.5,0.263,0.111,0.626,3.64266161228162e-06
"640",0.597278508348034,0.0304945261343718,0.5,0.263,0.111,0.626,4.89901876575748e-06
"641",0.626875423303473,0.0295979510840667,0.5,0.263,0.111,0.626,4.4059891121861e-06
"642",0.632136551253739,0.0298809102778072,0.5,0.263,0.111,0.626,4.92944190430949e-06
"643",0.614302722373531,0.0328770587189185,0.5,0.263,0.111,0.626,1.90234822134487e-05
"644",0.621246140084368,0.0304094402346558,0.5,0.263,0.111,0.626,4.29152611050499e-06
"645",0.614733094240493,0.0344734336899701,0.5,0.263,0.111,0.626,3.66489472813572e-06
"646",0.645138757520402,0.0330050853442793,0.5,0.272,0.104,0.624,5.99026793214603e-06
"647",0.621202493060051,0.0269074479237566,0.5,0.272,0.104,0.624,5.04353325218714e-06
"648",0.613203997687981,0.0292966490980898,0.5,0.272,0.104,0.624,3.78214528835189e-06
"649",0.618311511111065,0.030556730533971,0.5,0.272,0.104,0.624,3.70108577865188e-06
"650",0.605262331388589,0.027272418993328,0.5,0.272,0.104,0.624,4.02638399756881e-06
"651",0.607825340166247,0.0299245904393874,0.5,0.27,0.113,0.617,4.3235116074793e-06
"652",0.623982514452199,0.0291039005547644,0.5,0.27,0.113,0.617,3.99610820257534e-06
"653",0.591776928554042,0.0334580103195405,0.5,0.27,0.113,0.617,5.77944609771236e-06
"654",0.607309339317567,0.0302156645300139,0.5,0.27,0.113,0.617,5.20097779979318e-06
"655",0.59678520578783,0.0309476479179322,0.5,0.27,0.113,0.617,3.76317152302548e-06
"656",0.611065596665051,0.0295736848004962,0.5,0.27,0.113,0.617,6.68881202508445e-06
"657",0.615189249263027,0.0294919015211087,0.5,0.273,0.105,0.622,3.92631575274901e-06
"658",0.606908947875919,0.0306863233123533,0.5,0.273,0.105,0.622,4.31986602041348e-06
"659",0.595905000599215,0.0306011671270147,0.5,0.273,0.105,0.622,4.98418709253571e-06
"660",0.609271049256947,0.0276462820367184,0.5,0.273,0.105,0.622,5.04355389874947e-06
"661",0.607860645359256,0.0295040975591922,0.5,0.273,0.105,0.622,4.38608272685155e-06
"662",0.585547455478144,0.0271847831195982,0.5,0.273,0.105,0.622,4.94621154636673e-06
"663",0.597187996173627,0.0298700552262248,0.5,0.273,0.105,0.622,4.81738427690949e-06
"664",0.636336726662312,0.0267184597154278,0.5,0.273,0.105,0.622,6.27114018707809e-06
"665",0.605423451961768,0.0282085396275979,0.5,0.264,0.113,0.623,4.32809911796594e-06
"666",0.625162809714722,0.0313397172025618,0.5,0.264,0.113,0.623,7.95582706872436e-06
"667",0.599863827490591,0.0319509048920186,0.5,0.264,0.113,0.623,3.97490660662346e-06
"668",0.607644644159573,0.0317115663995275,0.5,0.264,0.113,0.623,3.96045201838901e-06
"669",0.602599066704641,0.0279051653029494,0.5,0.264,0.113,0.623,4.447766975865e-06
"670",0.588605366524987,0.0327437078669201,0.5,0.264,0.113,0.623,5.08765631867717e-06
"671",0.598099326924104,0.0324855557576384,0.5,0.264,0.113,0.623,4.4989437767782e-06
"672",0.597809179661402,0.028842173434812,0.5,0.264,0.113,0.623,5.48396236394399e-06
"673",0.626139148392337,0.0292492619856839,0.5,0.264,0.113,0.623,2.9519652077742e-06
"674",0.606886231405106,0.0309126723672647,0.5,0.264,0.113,0.623,2.87643826686993e-06
"675",0.597040399424003,0.033425081198735,0.5,0.264,0.113,0.623,2.96142538782686e-06
"676",0.617289216115114,0.0298790620163398,0.5,0.267,0.114,0.619,3.45394496295214e-06
"677",0.606935995977984,0.0283561860122832,0.5,0.267,0.114,0.619,4.35846738973915e-06
"678",0.600228640549889,0.0301715690050138,0.5,0.267,0.114,0.619,4.84610555091144e-06
"679",0.595487536122572,0.0275018589373328,0.5,0.267,0.114,0.619,4.55741270290097e-06
"680",0.600445540387938,0.028941799836201,0.5,0.267,0.114,0.619,4.28018322194584e-06
"681",0.616082536332547,0.0279377878202267,0.5,0.267,0.114,0.619,3.14035094762846e-06
"682",0.616112100135482,0.0305050930717587,0.5,0.267,0.114,0.619,5.26160170578335e-06
"683",0.561593848764133,0.032519634837008,0.5,0.273,0.11,0.617,7.00165196188992e-06
"684",0.626746430573512,0.0289158931355869,0.5,0.273,0.11,0.617,3.53753733273955e-06
"685",0.626175119277155,0.0307933448460115,0.5,0.273,0.11,0.617,4.44085249024556e-06
"686",0.613034376866378,0.0264133052237458,0.5,0.273,0.11,0.617,2.91030195063769e-06
"687",0.601170016699413,0.0285564918742853,0.5,0.273,0.11,0.617,4.692109277078e-06
"688",0.603469212920048,0.0286246590378041,0.5,0.273,0.11,0.617,3.10246915961591e-06
"689",0.596718424136185,0.0279927846788326,0.5,0.273,0.11,0.617,4.59926868704187e-06
"690",0.617829689278534,0.0315139071367554,0.5,0.273,0.11,0.617,2.80510017738435e-06
"691",0.609948877696737,0.0281631375840622,0.5,0.273,0.11,0.617,3.98268205328931e-06
"692",0.585573140102469,0.0299699590236141,0.5,0.266,0.114,0.62,3.42036833383944e-06
"693",0.597463534419301,0.0324316367241333,0.5,0.266,0.114,0.62,3.37579991119185e-06
"694",0.585995511487151,0.0327025858957545,0.5,0.266,0.114,0.62,2.85184620612446e-06
"695",0.594058900797175,0.0288207269871387,0.5,0.266,0.114,0.62,5.49272757019562e-06
"696",0.604773040044787,0.0304512949406881,0.5,0.266,0.114,0.62,3.04903332166327e-06
"697",0.594176787711927,0.0305378545089067,0.5,0.266,0.114,0.62,1.04726167873423e-05
"698",0.586252067360525,0.0300734197808803,0.5,0.263,0.108,0.629,6.12101299599682e-06
"699",0.621519654349313,0.0299405330917886,0.5,0.263,0.108,0.629,2.79100639835689e-06
"700",0.601260607122031,0.0292345537229369,0.5,0.263,0.108,0.629,3.64609750082788e-06
"701",0.628935818277168,0.0311842577445814,0.5,0.263,0.108,0.629,3.16984883310964e-06
"702",0.63224832801981,0.0289828707043957,0.5,0.263,0.108,0.629,4.43550777214587e-06
"703",0.59486816569284,0.0296315581731072,0.5,0.263,0.108,0.629,3.16694882420221e-06
"704",0.623348643522741,0.0292932618267616,0.5,0.263,0.108,0.629,3.79521176247247e-06
"705",0.598853126569312,0.0318355832633802,0.5,0.263,0.108,0.629,3.4915643884222e-06
"706",0.619363016364719,0.0303123584352517,0.5,0.263,0.108,0.629,6.05490127561574e-06
"707",0.615208888639471,0.0317471963780622,0.5,0.263,0.108,0.629,2.95436890512256e-06
"708",0.599831013958264,0.0264886237614434,0.5,0.263,0.108,0.629,3.11395140295946e-06
"709",0.601323363573156,0.03295976625104,0.5,0.263,0.108,0.629,3.06357858554262e-06
"710",0.60979233178995,0.0286709339342228,0.5,0.263,0.108,0.629,3.37133336010833e-06
"711",0.608294187224646,0.032958831154883,0.5,0.263,0.108,0.629,2.92842000307459e-06
"712",0.615174226039398,0.0291254206812745,0.5,0.263,0.108,0.629,3.53740908623827e-06
"713",0.602998001014676,0.03140493005432,0.5,0.263,0.108,0.629,3.47117720539909e-06
"714",0.626478856621575,0.0276356590499913,0.5,0.265,0.105,0.63,3.40596679783464e-06
"715",0.606983997480009,0.0278527074394486,0.5,0.265,0.105,0.63,4.29071964965452e-06
"716",0.627483763832359,0.0315557820685061,0.5,0.265,0.105,0.63,4.29471378585461e-06
"717",0.618375572447995,0.0298008751486147,0.5,0.265,0.105,0.63,1.22159574876124e-05
"718",0.622567084556007,0.0343468212985013,0.5,0.265,0.105,0.63,3.26421453113306e-06
"719",0.62950932097867,0.0290388491795192,0.5,0.265,0.105,0.63,3.09438595893368e-06
"720",0.630760964291675,0.0278088349993422,0.5,0.265,0.105,0.63,2.92669828403488e-06
"721",0.647837551445617,0.028925149631251,0.5,0.265,0.105,0.63,3.02971988643911e-06
"722",0.610700421197249,0.0327723307596509,0.5,0.265,0.105,0.63,2.38032224182022e-06
"723",0.610494903631406,0.0302663620533151,0.5,0.265,0.105,0.63,2.23156878248288e-06
"724",0.616997887096302,0.0289750227878981,0.5,0.265,0.105,0.63,2.88115680652738e-06
"725",0.621722576242265,0.028583297418746,0.5,0.265,0.105,0.63,3.20556299511919e-06
"726",0.610668294708926,0.0276608547947536,0.5,0.265,0.105,0.63,2.17821857206945e-06
"727",0.628156548135365,0.0275566336535467,0.5,0.265,0.105,0.63,2.33981351086114e-06
"728",0.598145675978492,0.0282856445790108,0.5,0.265,0.105,0.63,2.45427500149526e-06
"729",0.5948100345371,0.0264329497526974,0.5,0.265,0.105,0.63,2.41954902416391e-06
"730",0.610381429328434,0.0331193066937421,0.5,0.268,0.114,0.618,5.8386909954658e-06
"731",0.590993787899637,0.0277392096194256,0.5,0.268,0.114,0.618,2.27944191384746e-06
"732",0.599477697485289,0.0328459474905622,0.5,0.268,0.114,0.618,2.57534564105543e-06
"733",0.60487274754664,0.0340641525261609,0.5,0.268,0.114,0.618,3.11484774373538e-06
"734",0.601241992572793,0.0331018769503725,0.5,0.268,0.114,0.618,2.71879224145546e-06
"735",0.605693853940971,0.031415628294713,0.5,0.268,0.114,0.618,3.45374048596431e-06
"736",0.575668215051741,0.030522960270452,0.5,0.268,0.114,0.618,3.02342628437948e-06
"737",0.600901644626819,0.0303520430473689,0.5,0.268,0.114,0.618,3.20006648671201e-06
"738",0.605682985118445,0.0308851783179227,0.5,0.268,0.114,0.618,2.42299908024016e-06
"739",0.617034124356167,0.0272471437695046,0.5,0.263,0.112,0.625,5.65637795424965e-06
"740",0.605109306613094,0.0306779446257006,0.5,0.263,0.112,0.625,2.24589330109125e-06
"741",0.62680547057387,0.0304778286068426,0.5,0.263,0.112,0.625,3.11701545660452e-06
"742",0.599355569974768,0.0271800733592322,0.5,0.263,0.112,0.625,2.48360687565374e-06
"743",0.613403549918539,0.0301707373929589,0.5,0.263,0.112,0.625,2.39488748332432e-06
"744",0.609027307201671,0.0309814041984387,0.5,0.263,0.112,0.625,4.27177129230586e-06
"745",0.601755807641521,0.029477586722285,0.5,0.263,0.112,0.625,2.33174558555958e-06
"746",0.621223460136693,0.0331969180569597,0.5,0.264,0.106,0.63,3.20372441008363e-06
"747",0.584220342349828,0.0324149610399749,0.5,0.264,0.106,0.63,2.38214663684209e-06
"748",0.617793847665724,0.0279034290337969,0.5,0.264,0.106,0.63,2.31392986679983e-06
"749",0.616088220843467,0.0283116740272334,0.5,0.264,0.106,0.63,2.87624403337318e-06
"750",0.644491230934405,0.0299815223817536,0.5,0.264,0.106,0.63,2.92841394101454e-06
"751",0.620718173580306,0.0296127900896478,0.5,0.264,0.106,0.63,6.72228242978263e-06
"752",0.658673971513554,0.0286068926981099,0.5,0.264,0.106,0.63,2.27440167252323e-06
"753",0.609662393430945,0.0297887945067289,0.5,0.264,0.106,0.63,2.72085272031997e-06
"754",0.620636942098823,0.0259945291114492,0.5,0.264,0.106,0.63,2.24830711204162e-06
"755",0.626994402330469,0.0289049163342883,0.5,0.264,0.106,0.63,3.02477914598016e-06
"756",0.640583237504087,0.0272582967324012,0.5,0.27,0.103,0.627,2.19608377545214e-06
"757",0.610948584099065,0.0280169108259835,0.5,0.27,0.103,0.627,2.94291287903132e-06
"758",0.611296878061458,0.0305544347552614,0.5,0.27,0.103,0.627,2.93646937537851e-06
"759",0.623664412797228,0.027695993376462,0.5,0.27,0.103,0.627,3.03752584499787e-06
"760",0.61281808062708,0.0274149469623819,0.5,0.27,0.103,0.627,2.57779200421585e-06
"761",0.620133088153171,0.0290456798109729,0.5,0.269,0.103,0.628,2.87741986777995e-06
"762",0.637367208307493,0.0257576426804671,0.5,0.269,0.103,0.628,2.78513164292364e-06
"763",0.624113141893736,0.0297798924350161,0.5,0.269,0.103,0.628,2.55604829360679e-06
"764",0.614383934280289,0.0275680700190114,0.5,0.269,0.103,0.628,3.32782846978942e-06
"765",0.616669644171098,0.0291900255183323,0.5,0.265,0.114,0.621,3.91103014698392e-06
"766",0.607963454712845,0.0320772426566273,0.5,0.265,0.114,0.621,1.96240024598413e-06
"767",0.605831552930898,0.0305912047070986,0.5,0.265,0.114,0.621,2.13741705610368e-06
"768",0.609504174401507,0.0260948613464592,0.5,0.265,0.114,0.621,2.1688892558489e-06
"769",0.615042793232478,0.0273384711773873,0.5,0.265,0.114,0.621,1.77633738610677e-06
"770",0.619981231095999,0.0295577780957734,0.5,0.265,0.114,0.621,3.73559240252655e-06
"771",0.603690948518678,0.0302318492889377,0.5,0.265,0.114,0.621,1.73429597091241e-06
"772",0.618583735577559,0.0278847358096622,0.5,0.274,0.107,0.619,2.16079414268401e-06
"773",0.609107488283109,0.0295746153266847,0.5,0.274,0.107,0.619,8.93143916813947e-06
"774",0.587326566714197,0.0279648396757494,0.5,0.274,0.107,0.619,1.73466342834509e-06
"775",0.613479920565808,0.0275239898988365,0.5,0.274,0.107,0.619,2.65401509660972e-06
"776",0.604617052360633,0.0283216771210273,0.5,0.274,0.107,0.619,2.44760703836417e-06
"777",0.611864534959452,0.0312345914559564,0.5,0.274,0.107,0.619,1.77167906250188e-06
"778",0.609667121219524,0.0270108713794404,0.5,0.274,0.107,0.619,2.32758388698162e-06
"779",0.611750573396771,0.0253060857689024,0.5,0.266,0.104,0.63,1.90129609867747e-06
"780",0.623345131837824,0.0304185787035653,0.5,0.266,0.104,0.63,2.10321268264847e-06
"781",0.603892164888855,0.0293293341451558,0.5,0.266,0.104,0.63,2.80728382994217e-06
"782",0.630638462160898,0.0260994989826615,0.5,0.266,0.104,0.63,2.53405248590366e-06
"783",0.627438679349622,0.0291693273603228,0.5,0.266,0.104,0.63,2.23674687560907e-06
"784",0.650944174126478,0.0269713356063053,0.5,0.266,0.104,0.63,3.04945431007966e-06
"785",0.61121530077548,0.0288412077747643,0.5,0.266,0.104,0.63,2.87472762608283e-06
"786",0.642608993926107,0.029508188266265,0.5,0.266,0.104,0.63,2.08201720459868e-06
"787",0.601975859965284,0.0272610683016417,0.5,0.271,0.103,0.626,1.63149277553588e-06
"788",0.617579160745592,0.0267638174386566,0.5,0.271,0.103,0.626,1.45875413501539e-06
"789",0.593181622554349,0.0263119906620153,0.5,0.271,0.103,0.626,1.54336901264217e-06
"790",0.612360526404792,0.0304174438782101,0.5,0.271,0.103,0.626,1.42970860231738e-06
"791",0.606700137939996,0.0339817068887787,0.5,0.274,0.108,0.618,2.93654689101861e-06
"792",0.601797153260803,0.0319032932646287,0.5,0.274,0.108,0.618,1.39004759193348e-06
"793",0.625541153180806,0.0304786296491337,0.5,0.274,0.108,0.618,2.60895099713932e-06
"794",0.58566495790138,0.0306738108254146,0.5,0.274,0.108,0.618,1.49327038368756e-06
"795",0.622313331245577,0.0312052697184391,0.5,0.274,0.108,0.618,1.45928843073745e-06
"796",0.623098409547635,0.0290141452672022,0.5,0.274,0.108,0.618,1.57911154362493e-06
"797",0.630437418159824,0.0281704480718011,0.5,0.274,0.108,0.618,1.74434434330921e-06
"798",0.627866746098658,0.0296327974358728,0.5,0.274,0.106,0.62,2.94469304549868e-06
"799",0.589566540597966,0.0310933743273714,0.5,0.274,0.106,0.62,2.28859062957981e-06
"800",0.624100243177189,0.0294196517933446,0.5,0.274,0.106,0.62,1.44398290524527e-06
"801",0.585086676482273,0.0283139313843506,0.5,0.274,0.106,0.62,1.50081769950459e-06
"802",0.604247171174388,0.0298655050615315,0.5,0.274,0.106,0.62,6.3874380522479e-06
"803",0.618829759517797,0.0292746741902251,0.5,0.274,0.106,0.62,1.37936966171508e-06
"804",0.608246122690888,0.0280756843892617,0.5,0.274,0.106,0.62,1.42413279353039e-06
"805",0.610678773749142,0.0296700097345769,0.5,0.269,0.114,0.617,1.68449554932257e-06
"806",0.603851395831423,0.0355446666124469,0.5,0.269,0.114,0.617,1.71378796224656e-06
"807",0.581990487623922,0.031610730013735,0.5,0.269,0.114,0.617,2.28135981978281e-06
"808",0.61592489316324,0.0301722200220727,0.5,0.269,0.114,0.617,3.68465054589919e-06
"809",0.616083584149387,0.0312046025454799,0.5,0.269,0.114,0.617,1.50523670828717e-06
"810",0.578125081910787,0.0282612634672786,0.5,0.269,0.114,0.617,1.86408432627826e-06
"811",0.593788774400053,0.0337824901894645,0.5,0.269,0.114,0.617,2.58942021278874e-06
"812",0.588795150416269,0.0286094953268568,0.5,0.268,0.103,0.629,1.6322415138144e-06
"813",0.60372486713224,0.0280955586636635,0.5,0.268,0.103,0.629,1.75093437740797e-06
"814",0.616781247940111,0.0267779319096829,0.5,0.268,0.103,0.629,1.73431157089752e-06
"815",0.603083928424035,0.0287138884535248,0.5,0.268,0.103,0.629,1.49334093288769e-06
"816",0.618510244738582,0.0276948368291442,0.5,0.268,0.103,0.629,3.05926049130409e-06
"817",0.650504512618719,0.0292296470688736,0.5,0.268,0.103,0.629,2.42053053626197e-06
"818",0.612938319275108,0.0285076683039829,0.5,0.268,0.103,0.629,1.54717246162408e-06
"819",0.614864896701462,0.0264199486167466,0.5,0.268,0.103,0.629,2.3227371287386e-06
"820",0.572321131043409,0.0291105859392085,0.5,0.272,0.112,0.616,2.31651233826587e-06
"821",0.618147631924782,0.0328673557489791,0.5,0.272,0.112,0.616,1.53609999433683e-06
"822",0.619039708704707,0.0321878035043864,0.5,0.272,0.112,0.616,2.29086456633312e-06
"823",0.594234524294556,0.0304670336990785,0.5,0.272,0.112,0.616,1.66648300150969e-06
"824",0.619429446735481,0.0292884025065092,0.5,0.272,0.112,0.616,1.58813428248283e-06
"825",0.62584901650381,0.0317754122715922,0.5,0.272,0.112,0.616,2.23538575591642e-06
"826",0.60712673462959,0.0296324397894433,0.5,0.272,0.112,0.616,2.14813128558723e-06
"827",0.582866867375078,0.030327502926336,0.5,0.273,0.104,0.623,1.32668748609294e-06
"828",0.626871991513401,0.028283169568521,0.5,0.273,0.104,0.623,1.75163779444353e-06
"829",0.620854958559248,0.0266913664003016,0.5,0.273,0.104,0.623,1.54661720658895e-06
"830",0.625495156380183,0.0293442799244385,0.5,0.273,0.104,0.623,1.70509408135241e-06
"831",0.608479325999055,0.0274265513154963,0.5,0.273,0.104,0.623,2.04085528649268e-06
"832",0.6040573313481,0.0306635700328887,0.5,0.273,0.104,0.623,1.39356252170776e-06
"833",0.616538710213291,0.0266923658777886,0.5,0.273,0.104,0.623,1.36298847148192e-06
"834",0.614513648362477,0.0289275788737555,0.5,0.263,0.107,0.63,2.24504171415025e-06
"835",0.642188324896915,0.0330623676718258,0.5,0.263,0.107,0.63,1.30096526397047e-06
"836",0.586520758781723,0.0320511513626646,0.5,0.271,0.113,0.616,1.52769245327027e-06
"837",0.605961550749674,0.0283498824645451,0.5,0.271,0.113,0.616,3.36813396769936e-06
"838",0.589741568538241,0.0282347777213543,0.5,0.271,0.113,0.616,2.1922585916752e-06
"839",0.616211228197087,0.0289230955635216,0.5,0.271,0.113,0.616,3.34380798739909e-06
"840",0.599196294833294,0.0355180335290284,0.5,0.271,0.113,0.616,1.41602200795036e-06
"841",0.599575257971122,0.0313487945265481,0.5,0.271,0.113,0.616,1.39121609531607e-06
"842",0.597566418404152,0.0318184105292168,0.5,0.271,0.113,0.616,2.69801431448377e-06
"843",0.567428245632318,0.0311975327837261,0.5,0.271,0.113,0.616,2.18651097338963e-06
"844",0.614878165066767,0.0296215265525634,0.5,0.271,0.113,0.616,1.30763544564423e-06
"845",0.592123207568669,0.0293170202479895,0.5,0.274,0.109,0.617,2.10893686981289e-06
"846",0.59202382627773,0.0302178894277293,0.5,0.274,0.109,0.617,2.60487059240543e-06
"847",0.607126242636172,0.0318782747904328,0.5,0.274,0.109,0.617,1.53133328018337e-06
"848",0.618397541264397,0.0296960813839372,0.5,0.274,0.109,0.617,3.29174879645397e-06
"849",0.610894281655662,0.0289354007475224,0.5,0.274,0.109,0.617,1.53986037194743e-06
"850",0.598744015228303,0.0292780551732803,0.5,0.274,0.109,0.617,1.46640260749325e-06
"851",0.589271411892573,0.0263104069396227,0.5,0.274,0.109,0.617,1.86018034901869e-06
"852",0.603362011881965,0.0312026215035826,0.5,0.274,0.109,0.617,1.49647317970727e-06
"853",0.599796860698993,0.0330855229780968,0.5,0.274,0.109,0.617,2.11084907404269e-06
"854",0.62359078485367,0.0306244836631728,0.5,0.274,0.109,0.617,1.51019825695923e-06
"855",0.612588336397659,0.0275049986220583,0.5,0.274,0.109,0.617,1.30928017393448e-06
"856",0.596068789687231,0.0291292866191927,0.5,0.273,0.111,0.616,2.15946307983819e-06
"857",0.590969209304599,0.0303336292615323,0.5,0.273,0.111,0.616,1.64896909823531e-06
"858",0.585388797957446,0.0281661392747019,0.5,0.273,0.111,0.616,1.4892581895257e-06
"859",0.602782545904102,0.0321686638769508,0.5,0.273,0.111,0.616,4.45709344385376e-06
"860",0.606175152849856,0.029965599176963,0.5,0.273,0.111,0.616,2.21797165560296e-06
"861",0.606097554662693,0.0291003871460492,0.5,0.273,0.111,0.616,1.37471971711231e-06
"862",0.615306069848571,0.032538056073962,0.5,0.273,0.111,0.616,1.44603398512223e-06
"863",0.609728805740583,0.032952725457486,0.5,0.263,0.113,0.624,1.29712389867699e-06
"864",0.62323325749808,0.0256004988985125,0.5,0.263,0.113,0.624,1.56841799153717e-06
"865",0.619348574448597,0.0288116454319194,0.5,0.263,0.113,0.624,2.31365557027232e-05
"866",0.606960252155578,0.0302605732120597,0.5,0.263,0.113,0.624,5.34983694207688e-06
"867",0.611004754745346,0.0277743359162978,0.5,0.263,0.113,0.624,1.65847006907789e-06
"868",0.611213894557585,0.0274317443205616,0.5,0.272,0.103,0.625,1.36410760530379e-06
"869",0.605685661993137,0.0301572105522409,0.5,0.272,0.103,0.625,1.29402883841114e-06
"870",0.617173222140664,0.0271520326192432,0.5,0.272,0.103,0.625,1.2610082375804e-06
"871",0.605430986154597,0.027018513174742,0.5,0.272,0.103,0.625,1.25328319086063e-06
"872",0.601178986946879,0.030258169889253,0.5,0.272,0.103,0.625,1.32793680388451e-06
"873",0.623438882171379,0.0298616481934631,0.5,0.272,0.103,0.625,1.37246265559772e-06
"874",0.621416346931254,0.0289343738512693,0.5,0.262,0.11,0.628,1.69057593984137e-06
"875",0.623812084324578,0.0318389565424505,0.5,0.262,0.11,0.628,2.1927988059409e-06
"876",0.618638890427701,0.0294874167990284,0.5,0.262,0.11,0.628,2.43521986071063e-06
"877",0.602585485400223,0.0304534192720114,0.5,0.262,0.11,0.628,1.82095913839039e-06
"878",0.622126995684753,0.0324208093305486,0.5,0.262,0.11,0.628,1.38046925034453e-06
"879",0.624451513692593,0.0327820172787474,0.5,0.262,0.11,0.628,1.2660343670799e-06
"880",0.62345473598118,0.0299263100886133,0.5,0.262,0.11,0.628,1.87286154078878e-06
"881",0.595073168808857,0.0318332579564273,0.5,0.262,0.11,0.628,1.56625863343553e-06
"882",0.607879847861515,0.0287839067890937,0.5,0.264,0.114,0.622,1.37807042098609e-06
"883",0.609777140718614,0.0310371157697799,0.5,0.264,0.114,0.622,1.78569606909624e-06
"884",0.619920892695971,0.0285379092866209,0.5,0.264,0.114,0.622,1.23877675333835e-06
"885",0.599942755119606,0.0310622414575247,0.5,0.264,0.114,0.622,1.19871539289992e-06
"886",0.608374915188457,0.0328958992703014,0.5,0.274,0.105,0.621,2.3766914614064e-06
"887",0.632047685789631,0.030287089215719,0.5,0.274,0.105,0.621,8.6745173924176e-06
"888",0.603233157098774,0.0296159649582268,0.5,0.274,0.105,0.621,1.1288553040842e-06
"889",0.62464135620166,0.0320730231283623,0.5,0.274,0.105,0.621,1.3347156022026e-06
"890",0.601402782606953,0.0305005689941027,0.5,0.274,0.105,0.621,1.36384970129708e-06
"891",0.619661130912931,0.0295847593967285,0.5,0.274,0.105,0.621,1.24886399153423e-06
"892",0.630838806363293,0.0254006130120956,0.5,0.274,0.105,0.621,1.19991586258637e-06
"893",0.615882532987641,0.0284123979599789,0.5,0.262,0.111,0.627,1.34157164889697e-06
"894",0.625199003423809,0.0332272406824944,0.5,0.262,0.111,0.627,1.53665815295108e-06
"895",0.605071982294972,0.0272298214869963,0.5,0.262,0.111,0.627,1.60111177469651e-06
"896",0.615002923782572,0.0326628857728004,0.5,0.262,0.111,0.627,5.58457225359801e-06
"897",0.583644467921167,0.0325610519143294,0.5,0.262,0.111,0.627,1.14416707305214e-06
"898",0.619647266176263,0.0300768690950672,0.5,0.262,0.111,0.627,1.5140727559361e-06
"899",0.610023069273705,0.0340212940587671,0.5,0.262,0.109,0.629,1.32413593676334e-06
"900",0.599950994002262,0.0285956452844315,0.5,0.262,0.109,0.629,1.72304608898126e-06
"901",0.621641064962552,0.0289292851516664,0.5,0.262,0.109,0.629,1.85744557101053e-06
"902",0.597002658045843,0.0274865495404088,0.5,0.262,0.109,0.629,1.16557095656712e-06
"903",0.601286523148728,0.0301568321152793,0.5,0.262,0.109,0.629,2.01288634377541e-06
"904",0.615599552136099,0.0348399413370142,0.5,0.262,0.109,0.629,1.71775973078932e-06
"905",0.64546547568747,0.0288344081001454,0.5,0.262,0.109,0.629,1.41169249513748e-06
"906",0.615691719504793,0.0295240707850418,0.5,0.262,0.109,0.629,1.43239927047058e-06
"907",0.62143360959186,0.0292812112982149,0.5,0.262,0.109,0.629,2.47946709977643e-06
