"","prob.meio","prob.mito","dispersal","euploid","mosaic","aneuploid","weights"
"635",0.417426070478855,0.00802448395039611,0,0.512,0.068,0.42,1.70726564188046e-06
"636",0.417647739832055,0.00630521435773027,0,0.517,0.066,0.417,1.81336059276445e-06
"637",0.409852807322952,0.00822257889910976,0,0.517,0.066,0.417,1.76438737240267e-06
"638",0.416742319780294,0.00724446919464608,0,0.517,0.066,0.417,3.27537358395462e-06
"639",0.41779172946307,0.00605533627741502,0,0.511,0.06,0.429,1.72002180542747e-06
"640",0.409308059524158,0.00769871719852749,0,0.517,0.066,0.417,1.70409308554191e-06
"641",0.435552751417772,0.0100116245003618,0,0.517,0.066,0.417,2.63415433497383e-06
"642",0.420219299183852,0.00572709653111337,0,0.511,0.06,0.429,1.86697429579506e-06
"643",0.431210581980534,0.00730904156308258,0,0.511,0.06,0.429,1.73777321196776e-06
"644",0.40444727660346,0.00922090588779713,0,0.517,0.066,0.417,2.39409347453739e-06
"645",0.395862513230779,0.00936260247349667,0,0.517,0.066,0.417,1.68844131107853e-06
"646",0.432176492120158,0.0078372612363092,0,0.517,0.066,0.417,1.99845797936576e-06
"647",0.40701633788802,0.00751789368489543,0,0.517,0.066,0.417,2.38744088981717e-06
"648",0.403765629815396,0.00889491612313822,0,0.517,0.066,0.417,1.73726648617347e-06
"649",0.411537605739465,0.0078235272716544,0,0.517,0.066,0.417,4.77409440899999e-06
"650",0.414431806330296,0.00636061777631685,0,0.511,0.06,0.429,1.87145991307579e-06
"651",0.414111543657408,0.00614281000009636,0,0.511,0.06,0.429,1.79691503455041e-06
"652",0.424834452745559,0.00635979769920314,0,0.511,0.06,0.429,1.72083323669971e-06
"653",0.426898748412148,0.00741350974145367,0,0.511,0.06,0.429,1.87044778106917e-06
"654",0.427796152905977,0.00762327109339032,0,0.511,0.06,0.429,2.04980949837416e-06
"655",0.433964640779248,0.00824979248579134,0,0.511,0.06,0.429,3.15610261601533e-06
"656",0.423900925310768,0.00742584540628419,0,0.512,0.059,0.429,1.75030882645198e-06
"657",0.413892767039672,0.00846238278118914,0,0.516,0.067,0.417,2.34532687534664e-06
"658",0.422414954493727,0.00742284219362674,0,0.516,0.067,0.417,3.00410991965616e-06
"659",0.445794876511301,0.00545553569252595,0,0.512,0.059,0.429,1.98968092831383e-06
"660",0.406320669111839,0.00798818439625293,0,0.516,0.067,0.417,2.15672540548585e-06
"661",0.385398769032453,0.00749796094896794,0,0.516,0.067,0.417,3.39496411687451e-06
"662",0.411416883711608,0.00578179442047325,0,0.512,0.059,0.429,2.37123652563409e-06
"663",0.437786779914821,0.00659011969985505,0,0.512,0.059,0.429,1.92286371191464e-06
"664",0.402903764283131,0.00787075029911828,0,0.512,0.059,0.429,2.97920074755908e-06
"665",0.414762429796814,0.00765616927097975,0,0.516,0.067,0.417,4.1146879454847e-06
"666",0.422783612005634,0.00806889498071167,0,0.516,0.067,0.417,2.21148933703914e-06
"667",0.418920087474704,0.00785731305752267,0,0.512,0.059,0.429,2.34358565814661e-06
"668",0.438558682718113,0.00773027319019351,0,0.512,0.059,0.429,1.72952194295042e-06
"669",0.428818572717379,0.0086375219495227,0,0.516,0.067,0.417,2.83480030969502e-06
"670",0.443663882994576,0.00649506644174503,0,0.514,0.058,0.428,2.06214809879185e-06
"671",0.418701330383996,0.00700033385601522,0,0.514,0.058,0.428,1.7722124959509e-06
"672",0.425910844511201,0.00568222850356182,0,0.514,0.058,0.428,2.26628412556984e-06
"673",0.437594937814069,0.00775543548926952,0,0.514,0.058,0.428,3.84170740255628e-06
"674",0.418534972187015,0.00709319338446453,0,0.514,0.058,0.428,2.10597589363414e-06
"675",0.422615625377782,0.0064415957225926,0,0.514,0.058,0.428,1.72311110567937e-06
"676",0.412614537540058,0.00730606768712105,0,0.514,0.058,0.428,1.42256087172552e-06
"677",0.459490786069367,0.00752581023578864,0,0.514,0.058,0.428,1.49302544007743e-06
"678",0.387874820821992,0.00920261945727783,0,0.514,0.068,0.418,5.2529338342236e-06
"679",0.380677080893895,0.00748166368946449,0,0.514,0.068,0.418,2.25454259301252e-06
"680",0.434457320616909,0.0085027618333834,0,0.514,0.068,0.418,1.29056510324173e-06
"681",0.429371026439025,0.0057883690434653,0,0.514,0.068,0.418,1.44616876416297e-06
"682",0.39827005644576,0.00807397509438699,0,0.514,0.068,0.418,5.61043148414759e-06
"683",0.410274506020364,0.00562848701788661,0,0.514,0.068,0.418,1.50828223901774e-06
"684",0.41610713816655,0.00817705287823712,0,0.514,0.068,0.418,1.58542829513147e-06
"685",0.413691658182861,0.00639450747712294,0,0.514,0.068,0.418,5.4897367942295e-06
"686",0.418356165785674,0.00772536581610177,0,0.514,0.068,0.418,1.23271755354232e-06
"687",0.447328476875243,0.00803793508121108,0,0.514,0.068,0.418,1.23992899019234e-06
"688",0.416890129748615,0.00816781171262572,0,0.51,0.067,0.423,1.6003885483664e-06
"689",0.455615773871685,0.00686109859644422,0,0.518,0.059,0.423,1.32715171447237e-06
"690",0.416860835087864,0.00642731348808191,0,0.518,0.059,0.423,2.2657503730384e-06
"691",0.409178893418928,0.00606113594046199,0,0.518,0.059,0.423,1.83077190424655e-06
"692",0.424954283474023,0.00884911802437018,0,0.51,0.067,0.423,1.98995759694022e-06
"693",0.417222574180231,0.00751382295452494,0,0.51,0.067,0.423,1.30544712661157e-06
"694",0.414394538677152,0.00730043083557603,0,0.518,0.059,0.423,1.37822513470086e-06
"695",0.418523591707203,0.00751918959777474,0,0.51,0.067,0.423,1.47137319052994e-06
"696",0.40478547998837,0.00680813772348025,0,0.51,0.067,0.423,1.49075240565682e-06
"697",0.415298558495963,0.00917518292803973,0,0.51,0.067,0.423,2.449298725759e-06
"698",0.41488763408317,0.00784376639655922,0,0.51,0.067,0.423,1.83409264311415e-06
"699",0.420102829033399,0.00601647116734818,0,0.518,0.059,0.423,1.40605424121068e-06
"700",0.449968740985285,0.00802452391915037,0,0.51,0.067,0.423,2.06672001507122e-06
"701",0.423981426831721,0.00659130248856994,0,0.518,0.059,0.423,1.87041433143513e-06
"702",0.420541317656632,0.00723119921378015,0,0.51,0.067,0.423,2.054465623718e-06
"703",0.406915902446628,0.00865986600188718,0,0.51,0.067,0.423,1.80327013861445e-06
"704",0.41497196505864,0.00758999790862247,0,0.51,0.067,0.423,4.19177235010449e-06
"705",0.408497535242734,0.00674043553635405,0,0.51,0.067,0.423,1.42887071361778e-06
"706",0.425647876095557,0.00845822956133091,0,0.518,0.059,0.423,2.0152080948511e-06
"707",0.424516463937492,0.00759971685082441,0,0.51,0.067,0.423,1.52971571090053e-06
"708",0.415922681066147,0.00861453687758786,0,0.51,0.067,0.423,1.50305158756079e-06
"709",0.422570133456757,0.0070552754425963,0,0.51,0.067,0.423,1.28634083444341e-06
"710",0.416798781021735,0.00739490156804231,0,0.51,0.067,0.423,1.24694697556721e-06
"711",0.419588401641939,0.0102365354086485,0,0.518,0.065,0.417,1.84779002774811e-06
"712",0.426796648707833,0.0056941271445496,0,0.51,0.061,0.429,1.69272095317977e-06
"713",0.429129770701002,0.00793955232662123,0,0.518,0.065,0.417,4.08138477302952e-06
"714",0.422061899843568,0.00596169741373805,0,0.51,0.061,0.429,1.72627470647616e-06
"715",0.42375207165812,0.00680179352666965,0,0.518,0.065,0.417,1.26955627514507e-06
"716",0.424606037415752,0.00736183086401956,0,0.518,0.065,0.417,2.46577290960086e-06
"717",0.399411502798448,0.0066347830793139,0,0.518,0.065,0.417,2.45292166964528e-06
"718",0.385399601985488,0.0085839889278151,0,0.518,0.065,0.417,1.81253035765488e-06
"719",0.404786834839556,0.00616724059362531,0,0.51,0.061,0.429,1.57218670819483e-06
"720",0.423057822980028,0.00786488900701042,0,0.51,0.061,0.429,1.296058418836e-06
"721",0.42328010213565,0.00601380088023272,0,0.518,0.065,0.417,1.37898322295085e-06
"722",0.441106850493509,0.00740419372242234,0,0.51,0.061,0.429,1.23938367303772e-06
"723",0.418825261378585,0.00748178854015449,0,0.51,0.061,0.429,1.87610233658703e-06
"724",0.424465367605085,0.00638336310654402,0,0.51,0.061,0.429,1.37134636041407e-06
"725",0.421322076067973,0.00778070160546444,0,0.519,0.062,0.419,1.2525236944776e-06
"726",0.443279102941533,0.0047727255310893,0,0.519,0.062,0.419,2.47420140611326e-06
"727",0.431507497712851,0.0079622251806669,0,0.509,0.064,0.427,2.56902869327926e-06
"728",0.433614274606396,0.00620573348479119,0,0.509,0.064,0.427,1.28539826457769e-06
"729",0.393960143566779,0.00641180482753118,0,0.519,0.062,0.419,1.28970727765133e-06
"730",0.412712543632971,0.00949509978178533,0,0.509,0.064,0.427,1.93778084012479e-06
"731",0.411260068940594,0.0075251663099452,0,0.509,0.064,0.427,1.71660478707633e-06
"732",0.412973874302677,0.00573178636859595,0,0.519,0.062,0.419,2.08358467039221e-06
"733",0.433789119266047,0.00791118526420515,0,0.509,0.064,0.427,1.68575810071944e-06
"734",0.41301222688909,0.00758778194781378,0,0.519,0.062,0.419,1.33157267727266e-06
"735",0.455238865416715,0.00732857406648826,0,0.509,0.064,0.427,1.80759779907756e-06
"736",0.378930309881216,0.0089106464640086,0,0.519,0.062,0.419,8.88258176446848e-07
"737",0.3837566183065,0.00799379344174974,0,0.519,0.062,0.419,9.31237709172468e-07
"738",0.426991792885765,0.00756909801608517,0,0.509,0.064,0.427,2.51324263339453e-06
"739",0.428743543220734,0.0081272768231435,0,0.509,0.064,0.427,1.35405245667598e-06
"740",0.408326018578751,0.00768659138477077,0,0.509,0.064,0.427,1.37484938057437e-06
"741",0.41827100927598,0.00613154583825103,0,0.509,0.064,0.427,2.33544077395331e-06
"742",0.39798799742648,0.00781907990526821,0,0.519,0.062,0.419,9.44432767219108e-07
"743",0.432635871939497,0.0045706250451349,0,0.517,0.058,0.425,2.15469984941579e-06
"744",0.417879165670041,0.00628421720012213,0,0.517,0.058,0.425,1.08322456879838e-06
"745",0.420897745506281,0.00562503995928227,0,0.517,0.058,0.425,9.53692723616061e-07
"746",0.447150327126641,0.00722933996065076,0,0.517,0.058,0.425,1.01567432720799e-06
"747",0.413690346345413,0.00714869259869524,0,0.517,0.058,0.425,1.4543129392472e-06
"748",0.4354065305365,0.00750181299919496,0,0.517,0.058,0.425,3.19152634554617e-06
"749",0.442077608055577,0.00720470597974994,0,0.517,0.058,0.425,1.03605251903888e-06
"750",0.450841643564564,0.00667132906053539,0,0.517,0.058,0.425,1.05455261159089e-06
"751",0.408536130028662,0.00660198229067857,0,0.517,0.058,0.425,1.38811018452586e-06
"752",0.432647181358678,0.00721333659297522,0,0.517,0.058,0.425,9.69485685820259e-07
"753",0.418585557758389,0.00843802648499131,0,0.511,0.068,0.421,1.77473020255876e-06
"754",0.415822931422354,0.00739199218085378,0,0.511,0.068,0.421,9.64197482052742e-07
"755",0.394356634333055,0.0102626766233643,0,0.511,0.068,0.421,1.03820469092737e-06
"756",0.422788162913723,0.0074561409928824,0,0.511,0.068,0.421,1.383373750703e-06
"757",0.434057522606103,0.00741336487385657,0,0.509,0.065,0.426,9.52351592567668e-07
"758",0.416815475226019,0.00838961449223001,0,0.509,0.065,0.426,2.02076385658908e-06
"759",0.400671032626249,0.00687005833966282,0,0.509,0.065,0.426,1.2005308219486e-06
"760",0.411628397489733,0.00570959693897635,0,0.519,0.061,0.42,1.11236336141792e-06
"761",0.423074831593294,0.00827116133709207,0,0.509,0.065,0.426,9.0228216193306e-07
"762",0.419025944360901,0.00684839382689035,0,0.519,0.061,0.42,1.4371452626699e-06
"763",0.439152711639088,0.00733384339083256,0,0.509,0.065,0.426,1.06188487973366e-06
"764",0.417979938051547,0.00571213801364587,0,0.509,0.065,0.426,1.15764500044656e-06
"765",0.42570715293144,0.00630736681376303,0,0.519,0.061,0.42,9.83755639094585e-07
"766",0.410964045798911,0.00867443905088928,0,0.509,0.065,0.426,1.02373417678657e-06
"767",0.428477185694384,0.00693033924114673,0,0.519,0.061,0.42,3.62787093129338e-06
"768",0.430584016150786,0.00746891322614109,0,0.509,0.065,0.426,1.43344046687168e-06
"769",0.407665643953881,0.0093649821834137,0,0.509,0.065,0.426,9.75488438131317e-07
"770",0.405618032525744,0.00672101597606932,0,0.509,0.065,0.426,1.24512752841705e-06
"771",0.422637259683575,0.00793100646781737,0,0.519,0.061,0.42,1.96478897097117e-06
"772",0.398761306879647,0.00813286477989603,0,0.509,0.065,0.426,9.29976671250296e-07
"773",0.416532530620531,0.00693791938005002,0,0.519,0.061,0.42,2.28251451103651e-06
"774",0.418595547022101,0.0061182094633272,0,0.509,0.065,0.426,9.1984749053729e-07
"775",0.436612345284669,0.00661362037691328,0,0.509,0.063,0.428,1.13130246525184e-06
"776",0.39371398473011,0.00913224291504577,0,0.509,0.063,0.428,9.00612648992317e-07
"777",0.405377533805799,0.00735842599128029,0,0.519,0.063,0.418,2.10836514231692e-06
"778",0.410061971476595,0.00796369726836778,0,0.519,0.063,0.418,1.48387775400049e-06
"779",0.433132825967162,0.00810957759596934,0,0.509,0.063,0.428,9.19460073685286e-07
"780",0.406357581149203,0.00630017039024325,0,0.509,0.063,0.428,2.30554100442455e-06
"781",0.41311369665384,0.00636708668708283,0,0.519,0.063,0.418,9.12362527372609e-07
"782",0.432156116704577,0.0087983270672999,0,0.519,0.063,0.418,1.00089204393758e-06
"783",0.42019817671969,0.00706038860499045,0,0.509,0.063,0.428,1.72997528154998e-06
"784",0.406388088057686,0.0080759967566771,0,0.519,0.063,0.418,1.19659891398924e-06
"785",0.403922642885296,0.00675451009334775,0,0.513,0.058,0.429,1.13268559246189e-06
"786",0.426766195481041,0.00761071723956578,0,0.513,0.058,0.429,9.86580071256042e-07
"787",0.45226726815873,0.0069411648911908,0,0.513,0.058,0.429,1.18791500393246e-06
"788",0.407740555844822,0.0075327299698829,0,0.515,0.068,0.417,1.02458674288722e-06
"789",0.43287195138785,0.00800654146255687,0,0.515,0.068,0.417,1.37304558984148e-06
"790",0.389884546346778,0.00817953606967738,0,0.515,0.068,0.417,9.16220762125026e-07
"791",0.406067529452318,0.00732570314194079,0,0.515,0.068,0.417,1.14093800993486e-06
"792",0.386421169288647,0.00717799924251035,0,0.515,0.068,0.417,9.95720966413652e-07
"793",0.396013351398488,0.00756563291571455,0,0.515,0.068,0.417,1.21177902105889e-06
"794",0.420660319754779,0.0076143419406956,0,0.515,0.068,0.417,9.88323683175931e-07
"795",0.432986122187841,0.0059041719589632,0,0.519,0.06,0.421,1.23721838747497e-06
"796",0.407967234725884,0.00888976212582692,0,0.509,0.066,0.425,8.78782601973977e-07
"797",0.439594716742119,0.00605923356344029,0,0.519,0.06,0.421,8.91765123143773e-07
"798",0.409087867122699,0.00815489624695464,0,0.509,0.066,0.425,1.52881211220763e-06
"799",0.406337762218241,0.00779415216046515,0,0.509,0.066,0.425,8.86615243457518e-07
"800",0.414859072034154,0.00682081150687134,0,0.509,0.066,0.425,1.50375234663036e-06
"801",0.420188088820971,0.00873788072560994,0,0.509,0.066,0.425,1.05476378486139e-06
"802",0.406684746542213,0.00725532679435929,0,0.519,0.06,0.421,9.13224526794017e-07
"803",0.435475357240127,0.00771690664226103,0,0.509,0.066,0.425,1.08427783876298e-06
"804",0.411271189877153,0.00847642836465306,0,0.519,0.06,0.421,8.18686527569281e-07
"805",0.425279059806846,0.00856175019345484,0,0.519,0.06,0.421,8.11451396280419e-07
"806",0.44568043114063,0.00870668236684902,0,0.509,0.066,0.425,8.25081022011551e-07
"807",0.401998322257765,0.00728607006914562,0,0.509,0.066,0.425,1.37735389983898e-06
"808",0.418992329798149,0.00810383238667424,0,0.509,0.066,0.425,3.93281607552984e-06
"809",0.427581690732011,0.008742598171902,0,0.509,0.066,0.425,1.91012367028657e-06
"810",0.43182141724076,0.00633475976992237,0,0.519,0.06,0.421,1.02911907071174e-06
"811",0.433288187778582,0.0096735613355128,0,0.509,0.066,0.425,1.44128103976012e-06
"812",0.424051701279219,0.0052114667713174,0,0.518,0.058,0.424,2.27566613626953e-06
"813",0.436401217229803,0.00841618376583217,0,0.518,0.058,0.424,8.58705233665214e-07
"814",0.400298032863461,0.00587407157006071,0,0.518,0.058,0.424,1.07744647713047e-06
"815",0.39749470693404,0.00770756976199407,0,0.518,0.058,0.424,1.2613270343992e-06
"816",0.405441381493913,0.00681401656661606,0,0.518,0.058,0.424,8.59375750066918e-07
"817",0.419340651653555,0.00818247457565079,0,0.518,0.058,0.424,1.02324291898566e-06
"818",0.413808043558302,0.00606629260781583,0,0.518,0.058,0.424,8.22595823861038e-07
"819",0.428444747243442,0.00751113473689584,0,0.518,0.058,0.424,8.16716292819171e-07
"820",0.428560503014848,0.00654368638412666,0,0.518,0.058,0.424,8.76245548496984e-07
"821",0.397272336484313,0.00798593567664289,0,0.51,0.068,0.422,1.30512907902015e-06
"822",0.388030720966461,0.00795619828363548,0,0.51,0.068,0.422,1.1113429645704e-06
"823",0.415258820445947,0.00757086363202753,0,0.51,0.068,0.422,1.19054801975789e-06
"824",0.425872959196419,0.00810266130192082,0,0.51,0.068,0.422,1.32460423651995e-06
"825",0.411579189472578,0.0081148972462911,0,0.51,0.068,0.422,7.88445203620587e-07
"826",0.405197344166627,0.00768998345378465,0,0.51,0.068,0.422,1.34356098597017e-06
"827",0.41292391468337,0.00966329210349147,0,0.51,0.068,0.422,7.27689944007739e-07
"828",0.418476106856566,0.00786178554669355,0,0.51,0.068,0.422,7.65902737972492e-07
"829",0.408026789848424,0.00843169432537902,0,0.51,0.068,0.422,1.0258333151104e-06
"830",0.41476707237746,0.00738609737323433,0,0.51,0.068,0.422,1.17335809352185e-06
"831",0.417559598287943,0.0078401715871156,0,0.51,0.068,0.422,8.81560632661342e-07
"832",0.419050574838374,0.00960134472342442,0,0.51,0.068,0.422,7.08685519152209e-07
"833",0.446883171330826,0.00713050674097495,0,0.509,0.062,0.429,7.30544285603985e-07
"834",0.418264984375093,0.00825839398255285,0,0.509,0.062,0.429,1.07885463352322e-06
"835",0.421013905849969,0.00768723065351074,0,0.509,0.062,0.429,1.22658277652093e-06
"836",0.435489762965979,0.00812926641387137,0,0.509,0.062,0.429,1.1222838756864e-06
"837",0.419274471852106,0.00739019224865718,0,0.509,0.062,0.429,9.92509952269203e-07
"838",0.407773355831714,0.00616569955507375,0,0.519,0.064,0.417,6.89085419137223e-07
"839",0.423013559783684,0.00830090566456929,0,0.519,0.064,0.417,1.37195729421924e-06
"840",0.406608388300574,0.00818365914153291,0,0.519,0.064,0.417,1.01326660398855e-06
"841",0.424728894486192,0.00733433140521861,0,0.519,0.064,0.417,8.28486040397237e-07
"842",0.405197502179714,0.00760488503338768,0,0.519,0.064,0.417,1.06010473209323e-06
"843",0.412642367250732,0.00705368714305969,0,0.509,0.062,0.429,7.13445860334328e-07
"844",0.422816116669584,0.00715957334062329,0,0.509,0.062,0.429,7.97407776794659e-07
"845",0.394573634443651,0.00851369813969361,0,0.517,0.067,0.416,1.00192519986274e-06
"846",0.405143504392185,0.00916406922404567,0,0.517,0.067,0.416,1.30358876169245e-06
"847",0.397276409405369,0.00894632070760866,0,0.517,0.067,0.416,8.259005381589e-07
"848",0.408385798789032,0.0078141104513255,0,0.517,0.067,0.416,1.12539042277595e-06
"849",0.415332304734812,0.00700850852501015,0,0.511,0.059,0.43,7.78706507019502e-07
"850",0.411430331565591,0.0063265675806377,0,0.511,0.059,0.43,7.54631668327101e-07
"851",0.422626658299412,0.00741236004072975,0,0.511,0.059,0.43,9.8269053438725e-07
"852",0.421704386593387,0.0068123266728426,0,0.511,0.059,0.43,7.43886159154555e-07
"853",0.445606367536389,0.00773620681204891,0,0.511,0.059,0.43,1.58725906620806e-06
"854",0.41890785474219,0.00705736510017761,0,0.517,0.067,0.416,7.82605210415884e-07
"855",0.407975402722732,0.00863695269088461,0,0.511,0.059,0.43,9.31901193368141e-07
"856",0.455421719206093,0.00729273870061174,0,0.511,0.059,0.43,1.39346833477916e-06
"857",0.379395022808375,0.0088174641376651,0,0.517,0.067,0.416,8.11000243701199e-07
"858",0.43085712078267,0.00763342063003413,0,0.517,0.067,0.416,6.75096400939774e-07
"859",0.404206308736153,0.00738880523887877,0,0.511,0.059,0.43,1.52047605154641e-06
"860",0.420852463220262,0.00691996816176934,0,0.511,0.059,0.43,7.67791176174576e-07
"861",0.416788736593873,0.00677972790391278,0,0.517,0.067,0.416,6.82732579378465e-07
"862",0.440388092223315,0.00647756100026819,0,0.511,0.059,0.43,1.05360482039719e-06
"863",0.415458104836405,0.00759892358769246,0,0.517,0.067,0.416,7.40008772061101e-07
"864",0.428769751053049,0.00631082087861811,0,0.511,0.059,0.43,6.51848665507823e-07
"865",0.446377030339724,0.00716508785095728,0,0.511,0.059,0.43,7.66002244171393e-07
"866",0.415205485488548,0.00656876853695793,0,0.511,0.059,0.43,1.05599648197003e-06
"867",0.410651418385224,0.00685997244388299,0,0.511,0.059,0.43,1.00504474837979e-06
"868",0.431457551354253,0.00744969865118612,0,0.519,0.059,0.422,1.47619284023268e-06
"869",0.404466541523402,0.00825944176092122,0,0.509,0.067,0.424,7.00081443563619e-07
"870",0.437580781677314,0.00706062649141994,0,0.509,0.067,0.424,8.07539206147397e-07
"871",0.41162500207625,0.0079702990721539,0,0.509,0.067,0.424,1.28839856136878e-06
"872",0.414108749368681,0.00561394923061634,0,0.519,0.059,0.422,7.16665162801241e-07
"873",0.42872610918115,0.00705054148735878,0,0.519,0.059,0.422,6.36265812810035e-07
"874",0.406883639088745,0.00748616043364586,0,0.509,0.067,0.424,1.3864109841546e-06
"875",0.426499745694764,0.00747907304554115,0,0.509,0.067,0.424,6.91599219723236e-07
"876",0.405529093404605,0.00822719784811048,0,0.509,0.067,0.424,1.01287561587147e-06
"877",0.441301898375082,0.00818542958165145,0,0.509,0.067,0.424,6.4023401157991e-07
"878",0.408944102723529,0.0108238859833734,0,0.509,0.067,0.424,1.02003741029488e-06
"879",0.424240889489635,0.00818266163541052,0,0.509,0.067,0.424,7.43273040805702e-07
"880",0.412675707865754,0.00815866415586465,0,0.509,0.067,0.424,1.3335723713971e-06
"881",0.428880165400434,0.00767252848826181,0,0.519,0.059,0.422,7.41109818946226e-07
"882",0.423212260868355,0.00690451920260753,0,0.509,0.067,0.424,7.85446990749414e-07
"883",0.41083249835758,0.00789553776522065,0,0.509,0.067,0.424,7.96508996458676e-07
"884",0.426502272736459,0.00641948476407037,0,0.519,0.059,0.422,8.06877918157333e-07
"885",0.407084655883356,0.00630401772484638,0,0.515,0.057,0.428,1.21101753333402e-06
"886",0.414214254425799,0.00673133047755499,0,0.515,0.057,0.428,9.63089831752948e-07
"887",0.392466273122155,0.00658945922169939,0,0.515,0.057,0.428,6.43016348922066e-07
"888",0.410625992564853,0.00664979105892002,0,0.515,0.057,0.428,1.41585262214513e-06
"889",0.407162459065098,0.00727654394991539,0,0.515,0.057,0.428,6.34331159058501e-07
"890",0.41779949889017,0.00787338624836234,0,0.515,0.057,0.428,7.97354413097159e-07
"891",0.441595097689517,0.00834186392941446,0,0.515,0.057,0.428,7.33973567417968e-07
"892",0.427819772231415,0.00687276825098587,0,0.515,0.057,0.428,8.27487038941708e-07
"893",0.426101561306663,0.00763558070757213,0,0.515,0.057,0.428,8.00836177254465e-07
"894",0.422554354720753,0.00613675089932482,0,0.515,0.057,0.428,8.58306118897446e-07
"895",0.42008745067497,0.00801667915453966,0,0.513,0.069,0.418,7.64751042973299e-07
"896",0.402487696241401,0.00790298841361399,0,0.513,0.069,0.418,9.42447216967035e-07
"897",0.411155490175351,0.00721141625520944,0,0.513,0.069,0.418,7.24854511525955e-07
"898",0.404199777590363,0.00826236077052659,0,0.513,0.069,0.418,1.17223672686921e-06
"899",0.415998789024479,0.00837715802619644,0,0.513,0.069,0.418,1.07986955814149e-06
"900",0.396466722487949,0.00870506830167654,0,0.513,0.069,0.418,9.26280206443396e-07
"901",0.414169408800285,0.0089939148905631,0,0.513,0.069,0.418,3.64815513059105e-06
"902",0.427428109940173,0.00678750247608929,0,0.513,0.069,0.418,7.1695564441993e-07
"903",0.424030290171573,0.00779076076673815,0,0.513,0.069,0.418,8.13199339132947e-07
"904",0.414418968120828,0.00886684678485187,0,0.518,0.066,0.416,7.58417609774726e-07
"905",0.399894998368078,0.00637119174009075,0,0.51,0.06,0.43,1.02534289076927e-06
"906",0.435280676477969,0.00722222713079835,0,0.51,0.06,0.43,7.71051112166932e-07
"907",0.401214714024995,0.00693724196576209,0,0.518,0.066,0.416,1.02075837887498e-06
"908",0.425268139887136,0.00892610136370113,0,0.518,0.066,0.416,1.64554918220699e-06
"909",0.409534877763761,0.00640559554977083,0,0.51,0.06,0.43,7.60688994870619e-07
"910",0.403936967377925,0.00823218044357442,0,0.518,0.066,0.416,7.55771133437211e-07
"911",0.415889794740581,0.00710371938572371,0,0.518,0.066,0.416,1.00916802611447e-06
"912",0.413646350732578,0.0073864196437869,0,0.518,0.066,0.416,5.95402278252739e-07
"913",0.401390107082486,0.00676524321732289,0,0.518,0.066,0.416,7.28252609242303e-07
"914",0.426162251281912,0.0065555151191744,0,0.51,0.06,0.43,6.14243164044908e-07
"915",0.408384661145704,0.00849729953310103,0,0.518,0.066,0.416,6.22450859239334e-07
"916",0.409705819978168,0.00720851752736025,0,0.518,0.066,0.416,6.51853614749134e-07
"917",0.414214419033108,0.00869513428963521,0,0.51,0.06,0.43,1.11295103008554e-06
"918",0.415791937759561,0.00785207958875244,0,0.518,0.066,0.416,6.21685236755139e-07
"919",0.404552639523007,0.00955632912519136,0,0.518,0.066,0.416,7.71375592477262e-07
"920",0.432801830395364,0.00877550333508251,0,0.51,0.06,0.43,6.17334673366892e-07
"921",0.44871392070743,0.00674224368850638,0,0.51,0.06,0.43,7.25716036673133e-07
"922",0.42127732184701,0.00687334439938882,0,0.516,0.057,0.427,6.15531383461186e-07
"923",0.429002076113528,0.00646246782320264,0,0.516,0.057,0.427,1.18325527041528e-06
"924",0.428281920878092,0.00599204877328887,0,0.516,0.057,0.427,6.91028260389566e-07
"925",0.436694615020048,0.00727490773884932,0,0.516,0.057,0.427,1.11117087097621e-06
"926",0.416306080686921,0.00706840503370831,0,0.516,0.057,0.427,6.36925971518594e-07
"927",0.423555533239057,0.00492301405568408,0,0.516,0.057,0.427,6.39899536912824e-07
"928",0.392410906983327,0.00559951607515148,0,0.516,0.057,0.427,7.5569640341693e-07
"929",0.42478346870855,0.00714360982011225,0,0.516,0.057,0.427,8.14238830711448e-07
"930",0.429081875687666,0.00585851059620467,0,0.516,0.057,0.427,6.1759704896493e-07
"931",0.421425773360622,0.006350921914917,0,0.516,0.057,0.427,6.36143020568944e-07
"932",0.423925145507713,0.00853246155850605,0,0.512,0.069,0.419,7.54752470915706e-07
"933",0.415226541179886,0.00883694292104943,0,0.512,0.069,0.419,6.38021698234728e-07
"934",0.412954745189723,0.00746820765982761,0,0.512,0.069,0.419,5.2985362756167e-07
"935",0.428145746440496,0.00748384148359933,0,0.512,0.069,0.419,6.09980222609505e-07
"936",0.411850492599183,0.0084076854831793,0,0.512,0.069,0.419,7.03823317413643e-07
"937",0.402166331830471,0.00637728890907025,0,0.512,0.069,0.419,5.65738661812291e-07
"938",0.408814994736965,0.00714763805398503,0,0.512,0.069,0.419,9.24136325035116e-07
"939",0.433088649825563,0.00605907069283045,0,0.512,0.058,0.43,9.16863473930947e-07
"940",0.451839234219124,0.00610627392246918,0,0.512,0.058,0.43,5.861770587035e-07
"941",0.39555439743818,0.00610134181791969,0,0.512,0.058,0.43,5.42104537760929e-07
"942",0.443867095092251,0.00526974626035001,0,0.512,0.058,0.43,5.82904602147486e-07
"943",0.423242362582135,0.00686435661426219,0,0.512,0.058,0.43,7.42510612071075e-07
"944",0.419543938053321,0.00785548791697101,0,0.512,0.058,0.43,1.08872442452921e-06
