"","prob.meio","prob.mito","dispersal","euploid","mosaic","aneuploid","weights"
"615",0.445896616487812,0.00910990514557926,0.5,0.405,0.142,0.453,2.55922751467667e-06
"616",0.444789504950273,0.0102588662714353,0.5,0.405,0.142,0.453,3.02976018200336e-06
"617",0.433214530539138,0.00990995042248085,0.5,0.405,0.142,0.453,2.75232783081345e-06
"618",0.461928123266414,0.0110582255175464,0.5,0.405,0.142,0.453,2.30137105313794e-06
"619",0.44792712517906,0.0104065631817353,0.5,0.405,0.142,0.453,1.70160778610654e-06
"620",0.45003358375223,0.0114782796778354,0.5,0.403,0.154,0.443,1.40227508474762e-06
"621",0.427108412548875,0.0119172871697478,0.5,0.403,0.154,0.443,2.0848268056641e-06
"622",0.454702695074328,0.0108252935262117,0.5,0.403,0.154,0.443,2.03817238911114e-06
"623",0.461550720124995,0.0113549358127526,0.5,0.403,0.154,0.443,2.36456201026523e-06
"624",0.439214967909101,0.0113603877369318,0.5,0.403,0.154,0.443,1.73599944719344e-06
"625",0.428083973555775,0.0115119757502807,0.5,0.403,0.154,0.443,1.40115722271289e-06
"626",0.461011315685898,0.0121218039999101,0.5,0.405,0.157,0.438,2.22994753254564e-06
"627",0.441366597705119,0.0116595533526186,0.5,0.405,0.157,0.438,1.27807406047569e-06
"628",0.448386540374999,0.012454305601347,0.5,0.405,0.157,0.438,1.70936032741488e-06
"629",0.44242418750374,0.0119569514777412,0.5,0.405,0.157,0.438,1.39203461079022e-06
"630",0.454315606892553,0.00985534192226587,0.5,0.405,0.157,0.438,1.49237600465463e-06
"631",0.426965860473286,0.00988671035788028,0.5,0.408,0.156,0.436,2.23468810185372e-06
"632",0.413104075372148,0.0118679064267294,0.5,0.408,0.156,0.436,2.30602778229464e-06
"633",0.441651844065066,0.011143324630408,0.5,0.408,0.156,0.436,1.41896374267911e-06
"634",0.425445660239724,0.0111160104984662,0.5,0.408,0.156,0.436,1.94437476431496e-06
"635",0.456849661062135,0.0111059935117769,0.5,0.408,0.156,0.436,2.10192820018044e-06
"636",0.434295935728578,0.0106916088731112,0.5,0.41,0.152,0.438,2.45869241105281e-06
"637",0.46342195669262,0.0107314721243612,0.5,0.41,0.152,0.438,2.29973743706807e-06
"638",0.448432204740878,0.00921480803322211,0.5,0.41,0.152,0.438,1.45019057354477e-06
"639",0.431520738048762,0.0103904950331288,0.5,0.41,0.152,0.438,1.41936848832773e-06
"640",0.429120456193442,0.0119865872296495,0.5,0.41,0.152,0.438,1.37320223795569e-06
"641",0.443652701988358,0.0111239900575698,0.5,0.41,0.152,0.438,2.19261787743168e-06
"642",0.479287266645549,0.0108019926492002,0.5,0.41,0.152,0.438,1.57050988829114e-06
"643",0.444653962418066,0.0107069511514776,0.5,0.41,0.152,0.438,1.37857094806749e-06
"644",0.466678632569,0.0107399111395989,0.5,0.409,0.141,0.45,2.28238703571879e-06
"645",0.448931141520447,0.0109206233132953,0.5,0.409,0.141,0.45,1.61620669907952e-06
"646",0.435702182857395,0.00817650202469235,0.5,0.409,0.141,0.45,1.67305171680031e-06
"647",0.466814279178689,0.010875132319442,0.5,0.409,0.141,0.45,1.3176765871585e-06
"648",0.45207062438164,0.0100961312934694,0.5,0.409,0.141,0.45,1.52357251361557e-06
"649",0.431114232109972,0.0116631909807465,0.5,0.407,0.157,0.436,1.70117827114284e-06
"650",0.443399965248586,0.0123667232024383,0.5,0.407,0.157,0.436,1.30608856642095e-06
"651",0.430975013831392,0.0132852073841702,0.5,0.407,0.157,0.436,1.42492650937884e-06
"652",0.438986205872943,0.0114383249577768,0.5,0.407,0.157,0.436,1.34835208977153e-06
"653",0.431049203921237,0.0114653299887104,0.5,0.407,0.157,0.436,2.06948562724694e-06
"654",0.468876637860566,0.0120649622737264,0.5,0.403,0.146,0.451,1.3309294130113e-06
"655",0.471294305792231,0.0103656629844384,0.5,0.403,0.146,0.451,1.27686571455704e-06
"656",0.469993712900518,0.0107452087227231,0.5,0.403,0.146,0.451,4.34266973967246e-06
"657",0.451078587228919,0.0105207806703248,0.5,0.403,0.146,0.451,1.39586193803685e-06
"658",0.448493795801228,0.0106724205303931,0.5,0.403,0.146,0.451,1.83123656338578e-06
"659",0.438092182731691,0.0112618187233233,0.5,0.403,0.155,0.442,1.62394221461539e-06
"660",0.444936487773224,0.0120721841697415,0.5,0.403,0.155,0.442,1.50105315769899e-06
"661",0.444757787788349,0.011400297864793,0.5,0.403,0.155,0.442,1.68093817598129e-06
"662",0.457062120280203,0.0102721785279328,0.5,0.407,0.14,0.453,1.79598913862661e-06
"663",0.448035918595473,0.0102653194292573,0.5,0.407,0.14,0.453,2.71527275407247e-06
"664",0.452743832769393,0.0111590364687557,0.5,0.407,0.14,0.453,1.31063491375839e-06
"665",0.444985587699124,0.00919299415119604,0.5,0.407,0.14,0.453,1.89738966200223e-06
"666",0.446957631320147,0.00992718891188612,0.5,0.407,0.14,0.453,3.33905319252128e-06
"667",0.463073566832438,0.00998883844279248,0.5,0.407,0.14,0.453,1.27482332728567e-06
"668",0.451128769404576,0.0103501012124576,0.5,0.408,0.14,0.452,1.78350918272903e-06
"669",0.454040908404541,0.0104339607935846,0.5,0.408,0.14,0.452,1.73736498003009e-06
"670",0.437220875740888,0.0111660350849477,0.5,0.408,0.14,0.452,1.85615004591419e-06
"671",0.485566460007008,0.0102291263088732,0.5,0.408,0.14,0.452,2.56574971004146e-06
"672",0.482864783517052,0.00958592735195118,0.5,0.408,0.14,0.452,2.34793009120209e-06
"673",0.446747148843494,0.00973497687399947,0.5,0.408,0.14,0.452,1.38377145344567e-06
"674",0.440127411318436,0.0110283209091337,0.5,0.408,0.14,0.452,2.65129120528346e-06
"675",0.454000834632056,0.0110145898928777,0.5,0.408,0.14,0.452,1.49038854772245e-06
"676",0.46812297753646,0.0103285183896398,0.5,0.404,0.143,0.453,2.30065483558647e-06
"677",0.441987725428275,0.0106925001017214,0.5,0.404,0.143,0.453,1.3086145785212e-06
"678",0.453930824870397,0.0107087684656538,0.5,0.404,0.143,0.453,1.67563332248502e-06
"679",0.466497325656023,0.0109656978394976,0.5,0.404,0.143,0.453,2.56018002976213e-06
"680",0.447552899895103,0.010360354142908,0.5,0.404,0.143,0.453,3.65536691031996e-06
"681",0.437528019763638,0.0103681678185132,0.5,0.409,0.155,0.436,1.40203052424722e-06
"682",0.45254738485083,0.0116702831204248,0.5,0.409,0.155,0.436,1.41739293515537e-06
"683",0.432601344305424,0.0110354079297101,0.5,0.409,0.155,0.436,2.26956000405698e-06
"684",0.445957373776446,0.0121427496765464,0.5,0.409,0.155,0.436,1.36027018224462e-06
"685",0.434726833843588,0.0126431554213964,0.5,0.404,0.157,0.439,1.31235114366794e-06
"686",0.447890023758012,0.0113093794740507,0.5,0.404,0.157,0.439,1.31156119109369e-06
"687",0.43166202470236,0.0124214071688858,0.5,0.404,0.157,0.439,1.66335937835861e-06
"688",0.393992589594487,0.0114967393667427,0.5,0.404,0.157,0.439,2.32514171552092e-06
"689",0.428229233072969,0.0118988873730622,0.5,0.404,0.157,0.439,1.4616530076946e-06
"690",0.456630198470518,0.0108785505921379,0.5,0.404,0.157,0.439,1.47260888748685e-06
"691",0.427699612192663,0.0111555310662498,0.5,0.404,0.157,0.439,1.43458586526691e-06
"692",0.440792063056866,0.0115337730914555,0.5,0.404,0.157,0.439,1.66580483377727e-06
"693",0.433217808362811,0.0109030611406527,0.5,0.41,0.153,0.437,1.284025111171e-06
"694",0.431523834612295,0.0111084986434527,0.5,0.41,0.153,0.437,1.2890884956025e-06
"695",0.445318199157246,0.0117185527580145,0.5,0.41,0.153,0.437,1.78501574215883e-06
"696",0.45368434674883,0.0102533957551381,0.5,0.411,0.147,0.442,2.20806573407384e-06
"697",0.434848854947701,0.0103444660851124,0.5,0.411,0.147,0.442,2.02678563727831e-06
"698",0.461819397488539,0.0103290429921522,0.5,0.411,0.147,0.442,1.89469353647882e-06
"699",0.443709657586987,0.0103169434005169,0.5,0.411,0.147,0.442,1.63197088617651e-06
"700",0.433922295571426,0.009879250619872,0.5,0.411,0.147,0.442,1.15728596434575e-06
"701",0.455162569816078,0.0100278870170233,0.5,0.411,0.147,0.442,9.88778986263826e-07
"702",0.434559789568699,0.0105561131123708,0.5,0.411,0.146,0.443,1.84081483886803e-06
"703",0.430546437110364,0.011344467497804,0.5,0.411,0.146,0.443,1.18470198181927e-06
"704",0.448176234154342,0.0102740052060586,0.5,0.411,0.146,0.443,1.05657931863548e-06
"705",0.443317609737002,0.00980081374012797,0.5,0.411,0.146,0.443,1.02125577589828e-06
"706",0.424247411970475,0.0122971282947667,0.5,0.411,0.146,0.443,9.80578354603364e-07
"707",0.452331773932503,0.0118305895323969,0.5,0.411,0.146,0.443,1.80000709957979e-06
"708",0.452101834981442,0.0123908930600399,0.5,0.411,0.148,0.441,1.18815675154471e-06
"709",0.429972259970759,0.0120188415156768,0.5,0.411,0.148,0.441,1.17511324093101e-06
"710",0.456271732475879,0.010366217704769,0.5,0.411,0.148,0.441,1.85588647951535e-06
"711",0.44979306903825,0.0102040560053337,0.5,0.411,0.148,0.441,2.55962720509188e-06
"712",0.426014170777189,0.00915570820366529,0.5,0.411,0.148,0.441,1.19109598811175e-06
"713",0.446955043921763,0.0115007172011602,0.5,0.406,0.158,0.436,5.60106219259983e-06
"714",0.421871640000268,0.0107284076057527,0.5,0.406,0.158,0.436,1.70979621238558e-06
"715",0.456556148339978,0.0108579991046869,0.5,0.406,0.158,0.436,1.06635187291748e-06
"716",0.431712279104917,0.0117139359073572,0.5,0.406,0.158,0.436,3.19141799685778e-06
"717",0.45035759750053,0.01215660995553,0.5,0.406,0.158,0.436,9.87284405051058e-07
"718",0.44086928726777,0.010969617521345,0.5,0.406,0.158,0.436,2.34393576575869e-06
"719",0.419763924271493,0.0109891602992257,0.5,0.406,0.158,0.436,9.79244405224482e-07
"720",0.450312715835052,0.0100381698317478,0.5,0.406,0.158,0.436,2.37097297227288e-06
"721",0.438199565602783,0.00954261991685919,0.5,0.403,0.145,0.452,1.19150889603812e-06
"722",0.456795670583886,0.0104764404981332,0.5,0.403,0.145,0.452,1.11518156648497e-06
"723",0.451921260927061,0.0106530573882925,0.5,0.403,0.145,0.452,1.11493924631141e-06
"724",0.463071573351356,0.0102407216816659,0.5,0.403,0.145,0.452,1.07118550956107e-06
"725",0.462104183672949,0.011309844645158,0.5,0.403,0.145,0.452,1.01838669117818e-06
"726",0.449431613914964,0.0116427693322553,0.5,0.403,0.145,0.452,7.81099604510479e-06
"727",0.441401144092979,0.0109680869670602,0.5,0.405,0.141,0.454,1.23674156819313e-06
"728",0.451809837639079,0.0108173230374432,0.5,0.405,0.141,0.454,9.03175845208778e-07
"729",0.4729106706146,0.0112830825553334,0.5,0.405,0.158,0.437,8.55897273764881e-07
"730",0.453578139263463,0.011125236639854,0.5,0.405,0.158,0.437,9.25335723980255e-07
"731",0.42397699424024,0.0111139444261439,0.5,0.405,0.158,0.437,1.84871208018408e-06
"732",0.439878051447681,0.0112218302139859,0.5,0.411,0.145,0.444,1.02061057131335e-06
"733",0.430707824604377,0.0107998796123856,0.5,0.411,0.145,0.444,1.1801421192349e-06
"734",0.459809157830541,0.0111012041439221,0.5,0.411,0.145,0.444,9.08258113526265e-07
"735",0.432734137867992,0.0103693043632499,0.5,0.411,0.145,0.444,1.11772019393944e-06
"736",0.441666090514308,0.0109238610000947,0.5,0.411,0.145,0.444,8.77664846970721e-07
"737",0.469820588080917,0.0106693931412024,0.5,0.406,0.14,0.454,8.79337423708326e-07
"738",0.448079910816845,0.00957820262827868,0.5,0.406,0.14,0.454,1.06670118379407e-06
"739",0.461205784389678,0.010366568584841,0.5,0.406,0.14,0.454,1.63159290179898e-06
"740",0.43752351006448,0.0107786617158129,0.5,0.406,0.14,0.454,1.2974511335103e-06
"741",0.456270419949609,0.0110275521605621,0.5,0.411,0.149,0.44,8.28292775719907e-07
"742",0.463394701921071,0.0109638451938362,0.5,0.411,0.149,0.44,2.95429797217463e-06
"743",0.464350822942689,0.0114089499646821,0.5,0.411,0.149,0.44,1.02649792484373e-06
"744",0.455290579856166,0.0103543907919721,0.5,0.411,0.149,0.44,1.00352769606999e-06
"745",0.461019064894131,0.01006588151031,0.5,0.411,0.149,0.44,8.88365468650295e-07
"746",0.43219065887017,0.0109385498454137,0.5,0.411,0.149,0.44,2.63523402092865e-06
"747",0.466168428119899,0.0102094621280393,0.5,0.411,0.149,0.44,8.14781130557122e-07
"748",0.445427862866229,0.0110784027402816,0.5,0.411,0.149,0.44,1.45101732756101e-06
"749",0.448932124220271,0.00989943031100766,0.5,0.409,0.14,0.451,9.47875049593214e-07
"750",0.454686987889253,0.0113156438519131,0.5,0.409,0.14,0.451,8.43790115293654e-07
"751",0.455917874981933,0.00939401607034366,0.5,0.409,0.14,0.451,1.1422084504591e-06
"752",0.44774946338594,0.0101457835501939,0.5,0.409,0.14,0.451,1.52510458129801e-06
"753",0.4584494551338,0.00923453118257114,0.5,0.409,0.14,0.451,8.22272203998828e-07
"754",0.457671464895153,0.0111831214707772,0.5,0.409,0.14,0.451,1.45044702594001e-06
"755",0.457972513873537,0.0102999409882284,0.5,0.409,0.14,0.451,8.15024093060131e-07
"756",0.465898921294809,0.00965067168077207,0.5,0.409,0.14,0.451,7.87115569753652e-07
"757",0.4543716803139,0.00962610410674473,0.5,0.409,0.14,0.451,9.32412334408358e-07
"758",0.432644565833011,0.0118302294859597,0.5,0.403,0.156,0.441,9.56349242638863e-07
"759",0.43837457113362,0.0113848023716654,0.5,0.403,0.156,0.441,6.83248644022519e-07
"760",0.443610241370139,0.0120501597457536,0.5,0.403,0.156,0.441,2.48278945039997e-06
"761",0.422267592460874,0.0112757411518907,0.5,0.403,0.156,0.441,1.45309568053738e-06
"762",0.450993670053913,0.0116259304420978,0.5,0.403,0.156,0.441,6.82896860453716e-07
"763",0.429202988855542,0.0115371733030276,0.5,0.408,0.157,0.435,1.22019264332829e-06
"764",0.441522923348835,0.0115441479437211,0.5,0.408,0.157,0.435,1.25187673515271e-06
"765",0.444508082839704,0.0113133309038338,0.5,0.408,0.157,0.435,7.56596060413887e-07
"766",0.45923632125662,0.0108146093358591,0.5,0.408,0.157,0.435,1.1847071817032e-06
"767",0.423495928443486,0.0112286077725758,0.5,0.408,0.157,0.435,2.13163216842957e-06
"768",0.46064449321923,0.0114651895574774,0.5,0.408,0.157,0.435,1.64878191024393e-06
"769",0.420924382477026,0.0113835374369584,0.5,0.408,0.157,0.435,6.87622542250173e-07
"770",0.438658755138408,0.0099058869874483,0.5,0.402,0.151,0.447,8.13299679818388e-07
"771",0.459070013626635,0.00943893728600523,0.5,0.402,0.151,0.447,4.56927219909203e-06
"772",0.45363764795956,0.0106395625624851,0.5,0.402,0.151,0.447,8.58761608579055e-07
"773",0.436378879498984,0.0113920937369091,0.5,0.402,0.151,0.447,8.07231117376153e-07
"774",0.447789347256669,0.0105395467820371,0.5,0.402,0.151,0.447,1.06917800370109e-06
"775",0.451238466420716,0.0111133518951122,0.5,0.402,0.151,0.447,1.37019950371861e-06
"776",0.44830932476273,0.0101852803476756,0.5,0.402,0.15,0.448,7.13944061747205e-07
"777",0.448851851594656,0.0126401360176326,0.5,0.402,0.15,0.448,7.43736192869383e-07
"778",0.470768597106446,0.0115970930716415,0.5,0.402,0.15,0.448,6.80429031329881e-07
"779",0.438836569335272,0.0102223607360359,0.5,0.402,0.15,0.448,7.25411326272535e-07
"780",0.428161381864132,0.011362498537844,0.5,0.402,0.15,0.448,7.28294106083297e-07
"781",0.448715100253558,0.0109324465124294,0.5,0.41,0.141,0.449,9.12614045352821e-07
"782",0.43342562380112,0.0106325526383748,0.5,0.41,0.141,0.449,7.67079924448244e-07
"783",0.446867429766006,0.00926449645594747,0.5,0.411,0.144,0.445,7.03239452227823e-07
"784",0.443808637569722,0.0103923911948927,0.5,0.411,0.144,0.445,1.57945425468606e-06
"785",0.430720828163931,0.00989947482857442,0.5,0.411,0.144,0.445,7.19669365428877e-07
"786",0.462965015709034,0.00953778738947406,0.5,0.411,0.144,0.445,6.96803865767819e-07
"787",0.457977380010013,0.0106317561064006,0.5,0.407,0.158,0.435,7.63802667236105e-07
"788",0.419585494189774,0.0108411134833304,0.5,0.407,0.158,0.435,1.11745699893412e-06
"789",0.44186728259652,0.0112954723717397,0.5,0.407,0.158,0.435,1.41499648794079e-06
"790",0.461076615845662,0.0110438198513681,0.5,0.407,0.158,0.435,8.51528637647531e-07
"791",0.435658429449588,0.0101377399938019,0.5,0.407,0.158,0.435,6.92618843387587e-07
"792",0.426437035371331,0.0123086255966404,0.5,0.402,0.152,0.446,7.57320931325003e-07
"793",0.445611504169403,0.010282311295414,0.5,0.402,0.152,0.446,1.07197456203497e-06
"794",0.408629493765894,0.0105182853117984,0.5,0.402,0.152,0.446,8.30244741047712e-07
"795",0.458099774215368,0.0124285262660311,0.5,0.402,0.152,0.446,7.05462507327056e-07
"796",0.459548682954474,0.0105607345143541,0.5,0.402,0.152,0.446,8.7586366332666e-07
"797",0.450328069807312,0.00951012179946064,0.5,0.411,0.15,0.439,7.34639183205834e-07
"798",0.443681448575789,0.0113570878412504,0.5,0.411,0.15,0.439,9.5570089481185e-07
"799",0.446330660115612,0.0105250821450333,0.5,0.402,0.149,0.449,1.00146528832986e-06
"800",0.446224284544675,0.011781030813187,0.5,0.402,0.149,0.449,6.90363529000512e-07
"801",0.444247259920088,0.0108391147962377,0.5,0.402,0.149,0.449,8.66447522163988e-07
"802",0.459590193632043,0.00923347261523169,0.5,0.402,0.149,0.449,1.00883317827486e-06
"803",0.438970683091152,0.0109205842356154,0.5,0.402,0.149,0.449,5.99704661179894e-07
"804",0.440050467877524,0.0103335724683256,0.5,0.402,0.149,0.449,6.67535994318192e-07
"805",0.452632315752655,0.0109828650555544,0.5,0.402,0.149,0.449,7.12355773884488e-07
"806",0.465096236371922,0.0107068335053882,0.5,0.404,0.142,0.454,9.59051276854647e-07
"807",0.438914233783721,0.010325461065861,0.5,0.404,0.142,0.454,6.93595546813226e-07
"808",0.431228429003108,0.0107877326281254,0.5,0.409,0.156,0.435,7.26245907867785e-07
"809",0.428208774290077,0.0135342106697452,0.5,0.409,0.156,0.435,7.70887287597617e-07
"810",0.434139540578461,0.0108987385487043,0.5,0.409,0.156,0.435,8.32459640190094e-07
"811",0.447964838879254,0.0115270492404444,0.5,0.409,0.156,0.435,7.2740567076646e-07
"812",0.416837433776638,0.0114734047336282,0.5,0.409,0.156,0.435,1.11509022752667e-06
"813",0.440104043980462,0.0108853427578127,0.5,0.409,0.156,0.435,6.91250068529865e-07
"814",0.463908580995623,0.012179107110548,0.5,0.41,0.154,0.436,6.29021621564563e-07
"815",0.447760369853184,0.0125104544140238,0.5,0.41,0.154,0.436,1.59098357962397e-06
"816",0.436483347356713,0.00982357211625304,0.5,0.41,0.154,0.436,7.19070313266823e-07
"817",0.437211951655495,0.0103126065941934,0.5,0.41,0.154,0.436,6.88868393077178e-07
"818",0.434321852412112,0.0120242676451893,0.5,0.41,0.154,0.436,6.95377710262012e-07
"819",0.412053435473403,0.0102995233426775,0.5,0.41,0.154,0.436,9.54815483794682e-07
"820",0.437901225406291,0.01155297234135,0.5,0.402,0.153,0.445,6.33485990906893e-07
"821",0.448839516966018,0.0105774882338574,0.5,0.402,0.153,0.445,5.82608845885112e-07
"822",0.457940277214965,0.0112906816561635,0.5,0.402,0.153,0.445,6.96877939434241e-07
"823",0.444226684591823,0.0104073131913608,0.5,0.402,0.153,0.445,6.84517261103364e-07
"824",0.455160615947237,0.0101097557261721,0.5,0.408,0.139,0.453,5.65997424946667e-07
"825",0.422653037064523,0.0111684516751302,0.5,0.408,0.139,0.453,1.16191954035371e-06
"826",0.453226128877077,0.0126855999108241,0.5,0.404,0.158,0.438,6.4365340431111e-07
"827",0.448817106682665,0.0111324636163013,0.5,0.404,0.158,0.438,6.40320015011164e-07
"828",0.442801253940664,0.0118728333064043,0.5,0.404,0.158,0.438,1.38721482186253e-06
"829",0.426857506924667,0.00998996800165524,0.5,0.404,0.158,0.438,5.74503203809544e-07
"830",0.436207254607787,0.0110052967719505,0.5,0.404,0.158,0.438,1.5858022655759e-06
"831",0.457141774493163,0.0113683024321254,0.5,0.403,0.144,0.453,6.74067680591079e-07
"832",0.465550251678449,0.0106465602200449,0.5,0.403,0.144,0.453,6.82810931109361e-07
"833",0.453831343635974,0.0102228095567755,0.5,0.403,0.144,0.453,1.34982357874299e-06
"834",0.459520336007185,0.0101545364003441,0.5,0.403,0.144,0.453,5.7267947085443e-07
"835",0.425108080905697,0.0120163627314579,0.5,0.407,0.139,0.454,1.00244648701002e-06
"836",0.45246769408128,0.00991350719191116,0.5,0.407,0.139,0.454,6.27211297742084e-07
"837",0.459437866993708,0.00972262829480178,0.5,0.407,0.139,0.454,7.68972281447027e-07
"838",0.448763872329928,0.0108608624182197,0.5,0.402,0.148,0.45,7.26154349554348e-07
"839",0.43579131185006,0.0111361360729665,0.5,0.402,0.148,0.45,8.22706696560049e-07
"840",0.442036024048724,0.010279487926234,0.5,0.402,0.148,0.45,5.4462392478896e-07
"841",0.44274157863856,0.0106507724843477,0.5,0.402,0.148,0.45,9.85817964620401e-07
"842",0.448848882822638,0.0114332166831493,0.5,0.402,0.148,0.45,6.35507440748197e-07
"843",0.452892480170474,0.00996889004133128,0.5,0.402,0.148,0.45,2.70670399256202e-06
"844",0.448899882884238,0.0111283360755478,0.5,0.402,0.148,0.45,7.48087292309577e-07
"845",0.441071197955243,0.0108941853359907,0.5,0.402,0.148,0.45,6.49155109085509e-07
"846",0.422452448771799,0.00919484739721017,0.5,0.411,0.143,0.446,1.70803535077835e-06
"847",0.448566514921512,0.0104841704143227,0.5,0.411,0.143,0.446,5.914139236296e-07
"848",0.454634668573642,0.0104084832372688,0.5,0.411,0.143,0.446,4.96400482312697e-07
"849",0.440582889184357,0.0110693924450597,0.5,0.411,0.143,0.446,5.84990044227173e-07
"850",0.451800296096652,0.0109885588989706,0.5,0.411,0.151,0.438,6.7093306215664e-07
"851",0.431297252603541,0.0106333204198973,0.5,0.411,0.151,0.438,1.02026167007563e-06
"852",0.461140829094112,0.0106975057072841,0.5,0.411,0.151,0.438,7.90936194183396e-07
"853",0.438597636354254,0.0110046024044511,0.5,0.411,0.151,0.438,6.5070990393597e-07
"854",0.434592768543467,0.0103109164688002,0.5,0.411,0.151,0.438,8.59163120581748e-07
"855",0.451600603514477,0.00919935648203946,0.5,0.411,0.151,0.438,1.19914069324796e-06
"856",0.431475541835126,0.0104043452842048,0.5,0.411,0.151,0.438,6.4576465839954e-07
"857",0.454586834203599,0.0113148611976164,0.5,0.411,0.151,0.438,6.04501557497307e-07
"858",0.416402045010174,0.0112227385569639,0.5,0.411,0.151,0.438,6.07577494467211e-07
"859",0.433398060860591,0.0115213007610042,0.5,0.411,0.151,0.438,6.35954893096279e-07
"860",0.446857513968021,0.0127263259641618,0.5,0.402,0.154,0.444,7.8433217088491e-07
"861",0.438662420826687,0.0123312425614559,0.5,0.402,0.154,0.444,5.43338544862125e-07
"862",0.446024131769247,0.0107922575992046,0.5,0.402,0.154,0.444,4.94435131785883e-07
"863",0.453922995874143,0.010336398518587,0.5,0.402,0.154,0.444,5.34780325273683e-07
"864",0.421540583387059,0.0117886774836943,0.5,0.402,0.154,0.444,5.1884699571662e-07
"865",0.463153211094569,0.0105987271737276,0.5,0.402,0.154,0.444,5.41033644736193e-07
"866",0.438843442351365,0.0110459478616049,0.5,0.403,0.157,0.44,5.90055559648066e-07
"867",0.447847952636334,0.010322063952251,0.5,0.403,0.157,0.44,5.16644460884843e-07
"868",0.432544278340218,0.00992179538068612,0.5,0.403,0.157,0.44,6.34978885624326e-07
"869",0.43634096042528,0.0109819199550164,0.5,0.403,0.157,0.44,4.99812299937592e-07
"870",0.408947150876724,0.0107815305537719,0.5,0.403,0.157,0.44,6.62042578380968e-07
"871",0.440359900350801,0.0116432481742646,0.5,0.406,0.159,0.435,1.09909226919811e-06
"872",0.438213398371814,0.0102567317383306,0.5,0.406,0.159,0.435,5.33234641629625e-07
"873",0.465979060345614,0.0106758142502703,0.5,0.406,0.159,0.435,1.29735335495344e-06
"874",0.44974679276978,0.0114709063219779,0.5,0.405,0.14,0.455,7.67364078220928e-07
"875",0.441682989890721,0.00976711494249531,0.5,0.405,0.14,0.455,1.02701495454722e-06
"876",0.466233124415355,0.0112430414409405,0.5,0.405,0.14,0.455,7.27859252259751e-07
"877",0.442420894927251,0.00993774958394594,0.5,0.405,0.14,0.455,8.06973940090643e-07
"878",0.446842672030305,0.00913986809747986,0.5,0.405,0.14,0.455,5.17117182282486e-07
"879",0.457622011171388,0.0102022916151943,0.5,0.409,0.139,0.452,5.33378041141215e-07
"880",0.460742498423667,0.0110657537872554,0.5,0.409,0.139,0.452,8.64900548274093e-07
"881",0.44353457568302,0.0108157251312361,0.5,0.409,0.139,0.452,5.85124113166223e-07
"882",0.45762676701623,0.0103195006685757,0.5,0.409,0.139,0.452,1.04564942241361e-06
"883",0.469635197138936,0.0100744126528934,0.5,0.402,0.147,0.451,6.73539994212034e-07
"884",0.463735054698532,0.00970827337427688,0.5,0.402,0.147,0.451,5.3586840743472e-07
"885",0.43197481994656,0.0112451602455933,0.5,0.402,0.147,0.451,5.64843531459296e-07
"886",0.434583644813403,0.0103283163989784,0.5,0.402,0.147,0.451,5.26401303480161e-07
"887",0.449159945122509,0.0122065626134949,0.5,0.402,0.147,0.451,5.9657270964353e-07
"888",0.446594458596182,0.0107301365243824,0.5,0.405,0.159,0.436,1.02156517253712e-06
"889",0.456450474976827,0.0102876654462855,0.5,0.405,0.159,0.436,6.59725645403957e-07
"890",0.445816914845797,0.0105034308674031,0.5,0.41,0.14,0.45,5.03200322842569e-07
"891",0.454151920500364,0.0110619173610186,0.5,0.41,0.14,0.45,1.05234223667799e-06
"892",0.45559877624745,0.0113072958331787,0.5,0.41,0.14,0.45,6.00618149579197e-07
"893",0.452706892079559,0.0103702304146195,0.5,0.41,0.14,0.45,1.15792167405183e-06
"894",0.474194273781869,0.00988383321634948,0.5,0.406,0.139,0.455,6.22794620943393e-07
"895",0.445995403001897,0.0108838220862928,0.5,0.406,0.139,0.455,5.63030694678109e-07
"896",0.426105226928673,0.0119811772908219,0.5,0.406,0.139,0.455,5.13856118128978e-07
"897",0.462626104135685,0.0109881928881528,0.5,0.406,0.139,0.455,5.4177799021236e-07
"898",0.45013894263764,0.0108867444227332,0.5,0.406,0.139,0.455,6.2623880615592e-07
"899",0.465136427560656,0.0113983093752181,0.5,0.411,0.142,0.447,8.23115181259831e-07
"900",0.447392064537282,0.0103439450180152,0.5,0.411,0.142,0.447,5.85770794847793e-07
"901",0.442206849119674,0.0106606031664991,0.5,0.411,0.142,0.447,5.04867638457357e-07
"902",0.434532293115168,0.010017284168301,0.5,0.411,0.142,0.447,9.98857575223143e-07
"903",0.443864434997659,0.0108007246438496,0.5,0.411,0.142,0.447,5.30422750935097e-07
"904",0.457466834692838,0.0109314742179147,0.5,0.411,0.142,0.447,1.22312735767479e-06
"905",0.434684954913709,0.00972429591411297,0.5,0.411,0.142,0.447,4.77711780883811e-07
"906",0.448349526256044,0.0106782422384015,0.5,0.411,0.142,0.447,7.59604639168526e-07
"907",0.467555070005904,0.0115169229314276,0.5,0.408,0.158,0.434,6.29698214696807e-07
"908",0.439133134296749,0.0120655522167002,0.5,0.408,0.158,0.434,4.94676450915202e-07
"909",0.466397511356096,0.0110425223975606,0.5,0.408,0.158,0.434,1.06036107278096e-06
"910",0.432441718758879,0.0117899440198866,0.5,0.402,0.155,0.443,5.40984665277974e-07
"911",0.448164919747171,0.0107618332506061,0.5,0.402,0.155,0.443,5.99458980526467e-07
