"","prob.meio","prob.mito","dispersal","euploid","mosaic","aneuploid","weights"
"325",0.621602650327134,0.0144393912994436,0,0.302,0.038,0.66,0.00197424153063754
"326",0.616496186862264,0.0203551800936093,0,0.302,0.038,0.66,0.00197424153063754
"327",0.632459675155685,0.0193478669631376,0,0.302,0.038,0.66,0.00197424153063754
"328",0.612893022891799,0.0216953900159022,0,0.302,0.038,0.66,0.00197424153063754
"329",0.631001485014513,0.0155768169480103,0,0.302,0.038,0.66,0.00197424153063754
"330",0.615474361128049,0.0200307032549726,0,0.302,0.038,0.66,0.00197424153063754
"331",0.638885496844769,0.0136088742063062,0,0.302,0.038,0.66,0.00197424153063754
"332",0.629272068064491,0.0208727121338528,0,0.302,0.038,0.66,0.00197424153063754
"333",0.65419990814828,0.0156476579451418,0,0.308,0.035,0.657,0.00197424153063754
"334",0.641364124440524,0.0145498526473272,0,0.308,0.035,0.657,0.00197424153063754
"335",0.614232412113314,0.0184151058799204,0,0.308,0.035,0.657,0.00197424153063754
"336",0.627540420940399,0.0155318714926417,0,0.308,0.035,0.657,0.00197424153063754
"337",0.638776201313588,0.0189423977073616,0,0.308,0.035,0.657,0.00197424153063754
"338",0.650695521017375,0.0191833370542682,0,0.308,0.035,0.657,0.00197424153063754
"339",0.630705380396091,0.0146966996167547,0,0.308,0.035,0.657,0.00197424153063754
"340",0.628211142010007,0.0222989608325508,0,0.308,0.035,0.657,0.00197424153063754
"341",0.646236607341875,0.0187174255238369,0,0.308,0.035,0.657,0.00197424153063754
"342",0.608738218804063,0.0199917105051948,0,0.308,0.035,0.657,0.00197424153063754
"343",0.628019877334926,0.0169955175033736,0,0.308,0.035,0.657,0.00197424153063754
"344",0.626146813747519,0.0178945043881462,0,0.308,0.035,0.657,0.00197424153063754
"345",0.63441899247707,0.0184362274476064,0,0.308,0.035,0.657,0.00197424153063754
"346",0.620272295064641,0.0167171717587465,0,0.306,0.038,0.656,0.00197424153063754
"347",0.648597940132602,0.0198251200785851,0,0.306,0.038,0.656,0.00197424153063754
"348",0.629845381485965,0.0193394778655154,0,0.306,0.038,0.656,0.00197424153063754
"349",0.638746407248368,0.0163176865167987,0,0.306,0.038,0.656,0.00197424153063754
"350",0.6348271471685,0.018038582306159,0,0.306,0.038,0.656,0.00197424153063754
"351",0.616190560537634,0.0208137452845207,0,0.306,0.038,0.656,0.00197424153063754
"352",0.618158522479583,0.0169739633411088,0,0.306,0.038,0.656,0.00197424153063754
"353",0.625581394915683,0.0172487289754023,0,0.306,0.038,0.656,0.00197424153063754
"354",0.636471515969382,0.0217172344585249,0,0.306,0.038,0.656,0.00197424153063754
"355",0.635800865078301,0.0167228775453799,0,0.306,0.038,0.656,0.00197424153063754
"356",0.639624605061261,0.0196361797867419,0,0.305,0.034,0.661,0.00197424153063754
"357",0.632300869889952,0.0143375727686867,0,0.305,0.034,0.661,0.00197424153063754
"358",0.651558273865961,0.012514419829008,0,0.305,0.034,0.661,0.00197424153063754
"359",0.618163517691412,0.0183432858132818,0,0.305,0.034,0.661,0.00197424153063754
"360",0.636715966255976,0.0216769074175043,0,0.305,0.034,0.661,0.00197424153063754
"361",0.622473462306659,0.0177844166642374,0,0.305,0.034,0.661,0.00197424153063754
"362",0.672344582605067,0.0152767123789614,0,0.305,0.034,0.661,0.00197424153063754
"363",0.672506282044326,0.0144498992432817,0,0.305,0.034,0.661,0.00197424153063754
"364",0.644137403637758,0.0169693627807649,0,0.305,0.034,0.661,0.00197424153063754
"365",0.646292492152768,0.0149319327328453,0,0.305,0.034,0.661,0.00197424153063754
"366",0.644799293047211,0.0161139151707393,0,0.305,0.034,0.661,0.00197424153063754
"367",0.623095343534334,0.0142799196501675,0,0.305,0.034,0.661,0.00197424153063754
"368",0.63354503277808,0.0142027620992254,0,0.306,0.034,0.66,0.00197424153063754
"369",0.63559117072736,0.0142489131846613,0,0.306,0.034,0.66,0.00197424153063754
"370",0.617528862066338,0.0177380838349714,0,0.306,0.034,0.66,0.00197424153063754
"371",0.62757623201379,0.0187785292742837,0,0.306,0.034,0.66,0.00197424153063754
"372",0.639982042035716,0.0174992095263694,0,0.306,0.034,0.66,0.00197424153063754
"373",0.627493739386598,0.016788474897099,0,0.306,0.034,0.66,0.00197424153063754
"374",0.63839775052269,0.0161206522862329,0,0.306,0.034,0.66,0.00197424153063754
"375",0.614166919540126,0.0130359197105788,0,0.306,0.034,0.66,0.00197424153063754
"376",0.620037996014265,0.020456621401443,0,0.306,0.034,0.66,0.00197424153063754
"377",0.654516253798733,0.0148999054490092,0,0.306,0.034,0.66,0.00197424153063754
"378",0.631151428869038,0.0170445085742082,0,0.306,0.034,0.66,0.00197424153063754
"379",0.631870034664504,0.0196474785811978,0,0.306,0.034,0.66,0.00197424153063754
"380",0.630314989195244,0.0168552271530053,0,0.306,0.034,0.66,0.00197424153063754
"381",0.641052462148901,0.0155735071366763,0,0.306,0.034,0.66,0.00197424153063754
"382",0.630826076967089,0.0188066635462033,0,0.306,0.034,0.66,0.00197424153063754
"383",0.648854678035077,0.0111911845529022,0,0.306,0.034,0.66,0.00197424153063754
"384",0.602630964881887,0.0155925884629764,0,0.308,0.037,0.655,0.00197424153063754
"385",0.63561622322777,0.015379235995934,0,0.308,0.037,0.655,0.00197424153063754
"386",0.625726218993835,0.0202546896355439,0,0.308,0.037,0.655,0.00197424153063754
"387",0.630737902011962,0.0159662987573811,0,0.308,0.037,0.655,0.00197424153063754
"388",0.614562926860165,0.0216621087963233,0,0.308,0.037,0.655,0.00197424153063754
"389",0.643630690251519,0.015117335485092,0,0.308,0.037,0.655,0.00197424153063754
"390",0.626312956014796,0.0178526753827118,0,0.308,0.037,0.655,0.00197424153063754
"391",0.631718233640418,0.0181734512350619,0,0.308,0.037,0.655,0.00197424153063754
"392",0.645359632756758,0.0109332775786909,0,0.308,0.037,0.655,0.00197424153063754
"393",0.641754336788575,0.012953801301993,0,0.308,0.037,0.655,0.00197424153063754
"394",0.641664821460924,0.0185561795004032,0,0.308,0.037,0.655,0.00197424153063754
"395",0.609275774459976,0.0171465249210944,0,0.304,0.034,0.662,0.00197424153063754
"396",0.628434714957235,0.0165659621036949,0,0.304,0.034,0.662,0.00197424153063754
"397",0.649924927348224,0.0124404436451018,0,0.304,0.034,0.662,0.00197424153063754
"398",0.640927122588049,0.018203352472022,0,0.304,0.034,0.662,0.00197424153063754
"399",0.639211011042258,0.0191324803842179,0,0.304,0.034,0.662,0.00197424153063754
"400",0.635462965937526,0.016906892064446,0,0.304,0.034,0.662,0.00197424153063754
"401",0.647465879884061,0.0143839204157503,0,0.304,0.034,0.662,0.00197424153063754
"402",0.619262606982425,0.0183019655504289,0,0.304,0.034,0.662,0.00197424153063754
"403",0.630588837779486,0.0134467168880006,0,0.304,0.034,0.662,0.00197424153063754
"404",0.61970924233088,0.0175784409213876,0,0.304,0.034,0.662,0.00197424153063754
"405",0.628248637375095,0.0172875749786955,0,0.304,0.034,0.662,0.00197424153063754
"406",0.634512675314938,0.0130028940733466,0,0.304,0.034,0.662,0.00197424153063754
"407",0.624475545983605,0.0140830636347434,0,0.304,0.034,0.662,0.00197424153063754
"408",0.631908025225803,0.015794077727671,0,0.304,0.034,0.662,0.00197424153063754
"409",0.63763410343161,0.0126315709994947,0,0.304,0.034,0.662,0.00197424153063754
"410",0.623056577667609,0.0146049016463725,0,0.304,0.034,0.662,0.00197424153063754
"411",0.654339631896501,0.0160144176138336,0,0.304,0.034,0.662,0.00197424153063754
"412",0.621933829802986,0.0182121642275898,0,0.301,0.038,0.661,0.00197424153063754
"413",0.638075177463885,0.024889766703998,0,0.301,0.038,0.661,0.00197424153063754
"414",0.646390435140739,0.0131015535253707,0,0.301,0.038,0.661,0.00197424153063754
"415",0.635075399243231,0.0186649263582987,0,0.301,0.038,0.661,0.00197424153063754
"416",0.634219733906982,0.0166186669379058,0,0.301,0.038,0.661,0.00197424153063754
"417",0.637916633521691,0.0178703910842497,0,0.301,0.038,0.661,0.00197424153063754
"418",0.649875504450919,0.0156515996137556,0,0.301,0.038,0.661,0.00197424153063754
"419",0.607287473635271,0.0164903032205493,0,0.301,0.038,0.661,0.00197424153063754
"420",0.633384430284908,0.0200048136493226,0,0.301,0.038,0.661,0.00197424153063754
"421",0.655798244956741,0.0173571438928627,0,0.301,0.038,0.661,0.00197424153063754
"422",0.63597262391387,0.016901769725498,0,0.301,0.038,0.661,0.00197424153063754
"423",0.641075078258393,0.0182331279812645,0,0.301,0.038,0.661,0.00197424153063754
"424",0.645815224165383,0.0191363770747804,0,0.301,0.038,0.661,0.00197424153063754
"425",0.628598287365117,0.0195024031211068,0,0.301,0.038,0.661,0.00197424153063754
"426",0.655344593793137,0.0174042640474162,0,0.301,0.038,0.661,0.00197424153063754
"427",0.63172030496171,0.0234479110558552,0,0.301,0.038,0.661,0.00197424153063754
"428",0.635787667174179,0.0160755097648303,0,0.301,0.038,0.661,0.00197424153063754
"429",0.642272976260481,0.018938331654867,0,0.3,0.037,0.663,0.00197424153063754
"430",0.63971723114557,0.0142131633869802,0,0.3,0.037,0.663,0.00197424153063754
"431",0.657565834587717,0.0197909978538019,0,0.3,0.037,0.663,0.00197424153063754
"432",0.635265902338824,0.0157435931320748,0,0.3,0.037,0.663,0.00197424153063754
"433",0.609790803034249,0.0204702501419015,0,0.3,0.037,0.663,0.00197424153063754
"434",0.652221394157517,0.0121359084002034,0,0.3,0.037,0.663,0.00197424153063754
"435",0.617970454077358,0.0195106733935722,0,0.3,0.037,0.663,0.00197424153063754
"436",0.651297844248525,0.0179383221625804,0,0.3,0.037,0.663,0.00197424153063754
"437",0.637663541254453,0.0177985719505748,0,0.3,0.037,0.663,0.00197424153063754
"438",0.659080045042855,0.0159720857918465,0,0.3,0.037,0.663,0.00197424153063754
"439",0.625348625777441,0.0182794893761397,0,0.3,0.037,0.663,0.00197424153063754
"440",0.626423415184906,0.0180475792258606,0,0.3,0.037,0.663,0.00197424153063754
"441",0.637518032119814,0.0178264763982269,0,0.3,0.037,0.663,0.00197424153063754
"442",0.640531506740548,0.0180504376923673,0,0.3,0.037,0.663,0.00197424153063754
"443",0.643865454293473,0.0132767870983395,0,0.3,0.037,0.663,0.00197424153063754
"444",0.640400997263697,0.018112375417187,0,0.3,0.037,0.663,0.00197424153063754
"445",0.616199019091485,0.0169249437937801,0,0.301,0.035,0.664,0.00197424153063754
"446",0.64297563970178,0.0180397479469402,0,0.301,0.035,0.664,0.00197424153063754
"447",0.626148445192299,0.015787474473922,0,0.301,0.035,0.664,0.00197424153063754
"448",0.646980305218636,0.0155565825659759,0,0.301,0.035,0.664,0.00197424153063754
"449",0.668151613037943,0.0156353882653582,0,0.301,0.035,0.664,0.00197424153063754
"450",0.646260852144564,0.0152460884594806,0,0.301,0.035,0.664,0.00197424153063754
"451",0.625595990430544,0.0178971013032181,0,0.301,0.035,0.664,0.00197424153063754
"452",0.648286331415968,0.013294971009294,0,0.301,0.035,0.664,0.00197424153063754
"453",0.626488352362635,0.0187583422157014,0,0.301,0.035,0.664,0.00197424153063754
"454",0.653046076186646,0.0170124864586575,0,0.301,0.035,0.664,0.00197424153063754
"455",0.616168078473672,0.0195312904714051,0,0.301,0.035,0.664,0.00197424153063754
"456",0.6375457075179,0.0137933846835462,0,0.301,0.035,0.664,0.00197424153063754
"457",0.615424916618559,0.0137784837700089,0,0.301,0.035,0.664,0.00197424153063754
"458",0.640489290325679,0.0160871167996446,0,0.307,0.034,0.659,0.00197424153063754
"459",0.634788378709002,0.0149989475576069,0,0.307,0.034,0.659,0.00197424153063754
"460",0.636083986261265,0.0142773248722714,0,0.307,0.034,0.659,0.00197424153063754
"461",0.659685619868406,0.0102538812449399,0,0.307,0.034,0.659,0.00197424153063754
"462",0.62881625201524,0.0118993934180642,0,0.307,0.034,0.659,0.00197424153063754
"463",0.624884149028512,0.016306568339012,0,0.307,0.034,0.659,0.00197424153063754
"464",0.66387762019823,0.0148604904914423,0,0.307,0.034,0.659,0.00197424153063754
"465",0.629763596122076,0.0183649531332728,0,0.307,0.034,0.659,0.00197424153063754
"466",0.635562339335974,0.0103916821162863,0,0.307,0.034,0.659,0.00197424153063754
"467",0.627077058704327,0.0154290793415291,0,0.307,0.034,0.659,0.00197424153063754
"468",0.665056619040945,0.015049183609711,0,0.307,0.034,0.659,0.00197424153063754
"469",0.614799905869247,0.0132370420878818,0,0.307,0.034,0.659,0.00197424153063754
"470",0.640871550798645,0.0185944563211565,0,0.307,0.034,0.659,0.00197424153063754
"471",0.634337138339939,0.0144277054526266,0,0.307,0.034,0.659,0.00197424153063754
"472",0.640535341676882,0.0205934671359387,0,0.307,0.034,0.659,0.00197424153063754
"473",0.660298779901196,0.0151936083081147,0,0.307,0.034,0.659,0.00197424153063754
"474",0.630128264558136,0.0166960259455627,0,0.307,0.034,0.659,0.00197424153063754
"475",0.645623748278637,0.0171987141616544,0,0.307,0.034,0.659,0.00197424153063754
"476",0.638711901962609,0.01568785721544,0,0.307,0.034,0.659,0.00197424153063754
"477",0.652988046045653,0.0161562890473945,0,0.3,0.036,0.664,0.00197424153063754
"478",0.624850499819252,0.0164585878843244,0,0.3,0.036,0.664,0.00197424153063754
"479",0.629712011452037,0.0181301614225469,0,0.3,0.036,0.664,0.00197424153063754
"480",0.634917355600954,0.0141595695300961,0,0.3,0.036,0.664,0.00197424153063754
"481",0.65066494813156,0.0195719112112277,0,0.3,0.036,0.664,0.00197424153063754
"482",0.644184571168625,0.020165036319558,0,0.3,0.036,0.664,0.00197424153063754
"483",0.635387826644823,0.0155748100049495,0,0.3,0.036,0.664,0.00197424153063754
"484",0.621714264475095,0.0133984467327569,0,0.3,0.036,0.664,0.00197424153063754
"485",0.638971784756785,0.0141705454734959,0,0.3,0.036,0.664,0.00197424153063754
"486",0.641629773207825,0.0152963475931466,0,0.309,0.036,0.655,0.00197424153063754
"487",0.617299779178925,0.0171840925751281,0,0.309,0.036,0.655,0.00197424153063754
"488",0.644328671878091,0.0171124423995541,0,0.309,0.036,0.655,0.00197424153063754
"489",0.618487532253218,0.0190086054149156,0,0.309,0.036,0.655,0.00197424153063754
"490",0.618247839124221,0.0170496905338054,0,0.309,0.036,0.655,0.00197424153063754
"491",0.636536667681692,0.0133077513486613,0,0.309,0.036,0.655,0.00197424153063754
"492",0.647483212880418,0.014273629245128,0,0.309,0.036,0.655,0.00197424153063754
"493",0.647241115749398,0.0180677114043008,0,0.309,0.036,0.655,0.00197424153063754
"494",0.628370179733555,0.0173521479381272,0,0.309,0.036,0.655,0.00197424153063754
"495",0.630700432089007,0.0133139994503545,0,0.309,0.036,0.655,0.00197424153063754
"496",0.641442254568453,0.0127328916932045,0,0.309,0.036,0.655,0.00197424153063754
"497",0.637209153672794,0.0153560238512371,0,0.309,0.036,0.655,0.00197424153063754
"498",0.636777392444462,0.0187405532526572,0,0.309,0.036,0.655,0.00197424153063754
"499",0.60541843006907,0.0181079286404788,0,0.309,0.036,0.655,0.00197424153063754
"500",0.620173408768957,0.0188307700113235,0,0.309,0.036,0.655,0.00197424153063754
"501",0.651657387553316,0.0129518720058829,0,0.303,0.034,0.663,0.00197424153063754
"502",0.648154382919592,0.0205106213741895,0,0.303,0.034,0.663,0.00197424153063754
"503",0.64985903379411,0.0116870243466216,0,0.303,0.034,0.663,0.00197424153063754
"504",0.6520667687259,0.0136317452331938,0,0.303,0.034,0.663,0.00197424153063754
"505",0.646225269421521,0.0130678436222988,0,0.303,0.034,0.663,0.00197424153063754
"506",0.658538189447703,0.014267071550787,0,0.303,0.034,0.663,5.44793923053066e-05
"507",0.640995131478461,0.0181339763886488,0,0.303,0.034,0.663,2.63310115497317e-05
"508",0.625931651728666,0.0219596732196046,0,0.303,0.034,0.663,2.23278071652379e-05
"509",0.641378475168859,0.0190123745431842,0,0.303,0.034,0.663,1.79373033486873e-05
"510",0.628136448371881,0.0165876196874495,0,0.303,0.034,0.663,1.79822193570199e-05
"511",0.630445276147784,0.0123792531988708,0,0.303,0.034,0.663,2.26458297705682e-05
"512",0.642860272616057,0.0152277179308924,0,0.303,0.034,0.663,2.4329138049413e-05
"513",0.630953845326915,0.0139615453591215,0,0.303,0.034,0.663,2.09430582678399e-05
"514",0.657470297156587,0.0130556784719966,0,0.303,0.034,0.663,2.04748999002983e-05
"515",0.628894118023771,0.0146288170151683,0,0.303,0.034,0.663,2.06986931246079e-05
"516",0.615803456364186,0.0198689329116254,0,0.307,0.038,0.655,3.66443309142956e-05
"517",0.638646282977098,0.0202014655210205,0,0.307,0.038,0.655,2.33299531825208e-05
"518",0.646737911852772,0.0156323469116239,0,0.307,0.038,0.655,1.78178685023822e-05
"519",0.625460832583706,0.0168233068023442,0,0.307,0.038,0.655,3.48371133255989e-05
"520",0.614043723523568,0.0181048622208259,0,0.307,0.038,0.655,1.86898358786773e-05
"521",0.618086880702528,0.0176671554896637,0,0.307,0.038,0.655,2.91252833002592e-05
"522",0.633741643467044,0.0173633118863012,0,0.307,0.038,0.655,1.97094068581083e-05
"523",0.661880000616622,0.0164774995223256,0,0.307,0.038,0.655,2.59264440984928e-05
"524",0.635313735788012,0.0176744180238865,0,0.307,0.038,0.655,1.80755579852623e-05
"525",0.633921999153467,0.0208068027948943,0,0.307,0.038,0.655,2.14727549556775e-05
"526",0.618787332141131,0.0195977361507753,0,0.307,0.038,0.655,2.94193666963638e-05
"527",0.625752326785879,0.0231832796819898,0,0.307,0.038,0.655,3.09165072610042e-05
"528",0.627077413924117,0.017909376841837,0,0.307,0.038,0.655,2.74402106923019e-05
"529",0.616231797085905,0.0183090805041412,0,0.309,0.035,0.656,2.25167043318735e-05
"530",0.628973774367667,0.014621095405788,0,0.309,0.035,0.656,2.86486545021785e-05
"531",0.610175130639083,0.0182583310949021,0,0.309,0.035,0.656,2.26819946920979e-05
"532",0.634154944504523,0.0153402609518348,0,0.309,0.035,0.656,1.9843859205647e-05
"533",0.618447801607262,0.0174184891908173,0,0.309,0.035,0.656,2.46841610760736e-05
"534",0.645679264609486,0.014391160716706,0,0.309,0.035,0.656,2.95745125015109e-05
"535",0.626918834428232,0.0196710355310897,0,0.309,0.035,0.656,2.1990515267405e-05
"536",0.642139229808107,0.0123624488322869,0,0.309,0.035,0.656,2.14681842663858e-05
"537",0.62051964795779,0.0195522906059664,0,0.309,0.035,0.656,2.93757349625151e-05
"538",0.631892495555779,0.0208332492017918,0,0.309,0.035,0.656,2.79493207645354e-05
"539",0.653301550769225,0.0172324752673583,0,0.309,0.035,0.656,2.1858090851216e-05
"540",0.642148222949161,0.0173897560208148,0,0.309,0.035,0.656,1.95956434349815e-05
"541",0.625369135108129,0.0191369917262002,0,0.309,0.035,0.656,1.83440390018192e-05
"542",0.658053007014656,0.00964119363046114,0,0.308,0.034,0.658,2.06782342808275e-05
"543",0.614764781826187,0.0215787785129561,0,0.308,0.034,0.658,2.78355451238137e-05
"544",0.653730994870766,0.0148082504086752,0,0.308,0.034,0.658,2.44631597929755e-05
"545",0.635782734369222,0.0195861030944785,0,0.308,0.034,0.658,1.98932216953325e-05
"546",0.635585978672652,0.0271236359393812,0,0.308,0.034,0.658,1.02590010613426e-05
"547",0.649704258125643,0.0165073442262224,0,0.308,0.034,0.658,1.21711241273495e-05
"548",0.661831685414726,0.0138727000918902,0,0.308,0.034,0.658,1.72124135537711e-05
"549",0.612131356534146,0.0192452460659471,0,0.308,0.034,0.658,9.49100365599128e-06
"550",0.632957659243754,0.0142629848176228,0,0.308,0.034,0.658,1.09397205406673e-05
"551",0.659356123566358,0.0140209720073723,0,0.308,0.034,0.658,9.78538492428165e-06
"552",0.639491380117514,0.0143427014299596,0,0.308,0.034,0.658,1.41192596469796e-05
"553",0.637892326256247,0.016494466023719,0,0.308,0.034,0.658,1.14246493775156e-05
"554",0.616834219642333,0.0174734386214251,0,0.308,0.034,0.658,9.28404252610933e-06
"555",0.645224275093408,0.013457712780145,0,0.308,0.034,0.658,9.18183576869609e-06
"556",0.643571992383891,0.0136498553578383,0,0.308,0.034,0.658,1.09705601978457e-05
"557",0.6583819598362,0.0165617901337215,0,0.308,0.034,0.658,1.53499100413389e-05
"558",0.641754760903976,0.0189573292544835,0,0.3,0.038,0.662,9.89491482658261e-06
"559",0.622362205249652,0.0181912993502094,0,0.3,0.038,0.662,1.28378698816996e-05
"560",0.624850621071758,0.017835078438401,0,0.3,0.038,0.662,1.33083462574563e-05
"561",0.646022940030236,0.0166024878492352,0,0.3,0.038,0.662,1.23934884057555e-05
"562",0.65499780188682,0.0187609257497895,0,0.3,0.038,0.662,9.90185473622729e-06
"563",0.642479280124182,0.0194921989163465,0,0.3,0.038,0.662,1.25533009968624e-05
"564",0.61429692609415,0.0168512094213703,0,0.3,0.038,0.662,1.45939187384998e-05
"565",0.656661108144585,0.0157118331525295,0,0.3,0.038,0.662,9.53651791497698e-06
"566",0.61037901352342,0.0185831241412739,0,0.3,0.038,0.662,1.51407227020356e-05
"567",0.63200761037514,0.0183743682202543,0,0.3,0.038,0.662,1.81899151635415e-05
"568",0.637133240103053,0.0159423876242535,0,0.3,0.038,0.662,9.26482846879055e-06
"569",0.622642595487761,0.0194889613648473,0,0.3,0.038,0.662,9.22029480728437e-06
"570",0.649531525087588,0.0157119509143099,0,0.3,0.038,0.662,9.52931249126281e-06
"571",0.617115222155897,0.0135175558164566,0,0.3,0.038,0.662,1.47409209678044e-05
"572",0.638396058957989,0.0163505548252005,0,0.3,0.038,0.662,1.53239344857759e-05
"573",0.64353443307353,0.018493470501549,0,0.309,0.037,0.654,1.32193106854509e-05
"574",0.633424967198559,0.0131092626242733,0,0.309,0.037,0.654,1.19921833946008e-05
"575",0.626080612999814,0.0171597107849023,0,0.309,0.037,0.654,1.18897634755679e-05
"576",0.643111494763625,0.0183826808828704,0,0.309,0.037,0.654,9.52013652371114e-06
"577",0.609398424199348,0.0175540395116353,0,0.309,0.037,0.654,1.16941463191427e-05
"578",0.660304435630189,0.0172574743956325,0,0.309,0.037,0.654,1.92345602173916e-05
"579",0.623513734322891,0.0195013581687506,0,0.309,0.037,0.654,9.64008275723111e-06
"580",0.619391287305811,0.0173688588297154,0,0.309,0.037,0.654,1.20516955178545e-05
"581",0.628502569853015,0.0185118018890274,0,0.309,0.037,0.654,9.50336134078471e-06
"582",0.605302903720145,0.0160044096914127,0,0.309,0.037,0.654,1.3572209843777e-05
"583",0.614944057644555,0.0183618368246524,0,0.309,0.037,0.654,1.0310269305417e-05
"584",0.609495761742413,0.017023820950201,0,0.309,0.037,0.654,1.12699422256567e-05
"585",0.614342191605326,0.0194416991394589,0,0.309,0.037,0.654,9.95170521313283e-06
"586",0.619400491600057,0.0222199081143355,0,0.309,0.037,0.654,2.10451008217379e-05
"587",0.653520993910548,0.0186225969989873,0,0.309,0.037,0.654,1.00835564870493e-05
"588",0.632388557294789,0.0201899522517379,0,0.309,0.037,0.654,1.26761766328686e-05
"589",0.640210671656219,0.0148028131293315,0,0.309,0.037,0.654,1.00359036815866e-05
"590",0.660214743882504,0.0141798013127964,0,0.309,0.037,0.654,9.19902149537077e-06
"591",0.66956885664793,0.0203978695924653,0,0.302,0.034,0.664,7.09426991861448e-06
"592",0.645535159919877,0.018340311646668,0,0.302,0.034,0.664,6.10905285365934e-06
"593",0.623467067665118,0.0179153102783723,0,0.302,0.034,0.664,6.21250929360334e-06
"594",0.654261833884586,0.0153568199604823,0,0.302,0.034,0.664,6.1070380746849e-06
"595",0.636777115549902,0.0187360696012002,0,0.302,0.034,0.664,6.23094769404074e-06
"596",0.637708101002742,0.0189122793353033,0,0.302,0.034,0.664,1.01146029059216e-05
"597",0.638641656500628,0.0206878908678275,0,0.302,0.034,0.664,6.14150282756194e-06
"598",0.676636005974059,0.0116759027517161,0,0.302,0.034,0.664,6.3302153645558e-06
"599",0.647525401239827,0.0150975728577014,0,0.302,0.034,0.664,7.19812134659868e-06
"600",0.643269873449366,0.0143089027826549,0,0.302,0.034,0.664,6.58855985619411e-06
"601",0.625897138912468,0.017586590142592,0,0.302,0.034,0.664,5.83436792788001e-06
"602",0.63693923968351,0.0140031856565508,0,0.302,0.034,0.664,8.15031156968215e-06
"603",0.620426372541407,0.0160807765209489,0,0.303,0.039,0.658,6.13506221644133e-06
"604",0.622764573987284,0.0179453147812208,0,0.303,0.039,0.658,1.01978368672441e-05
"605",0.629760143833551,0.0183874323495156,0,0.303,0.039,0.658,7.79785750496113e-06
"606",0.628294184716252,0.0154452451538031,0,0.303,0.039,0.658,1.01886854938648e-05
"607",0.627685297828067,0.016946390465769,0,0.303,0.039,0.658,5.90276254673991e-06
"608",0.66337373146382,0.0156299252909219,0,0.303,0.039,0.658,6.64812150742848e-06
"609",0.631205927859111,0.0187207644769006,0,0.303,0.039,0.658,5.75461112777363e-06
"610",0.625130563934887,0.0186441600754945,0,0.303,0.039,0.658,5.90665074606703e-06
"611",0.640191340123304,0.0145589524671651,0,0.303,0.039,0.658,5.91380768486339e-06
"612",0.65320182860798,0.0165379780951061,0,0.303,0.039,0.658,6.61975325345751e-06
"613",0.618370471166267,0.0219467955861,0,0.303,0.039,0.658,2.08727565809362e-05
"614",0.630363888958351,0.0190537489850659,0,0.303,0.039,0.658,5.92342381082879e-06
"615",0.664988419231203,0.0126978068820006,0,0.303,0.039,0.658,9.647449174961e-06
"616",0.630592657583594,0.0204102132398586,0,0.303,0.039,0.658,6.31800894314019e-06
"617",0.603220262135849,0.0208315928251291,0,0.303,0.039,0.658,6.13587852241294e-06
"618",0.610001494004754,0.0200607513062383,0,0.303,0.039,0.658,6.70395639284415e-06
"619",0.612916034024983,0.0177761024954567,0,0.304,0.039,0.657,1.06470433415964e-05
"620",0.627804803486031,0.0196709845064385,0,0.304,0.039,0.657,8.27900750055248e-06
"621",0.618406402098614,0.0190148000162983,0,0.304,0.039,0.657,1.63694662947698e-05
"622",0.648921074986079,0.017416061816943,0,0.304,0.039,0.657,8.00547201769511e-06
"623",0.601221958091269,0.0193740847811736,0,0.304,0.039,0.657,7.0346002938678e-06
"624",0.649036451472353,0.019587824859103,0,0.304,0.039,0.657,5.794079028894e-06
"625",0.648136585885932,0.0199123771601651,0,0.304,0.039,0.657,8.74806843598846e-06
"626",0.652287144235249,0.0220206052099396,0,0.304,0.039,0.657,9.41471647460398e-06
"627",0.632257173629085,0.0181001594945171,0,0.304,0.039,0.657,6.1439740720096e-06
"628",0.639008525944216,0.0157466803445825,0,0.304,0.039,0.657,8.39098758956923e-06
"629",0.633147454088186,0.0200989812691732,0,0.304,0.039,0.657,9.0346951880656e-06
"630",0.654552335270528,0.0164887702911099,0,0.304,0.039,0.657,5.96832507342835e-06
"631",0.611382401431706,0.0176409848112683,0,0.304,0.039,0.657,6.06243824407324e-06
"632",0.653615176685493,0.0119380940759505,0,0.299,0.037,0.664,6.13560686138699e-06
"633",0.646292029208861,0.0166206482539658,0,0.299,0.037,0.664,6.44855138834568e-06
"634",0.62950119783273,0.0166884075885681,0,0.299,0.037,0.664,1.32358560671944e-05
"635",0.634475249914822,0.015580096011528,0,0.299,0.037,0.664,9.28144785234775e-06
"636",0.650441218122994,0.0186937426035055,0,0.299,0.037,0.664,5.90549126305793e-06
"637",0.612810431302203,0.0144140761325952,0,0.299,0.037,0.664,6.89431574062309e-06
"638",0.655502870649354,0.0157078894357423,0,0.299,0.037,0.664,7.75690583652358e-06
"639",0.646500499175217,0.0139662604010078,0,0.299,0.037,0.664,5.79692199245233e-06
"640",0.64706198469869,0.0211678892014373,0,0.299,0.037,0.664,6.72939139984335e-06
"641",0.658553189185961,0.0163648262422945,0,0.299,0.037,0.664,1.12436422581296e-05
"642",0.619279459814218,0.0245744522534359,0,0.299,0.037,0.664,7.45484516224804e-06
"643",0.621225485762855,0.0184956440128081,0,0.3,0.035,0.665,5.7555871504715e-06
