"","prob.meio","prob.mito","dispersal","euploid","mosaic","aneuploid","weights"
"646",0.456153551296616,0.0623721726996884,0,0.261,0.108,0.631,1.00774097169803e-05
"647",0.502101581358783,0.053288212088367,0,0.261,0.108,0.631,8.60924381960514e-06
"648",0.473552330673519,0.0565771228747916,0,0.261,0.108,0.631,1.64750593762636e-05
"649",0.519211169401565,0.0496660118092203,0,0.261,0.108,0.631,8.25214017398578e-06
"650",0.47041591194742,0.0601385043491147,0,0.261,0.108,0.631,1.60704941297039e-05
"651",0.448837371927129,0.0672061032923122,0,0.261,0.108,0.631,9.09761392676397e-06
"652",0.45413170839212,0.0668507281185258,0,0.261,0.108,0.631,8.3205317670415e-06
"653",0.470223219619052,0.0579088994402937,0,0.262,0.107,0.631,1.12997786426476e-05
"654",0.482420887309467,0.0621883124585995,0,0.262,0.107,0.631,1.15065220025082e-05
"655",0.508256019570233,0.0529729663331436,0,0.262,0.107,0.631,1.06318504267169e-05
"656",0.497057672595834,0.0577968843838897,0,0.262,0.107,0.631,1.0795510308981e-05
"657",0.478185013531329,0.056676361808078,0,0.262,0.107,0.631,9.25038480918741e-06
"658",0.495064445606353,0.05663411078562,0,0.262,0.107,0.631,1.36464054237302e-05
"659",0.448651068616402,0.0603338816045235,0,0.262,0.107,0.631,1.55531216831079e-05
"660",0.485373402777023,0.0590284500994671,0,0.262,0.107,0.631,1.27737851076738e-05
"661",0.489615883491896,0.0536738372251033,0,0.262,0.107,0.631,1.81838687825888e-05
"662",0.484052380612712,0.0495400495411244,0,0.27,0.112,0.618,1.62916579397972e-05
"663",0.491225213745026,0.0524490208844573,0,0.27,0.112,0.618,8.94119733142476e-06
"664",0.486686111159645,0.0609054723217042,0,0.27,0.112,0.618,9.13287968846962e-06
"665",0.497893308603787,0.0605529649190713,0,0.27,0.112,0.618,1.51934383094965e-05
"666",0.487412035179245,0.0517962811177985,0,0.27,0.112,0.618,1.12242542145365e-05
"667",0.439195910905556,0.0582321340674256,0,0.276,0.108,0.616,8.09909556751439e-06
"668",0.4803914681141,0.056781779528511,0,0.276,0.108,0.616,9.62175359176866e-05
"669",0.438222673580861,0.0619089851433329,0,0.276,0.108,0.616,8.40917808949662e-06
"670",0.494933697709904,0.0499168907353128,0,0.276,0.108,0.616,1.1152333191676e-05
"671",0.464288691552938,0.0589548096256643,0,0.272,0.105,0.623,9.9788413961513e-06
"672",0.461193538576655,0.0570190373178695,0,0.272,0.105,0.623,8.42214092846349e-06
"673",0.476602905499993,0.0574029740752162,0,0.272,0.105,0.623,1.07468398024118e-05
"674",0.399544951653411,0.0631422327695398,0,0.272,0.105,0.623,1.38594357549136e-05
"675",0.470707828797849,0.0541291825725096,0,0.272,0.105,0.623,8.45350414553108e-06
"676",0.515492173870939,0.0510400363605719,0,0.272,0.105,0.623,8.29278976545922e-06
"677",0.492807022703259,0.0511565315073769,0,0.272,0.105,0.623,1.23375519401329e-05
"678",0.479205057094632,0.0564305017778815,0,0.272,0.105,0.623,1.02648735813132e-05
"679",0.520177628223733,0.0452432934787077,0,0.272,0.105,0.623,1.37330304658042e-05
"680",0.531278139452232,0.0535931009059622,0,0.272,0.105,0.623,9.42326919220257e-06
"681",0.458217984100084,0.0589552949286988,0,0.272,0.105,0.623,1.40265223514055e-05
"682",0.543047075105634,0.0460961206254544,0,0.267,0.105,0.628,8.07052774308945e-06
"683",0.504844451964278,0.0532309799653383,0,0.267,0.105,0.628,8.06224254436511e-06
"684",0.483426870452579,0.0535711200425446,0,0.267,0.105,0.628,1.26117854743945e-05
"685",0.475752525564373,0.0553299009963019,0,0.267,0.105,0.628,1.47742269085591e-05
"686",0.476132994171372,0.0558468223039592,0,0.267,0.105,0.628,1.42475071793044e-05
"687",0.426983794383121,0.0631889312328363,0,0.267,0.105,0.628,1.02909281298994e-05
"688",0.482533823045731,0.0534394271911217,0,0.267,0.105,0.628,8.59923497441872e-06
"689",0.484331234002571,0.0534437498706779,0,0.267,0.105,0.628,8.15775061781387e-06
"690",0.464455770973348,0.0604461564329533,0,0.267,0.105,0.628,8.51763334313907e-06
"691",0.495364133727761,0.0570205047605228,0,0.267,0.105,0.628,9.71029458393891e-06
"692",0.477125934563239,0.0550209639079491,0,0.275,0.106,0.619,8.13881122175788e-06
"693",0.493485122345383,0.0548662150037213,0,0.275,0.106,0.619,1.33910391074334e-05
"694",0.482803646098353,0.0459116555661476,0,0.275,0.106,0.619,8.16118352131706e-06
"695",0.427074233806976,0.0599323255161529,0,0.275,0.106,0.619,8.85908080859454e-06
"696",0.484699475326393,0.0511079124366565,0,0.275,0.106,0.619,2.17455255663288e-05
"697",0.472223478767355,0.0522244360384914,0,0.275,0.11,0.615,8.1525222836994e-06
"698",0.470899846952855,0.0569942849986626,0,0.275,0.11,0.615,1.04494343924381e-05
"699",0.490907234189844,0.0506109189765563,0,0.275,0.11,0.615,8.75613233487696e-06
"700",0.501245524104857,0.0538573918259162,0,0.275,0.11,0.615,1.98383765920992e-05
"701",0.502661792603347,0.0505599607984856,0,0.276,0.107,0.617,8.58765249312354e-06
"702",0.438442746215491,0.0654056225860535,0,0.276,0.107,0.617,9.12112292558972e-06
"703",0.471190756948179,0.0518756572585887,0,0.276,0.107,0.617,8.57456992511398e-06
"704",0.476015395101872,0.0526903633376978,0,0.276,0.107,0.617,8.48523206709955e-06
"705",0.451834323774757,0.0589159661343788,0,0.276,0.107,0.617,9.46213337019097e-06
"706",0.447171156305802,0.059143326701786,0,0.276,0.107,0.617,7.26867546868912e-06
"707",0.48771277595428,0.0565164390115372,0,0.276,0.107,0.617,8.49261185184959e-06
"708",0.474268688272546,0.057465627720932,0,0.276,0.107,0.617,1.07223554836556e-05
"709",0.477330096426661,0.0578923010828497,0,0.276,0.107,0.617,6.32775149745147e-06
"710",0.431388295924596,0.0612613885122816,0,0.276,0.107,0.617,1.13029638282898e-05
"711",0.496295457166713,0.0514150840468985,0,0.276,0.107,0.617,1.29187412989773e-05
"712",0.44072831337433,0.0660869899292451,0,0.276,0.107,0.617,7.16514766889893e-06
"713",0.503406175311277,0.0528772672100631,0,0.276,0.107,0.617,1.19603298514327e-05
"714",0.435195839768322,0.0569306575621697,0,0.276,0.107,0.617,6.61045204590581e-06
"715",0.483159906097839,0.056843109217783,0,0.263,0.112,0.625,1.11366871933929e-05
"716",0.467642297790597,0.0624804312715402,0,0.263,0.112,0.625,9.77704670852282e-06
"717",0.475237034475631,0.0560466787700034,0,0.263,0.112,0.625,8.35626493265996e-06
"718",0.482604037586208,0.0578674208435201,0,0.263,0.112,0.625,7.91330859879351e-06
"719",0.456749361153058,0.0561956886986541,0,0.263,0.112,0.625,6.43941377931366e-06
"720",0.493791021646674,0.058771357388657,0,0.261,0.111,0.628,6.8894779992696e-06
"721",0.500264975058381,0.0555960861124342,0,0.261,0.111,0.628,7.64451541029185e-06
"722",0.470958182913584,0.0561560740383441,0,0.261,0.111,0.628,1.0689121243794e-05
"723",0.488872996105069,0.0595654901149654,0,0.261,0.111,0.628,6.55207087657358e-06
"724",0.472668323496238,0.0558129047280025,0,0.276,0.109,0.615,9.83635002311476e-06
"725",0.460144272074107,0.0643912551300035,0,0.276,0.109,0.615,1.1353165614236e-05
"726",0.452177386103105,0.0560203424457391,0,0.276,0.109,0.615,6.34304379585759e-06
"727",0.462892062528104,0.0546750118893384,0,0.276,0.109,0.615,1.05366073318311e-05
"728",0.510113040480196,0.0491975031339442,0,0.276,0.109,0.615,8.06053233024431e-06
"729",0.483669452369332,0.0541134519213812,0,0.276,0.109,0.615,7.65365693442394e-06
"730",0.471634831306179,0.0589089283916583,0,0.276,0.109,0.615,8.2202799258669e-06
"731",0.452677363267242,0.0585965337390818,0,0.276,0.109,0.615,8.99462334319554e-06
"732",0.51206105117978,0.0489955479784847,0,0.276,0.109,0.615,7.55067917206563e-06
"733",0.479720444017347,0.0557988745937529,0,0.276,0.109,0.615,1.70775953016134e-05
"734",0.450144279993029,0.0588842402771291,0,0.271,0.112,0.617,8.64206505262661e-06
"735",0.478813956511557,0.0545820433865413,0,0.271,0.112,0.617,6.48298074210152e-06
"736",0.471662870853913,0.0556713314172861,0,0.271,0.112,0.617,7.52362757655841e-06
"737",0.471864342176799,0.0615477278790839,0,0.271,0.112,0.617,9.29987501883439e-06
"738",0.446160513521917,0.0582697932746522,0,0.271,0.112,0.617,6.93468859791913e-06
"739",0.483523274305312,0.0580003421136699,0,0.271,0.112,0.617,7.84342939071824e-06
"740",0.502832996045205,0.0502776278837948,0,0.271,0.112,0.617,6.80563116554722e-06
"741",0.407780621062009,0.0630115653312323,0,0.273,0.105,0.622,6.99783665941761e-06
"742",0.480564993335527,0.0577635996369893,0,0.273,0.105,0.622,9.75416337070905e-06
"743",0.529445650033618,0.0488540368663331,0,0.273,0.105,0.622,7.72840650887417e-06
"744",0.496098799956036,0.0580919823930938,0,0.273,0.105,0.622,6.31177840107376e-06
"745",0.509086505920957,0.0496555140830937,0,0.273,0.105,0.622,7.78718914176268e-06
"746",0.47328495505487,0.0644788978385656,0,0.26,0.109,0.631,7.7419572773687e-06
"747",0.465275440758615,0.0518788004573121,0,0.26,0.109,0.631,6.33791030634942e-06
"748",0.51298906331742,0.05262016855896,0,0.26,0.109,0.631,6.66974160982757e-06
"749",0.499718895120376,0.0619542968293381,0,0.26,0.109,0.631,6.75617814943085e-06
"750",0.440860915191048,0.0631743782808234,0,0.26,0.109,0.631,1.47697565508737e-05
"751",0.453061739975236,0.0643411941011365,0,0.26,0.109,0.631,8.27732881849081e-06
"752",0.497853780482994,0.0589473286472499,0,0.26,0.109,0.631,1.36026258551837e-05
"753",0.499201864453285,0.0577867373653849,0,0.26,0.109,0.631,6.38188054037192e-06
"754",0.479698297734108,0.0559196031365324,0,0.26,0.109,0.631,6.94369679900917e-06
"755",0.50059862456318,0.0582880181053372,0,0.266,0.105,0.629,6.92695943555232e-06
"756",0.502715839233806,0.048218779386482,0,0.266,0.105,0.629,1.26717414930361e-05
"757",0.522146285560958,0.0500306894428189,0,0.266,0.105,0.629,6.72097719046823e-06
"758",0.514624478393139,0.0556285857152921,0,0.266,0.105,0.629,8.47547969795797e-06
"759",0.511271076565592,0.055614327297613,0,0.266,0.105,0.629,9.80608169220918e-06
"760",0.467860480638215,0.0560047578660166,0,0.266,0.105,0.629,5.71363377628036e-06
"761",0.49355093323477,0.0603683407570639,0,0.266,0.105,0.629,6.09397146194566e-06
"762",0.487135166778556,0.0575069891061318,0,0.263,0.106,0.631,6.56366553567245e-06
"763",0.478123948786391,0.0589578281791439,0,0.263,0.106,0.631,1.19680809703964e-05
"764",0.5199762394896,0.046815589633112,0,0.263,0.106,0.631,5.63309810979502e-06
"765",0.50401035911524,0.0570656419819158,0,0.263,0.106,0.631,5.69424713929572e-06
"766",0.47784247805031,0.0462444145324247,0,0.263,0.106,0.631,1.62286334293334e-05
"767",0.470366606974515,0.0603083770202263,0,0.263,0.106,0.631,7.66289363667841e-06
"768",0.549633854115204,0.0479215728207921,0,0.263,0.106,0.631,1.03196553520678e-05
"769",0.474963951006223,0.0570473317141957,0,0.263,0.106,0.631,7.46922412548831e-06
"770",0.458990150093245,0.055880903272302,0,0.26,0.11,0.63,6.17514158147978e-06
"771",0.468830877807063,0.0540677823654769,0,0.26,0.11,0.63,6.90525621572261e-06
"772",0.454574443347954,0.0641817437867174,0,0.26,0.11,0.63,6.47381119788387e-06
"773",0.408809169583923,0.0744848983802294,0,0.26,0.11,0.63,5.66291120213496e-06
"774",0.45886696036295,0.0568804155091569,0,0.26,0.11,0.63,5.99364021107033e-06
"775",0.484084081228996,0.0554339450445175,0,0.26,0.11,0.63,8.37949066295914e-06
"776",0.509928713733504,0.0560961400827305,0,0.26,0.11,0.63,7.92427208748028e-06
"777",0.407766625921734,0.0656801607911844,0,0.26,0.11,0.63,9.6942221815813e-06
"778",0.479665582259056,0.0569524108517514,0,0.26,0.11,0.63,6.88270842906498e-06
"779",0.48631090607218,0.0547126505482466,0,0.26,0.11,0.63,6.33251428221383e-06
"780",0.475539538937263,0.0573404915364735,0,0.274,0.111,0.615,9.04739673895752e-06
"781",0.440806534877696,0.0571533414790982,0,0.274,0.111,0.615,6.48376197609399e-06
"782",0.444917354253297,0.0617927836201262,0,0.274,0.111,0.615,6.46198608777546e-06
"783",0.500919321548794,0.0507275237265597,0,0.274,0.111,0.615,6.37402453712905e-06
"784",0.50230300795605,0.0455995375443447,0,0.274,0.111,0.615,1.38423606156164e-05
"785",0.452715117509781,0.0547578460253813,0,0.274,0.111,0.615,9.43073522781033e-06
"786",0.47698388293741,0.0574769403566448,0,0.274,0.111,0.615,6.12150880065765e-06
"787",0.47578808948485,0.0566572825618399,0,0.274,0.111,0.615,4.80310151214391e-06
"788",0.501241724532354,0.0557799643093594,0,0.274,0.111,0.615,5.55470010924939e-06
"789",0.482046655867867,0.0557878184676276,0,0.274,0.111,0.615,1.30140806860773e-05
"790",0.392385352686164,0.0688188064061105,0,0.262,0.112,0.626,7.27496524171801e-06
"791",0.471883811672999,0.0617721352434507,0,0.262,0.112,0.626,5.76763568304425e-06
"792",0.532990067697866,0.0515876387877741,0,0.262,0.112,0.626,6.02936210236749e-06
"793",0.46425520965543,0.056932284741361,0,0.262,0.112,0.626,5.31487360746909e-06
"794",0.450146030910852,0.0586371460028795,0,0.262,0.112,0.626,5.18697951889066e-06
"795",0.475252879455969,0.0640788434937624,0,0.262,0.112,0.626,5.05968631305339e-06
"796",0.455541713438327,0.0635542745345399,0,0.262,0.112,0.626,5.23085029131499e-06
"797",0.465511264280445,0.0616522731224281,0,0.262,0.112,0.626,5.65148985890374e-06
"798",0.454077826665711,0.0648452577905468,0,0.262,0.112,0.626,5.2642482411078e-06
"799",0.525382559997933,0.0549582025806044,0,0.261,0.107,0.632,6.05069351829997e-06
"800",0.493609297360136,0.0531524605189299,0,0.261,0.107,0.632,4.9289864282207e-06
"801",0.489328110632203,0.0568056838602767,0,0.261,0.107,0.632,1.237727664039e-05
"802",0.480087554004002,0.0536214535904761,0,0.261,0.107,0.632,4.75284202580496e-06
"803",0.492624256180942,0.0540481508928708,0,0.261,0.107,0.632,5.43054424308231e-06
"804",0.452577587036628,0.0588593358966063,0,0.261,0.107,0.632,1.53266586943427e-05
"805",0.502440703242655,0.0545018057296672,0,0.261,0.107,0.632,9.27839842071737e-06
"806",0.43141632363645,0.0661761137058574,0,0.26,0.108,0.632,5.51821189041071e-06
"807",0.441811251467096,0.0632514208845532,0,0.26,0.108,0.632,1.06029832246774e-05
"808",0.452855542837764,0.0661620389533853,0,0.26,0.108,0.632,5.98931608780003e-06
"809",0.495142412727586,0.0562715505275165,0,0.26,0.108,0.632,6.26120307593007e-06
"810",0.465141751167147,0.0532898925061562,0,0.26,0.108,0.632,8.23738839673956e-06
"811",0.536480374974614,0.0533542351888678,0,0.26,0.108,0.632,5.21596595978002e-06
"812",0.43712304971156,0.0596342032368494,0,0.274,0.105,0.621,5.16013774999341e-06
"813",0.473591814566071,0.0609341945427339,0,0.274,0.105,0.621,4.99978914775564e-06
"814",0.474538350677139,0.054103593910467,0,0.274,0.105,0.621,5.07328857615464e-06
"815",0.472100860615526,0.0571853499883867,0,0.274,0.105,0.621,3.00521046583692e-05
"816",0.490699174468593,0.0518936644683092,0,0.274,0.105,0.621,6.60840410417215e-06
"817",0.485834718591991,0.0550775134900991,0,0.274,0.105,0.621,9.28050896544899e-06
"818",0.502304272545576,0.0538309006366226,0,0.274,0.105,0.621,4.73107212434341e-06
"819",0.480424069623263,0.0481689215843834,0,0.274,0.105,0.621,4.66145521612102e-06
"820",0.492510477364681,0.0543355755536437,0,0.274,0.105,0.621,1.51929880703191e-05
"821",0.49250523435456,0.0519044101111339,0,0.274,0.105,0.621,8.64939916043584e-06
"822",0.464503625028363,0.0547460165009592,0,0.274,0.105,0.621,4.35933013834304e-06
"823",0.466863639481997,0.0565945919148951,0,0.274,0.105,0.621,4.78236806035644e-06
"824",0.50607947833335,0.0501797334218127,0,0.272,0.112,0.616,4.26240579468284e-06
"825",0.478073772435071,0.0564761133669193,0,0.272,0.112,0.616,5.0130716889706e-06
"826",0.464709787015956,0.056106663148757,0,0.272,0.112,0.616,8.24746471409702e-06
"827",0.459731447920026,0.053506863811405,0,0.272,0.112,0.616,6.48988712280109e-06
"828",0.453291158133121,0.0597104049398891,0,0.272,0.112,0.616,4.46912950646986e-06
"829",0.485988347116682,0.053568010955115,0,0.272,0.112,0.616,2.88589306862252e-05
"830",0.454929334071325,0.0581595013231222,0,0.272,0.112,0.616,4.3436412373823e-06
"831",0.435756860504387,0.0705031685576738,0,0.272,0.112,0.616,6.68890705579676e-06
"832",0.474852158502999,0.0541774961320205,0,0.272,0.112,0.616,5.90626407110755e-06
"833",0.502872244810468,0.0475028670029202,0,0.276,0.106,0.618,4.26672286544768e-06
"834",0.521969430419312,0.0487451554978552,0,0.276,0.106,0.618,6.09988929431711e-06
"835",0.47576033941942,0.0567065726502649,0,0.276,0.106,0.618,4.55292410155255e-06
"836",0.458342392193218,0.0544546274144799,0,0.276,0.106,0.618,4.77968293662665e-06
"837",0.522061014520982,0.055738504174867,0,0.265,0.105,0.63,7.17760698146064e-06
"838",0.524731248513605,0.0511632513772418,0,0.265,0.105,0.63,6.35051157926599e-06
"839",0.498923812536096,0.0600571456775365,0,0.265,0.105,0.63,7.97631377118344e-06
"840",0.529537150295258,0.0528096775163383,0,0.265,0.105,0.63,5.79209786760328e-06
"841",0.507548463658993,0.0505367587621473,0,0.265,0.105,0.63,4.76754378552962e-06
"842",0.466478043881119,0.0548129038280147,0,0.265,0.105,0.63,4.72085070856378e-06
"843",0.515530895959896,0.0472780305775686,0,0.265,0.105,0.63,8.41643576666247e-06
"844",0.525302950182501,0.0550758480071928,0,0.277,0.108,0.615,4.29817298475241e-06
"845",0.476018621475478,0.052550687962385,0,0.277,0.108,0.615,4.28796127862211e-06
"846",0.487653036952465,0.0533269066684714,0,0.277,0.108,0.615,1.2422336180323e-05
"847",0.446435691833355,0.0593848180440209,0,0.277,0.108,0.615,7.08713625786448e-06
"848",0.467969525641655,0.0562613456207232,0,0.277,0.108,0.615,1.48585867447443e-05
"849",0.468614250448456,0.0520771373954227,0,0.277,0.108,0.615,4.703692019828e-06
"850",0.470864086818189,0.0512982078022985,0,0.277,0.108,0.615,1.70586827738811e-05
"851",0.495006959089986,0.0543693531842326,0,0.26,0.111,0.629,4.91468143503582e-06
"852",0.451858420729981,0.0599212564781051,0,0.26,0.111,0.629,6.05426198601851e-06
"853",0.424264968573032,0.0627922850434628,0,0.26,0.111,0.629,4.28706341800932e-06
"854",0.488519606486815,0.0529918904418143,0,0.26,0.111,0.629,4.61001771446681e-06
"855",0.462127679541857,0.0620300892599201,0,0.26,0.111,0.629,1.96513426286108e-05
"856",0.523042083828016,0.04852479911838,0,0.26,0.111,0.629,4.9675802859634e-06
"857",0.499335261831216,0.0537844317320399,0,0.276,0.11,0.614,9.08760946558014e-06
"858",0.438087151284726,0.0621019297647025,0,0.276,0.11,0.614,8.0725436911364e-06
"859",0.470998077402714,0.0573081492230056,0,0.276,0.11,0.614,4.9522625835449e-06
"860",0.46566916604783,0.0528677941310293,0,0.276,0.11,0.614,5.13101288971063e-06
"861",0.486265435366217,0.0533820462736514,0,0.276,0.11,0.614,4.84302231037477e-06
"862",0.474180106339187,0.0516774954202495,0,0.277,0.107,0.616,4.70912910854281e-06
"863",0.51797188506084,0.0465615118731749,0,0.277,0.107,0.616,4.95828123694791e-06
"864",0.51734581789713,0.0502245368315374,0,0.277,0.107,0.616,1.05460706960246e-05
"865",0.462766659043161,0.0572740408987122,0,0.277,0.107,0.616,5.62229193454908e-06
"866",0.513685677631844,0.0531757195891895,0,0.277,0.107,0.616,5.47439386312078e-06
"867",0.449605731129839,0.0578714939362869,0,0.277,0.107,0.616,3.999709989225e-06
"868",0.402884181724418,0.061295367361788,0,0.277,0.107,0.616,5.02886749216032e-06
"869",0.474118869913689,0.0494880474995708,0,0.277,0.107,0.616,4.79171903872133e-06
"870",0.487103323474215,0.0582532862788493,0,0.277,0.107,0.616,5.29113480282494e-06
"871",0.534213658478313,0.0522060641281034,0,0.277,0.107,0.616,3.96368899649817e-06
"872",0.495863958848458,0.0602961304344168,0,0.262,0.106,0.632,9.66888342418485e-06
"873",0.494886912452721,0.0587643329294024,0,0.262,0.106,0.632,3.74946375036954e-06
"874",0.459232188907827,0.0615773480000764,0,0.262,0.106,0.632,4.82964061509221e-06
"875",0.49009976564057,0.0591130846624874,0,0.262,0.106,0.632,5.42707446244096e-06
"876",0.479836054600526,0.0588343282916129,0,0.262,0.106,0.632,7.82383024177887e-06
"877",0.496232174856708,0.0532756525440893,0,0.267,0.113,0.62,3.89456405040505e-06
"878",0.471753837402457,0.0580291046591204,0,0.267,0.113,0.62,6.98247462481384e-06
"879",0.472848591913325,0.0539890033325778,0,0.267,0.113,0.62,3.76395260260703e-06
"880",0.524309899211992,0.0528397145314795,0,0.267,0.113,0.62,3.88068818028309e-06
"881",0.447304424949691,0.0599716239391816,0,0.267,0.113,0.62,4.99561204647449e-06
"882",0.450910622687505,0.0611263596444403,0,0.267,0.113,0.62,4.14715071168206e-06
"883",0.471235783596066,0.0601561056531717,0,0.267,0.113,0.62,3.82096659359946e-06
"884",0.475380075971105,0.0551016090398149,0,0.267,0.113,0.62,5.26367996212541e-06
"885",0.474949950345351,0.055610544276949,0,0.267,0.113,0.62,4.19031615905552e-06
"886",0.460350705783617,0.0577438299706509,0,0.267,0.113,0.62,4.05625958689279e-06
"887",0.408569447797747,0.0681713033350668,0,0.266,0.113,0.621,8.06697405314125e-06
"888",0.47298604838704,0.0554779856122148,0,0.266,0.113,0.621,6.73074626611884e-06
"889",0.494715966427076,0.0601444518497185,0,0.266,0.113,0.621,3.84449426878856e-06
"890",0.462701741330622,0.0534303585639364,0,0.266,0.113,0.621,9.24749809359136e-06
"891",0.473002156502515,0.0606089404724674,0,0.266,0.113,0.621,4.32375003485666e-06
"892",0.49849853019445,0.059957304373123,0,0.266,0.113,0.621,5.68931551898244e-06
"893",0.413184992889574,0.0717467109516417,0,0.266,0.113,0.621,4.29404663923017e-06
"894",0.407734497981019,0.0507594224082213,0,0.277,0.109,0.614,1.10280021445514e-05
"895",0.491790317292787,0.0554570194715268,0,0.277,0.109,0.614,7.58049654642871e-06
"896",0.4540013090165,0.0574139574126724,0,0.277,0.109,0.614,4.01636892602261e-06
"897",0.476310969356379,0.0522211908484714,0,0.277,0.109,0.614,3.96360735394095e-06
"898",0.439482429166921,0.0557953167782681,0,0.277,0.109,0.614,4.89334905611621e-06
"899",0.475984545417022,0.0560041664279503,0,0.277,0.109,0.614,5.25421843232453e-06
"900",0.474451609901135,0.0554917259617289,0,0.277,0.109,0.614,3.80044671531994e-06
"901",0.494469165302124,0.0508545875365663,0,0.277,0.109,0.614,4.13794114983954e-06
"902",0.444331796164463,0.0560960414957066,0,0.268,0.113,0.619,3.71109821940062e-06
"903",0.509627181351352,0.0524704457486604,0,0.268,0.113,0.619,8.45284112152897e-06
"904",0.480429836044456,0.0548231171637485,0,0.268,0.113,0.619,1.09096917153167e-05
"905",0.490398093755619,0.0549091584386004,0,0.268,0.113,0.619,4.83868756029024e-06
"906",0.519354360656302,0.0465074653838,0,0.268,0.113,0.619,6.10161400060362e-06
"907",0.477662720111822,0.0613588988654168,0,0.265,0.113,0.622,4.32953167144993e-06
"908",0.467364122427881,0.0598731817256187,0,0.265,0.113,0.622,4.03716986680277e-06
"909",0.443036190949395,0.0679703869792496,0,0.265,0.113,0.622,3.71144995017037e-06
"910",0.479331327090067,0.0566230997168989,0,0.265,0.113,0.622,4.04139244410016e-06
"911",0.438117314467361,0.0633700870438625,0,0.265,0.113,0.622,4.95129690363638e-06
"912",0.492802695714108,0.0545100837512884,0,0.265,0.113,0.622,5.39055923365223e-06
"913",0.462980627730732,0.0678504425675228,0,0.261,0.112,0.627,4.36384416104091e-06
"914",0.512522727430593,0.0552740705845897,0,0.261,0.112,0.627,4.28583044954888e-06
"915",0.481187938737959,0.0550163925441845,0,0.261,0.112,0.627,8.61592918340038e-06
"916",0.492936472337578,0.0547410997569299,0,0.261,0.112,0.627,4.10977443354079e-06
"917",0.494549805889534,0.0587930078794502,0,0.261,0.112,0.627,6.25497914605071e-06
"918",0.454954598458862,0.0635428887272031,0,0.261,0.112,0.627,4.39394015228186e-06
"919",0.460162708224211,0.0549111845812633,0,0.261,0.112,0.627,5.21618264542894e-06
"920",0.454636543836148,0.0630864873787926,0,0.261,0.112,0.627,3.87509406236941e-06
"921",0.461272116599668,0.0614606471729568,0,0.259,0.109,0.632,9.58485912209949e-06
"922",0.492357982729386,0.0586943534897562,0,0.259,0.109,0.632,3.77830046599251e-06
"923",0.510373536085753,0.0560676707704782,0,0.259,0.109,0.632,6.60172695171054e-06
"924",0.514337196158229,0.0543244559990278,0,0.259,0.109,0.632,4.11101226417605e-06
"925",0.494783459937919,0.0528326236273994,0,0.275,0.105,0.62,6.13094082002019e-06
"926",0.526697099311936,0.0468711307437001,0,0.275,0.105,0.62,4.78818860917462e-06
"927",0.511764195976559,0.0466241299683482,0,0.275,0.105,0.62,5.10897090547598e-06
"928",0.522666542761874,0.0511833672210243,0,0.275,0.105,0.62,5.79736595591381e-06
"929",0.461704413211174,0.0608802775758286,0,0.275,0.105,0.62,5.55801153482039e-06
"930",0.481218757326707,0.0499183186875047,0,0.275,0.105,0.62,4.97864124587179e-06
"931",0.497746439554066,0.0514341162692709,0,0.275,0.105,0.62,4.21269041044112e-06
"932",0.494096760540737,0.0565972837545849,0,0.259,0.11,0.631,3.65892956561583e-06
"933",0.470760286317584,0.0608248177384474,0,0.259,0.11,0.631,3.5864359735683e-06
"934",0.469768168578683,0.0628470420670708,0,0.259,0.11,0.631,3.89118508032266e-06
"935",0.460061574390094,0.0622142015567165,0,0.259,0.11,0.631,3.45586084699403e-06
"936",0.525873420119694,0.0477178287907471,0,0.259,0.11,0.631,3.44692558030778e-06
"937",0.457787629205784,0.0617597099697792,0,0.275,0.111,0.614,5.57685088370381e-06
"938",0.489679587556115,0.052430869971586,0,0.275,0.111,0.614,3.38474020106974e-06
"939",0.478042345159543,0.0566628463344717,0,0.275,0.111,0.614,3.47565060302662e-06
"940",0.44754936613953,0.0526246613567385,0,0.275,0.111,0.614,3.3142124117797e-06
"941",0.463277205600406,0.0574356549635543,0,0.275,0.111,0.614,4.1975732004752e-06
"942",0.468720504906184,0.0549164521349229,0,0.275,0.111,0.614,3.85753947424648e-06
"943",0.466896741525452,0.0541642678591136,0,0.275,0.111,0.614,3.77062083505681e-06
"944",0.465492830199728,0.0570601149950992,0,0.275,0.111,0.614,3.95758988795758e-06
"945",0.43750078119067,0.0608802662743315,0,0.275,0.111,0.614,8.24412242101915e-06
"946",0.465045953686991,0.0528009664572318,0,0.275,0.111,0.614,4.33727854105046e-06
"947",0.486971648273343,0.057252020090788,0,0.264,0.105,0.631,5.43727928431496e-06
"948",0.509710650552016,0.0564033801238406,0,0.264,0.105,0.631,5.49633200085057e-06
"949",0.500735871510725,0.0523215639913519,0,0.264,0.105,0.631,5.64318927785735e-06
"950",0.477006551229362,0.0572005732695899,0,0.264,0.105,0.631,3.51045229221623e-06
"951",0.482272359725979,0.0547639155427134,0,0.264,0.105,0.631,4.4301835487924e-06
"952",0.461790325001766,0.0573708037230153,0,0.264,0.105,0.631,8.36199127961585e-06
"953",0.477412509688016,0.0586950432525308,0,0.264,0.105,0.631,5.76155060909975e-06
"954",0.446274825051574,0.0595051521352822,0,0.264,0.105,0.631,5.97594507017578e-06
"955",0.500866869926892,0.0489461680443682,0,0.264,0.105,0.631,4.18222752047958e-06
