"","prob.meio","prob.mito","dispersal","euploid","mosaic","aneuploid","weights"
"638",0.320587543667302,0.00900535334598773,1,0.487,0.188,0.325,1.58910506839484e-06
"639",0.327085381070533,0.0087116649458465,1,0.487,0.188,0.325,1.44412558040483e-06
"640",0.325145736864302,0.00823155767345169,1,0.487,0.188,0.325,3.85052944184274e-06
"641",0.334908726891266,0.00835247507221224,1,0.494,0.175,0.331,1.38374381473604e-06
"642",0.345894163220067,0.00808877045971703,1,0.486,0.185,0.329,1.37815466429754e-06
"643",0.297818588281072,0.00762057690109439,1,0.494,0.175,0.331,1.19640865867111e-06
"644",0.315240013294643,0.00860487726039086,1,0.494,0.175,0.331,2.64459725314619e-06
"645",0.330493877677989,0.00874305518731603,1,0.486,0.185,0.329,1.25757133644802e-06
"646",0.34512345990874,0.00829235795117873,1,0.486,0.185,0.329,1.13572009679353e-06
"647",0.310387757726759,0.00925854337213377,1,0.494,0.175,0.331,1.82134546791447e-06
"648",0.320225756176545,0.00936847695657406,1,0.494,0.175,0.331,1.32430121180501e-06
"649",0.32819158901023,0.00865763243889261,1,0.494,0.175,0.331,1.33375353820645e-06
"650",0.31647297517742,0.00824657816083553,1,0.494,0.182,0.324,1.16565585054623e-06
"651",0.326650260360177,0.00868175896041361,1,0.486,0.178,0.336,1.38696191660365e-06
"652",0.328471715954521,0.00873713811588873,1,0.494,0.182,0.324,1.14543883522951e-06
"653",0.332394712188826,0.00847562682615798,1,0.486,0.178,0.336,1.38300561561955e-06
"654",0.336261210541895,0.00894331582648314,1,0.486,0.178,0.336,3.07449436267527e-06
"655",0.323193407068444,0.00925534101461359,1,0.486,0.178,0.336,1.48218605741089e-06
"656",0.319215945686215,0.0087389365863482,1,0.494,0.182,0.324,1.35390768263473e-06
"657",0.32036208011165,0.00857126156652147,1,0.486,0.178,0.336,1.17859068303851e-06
"658",0.320269667158028,0.00954943969748458,1,0.494,0.182,0.324,2.52493682406847e-06
"659",0.337851246503826,0.00755743911131366,1,0.494,0.182,0.324,1.81507951996375e-06
"660",0.348093785685134,0.00883594386304347,1,0.489,0.171,0.34,1.22259236063751e-06
"661",0.330514964601876,0.0078185714908086,1,0.489,0.171,0.34,2.44389536782672e-06
"662",0.347022151088569,0.00787788356702156,1,0.489,0.171,0.34,1.34807093805492e-06
"663",0.322254754125117,0.00756868836986258,1,0.489,0.171,0.34,2.13562816387169e-06
"664",0.346122208101433,0.00853645102715523,1,0.489,0.171,0.34,2.42571503380483e-06
"665",0.332147919490683,0.0094421610546707,1,0.489,0.171,0.34,1.2703477297433e-06
"666",0.31846551345002,0.00839399925481409,1,0.491,0.189,0.32,2.0300931453422e-06
"667",0.320689640544224,0.00886249324356103,1,0.491,0.189,0.32,3.39208711792895e-06
"668",0.327061068332345,0.00868068086218921,1,0.491,0.189,0.32,1.72753994677906e-06
"669",0.328597760916328,0.00846753144569295,1,0.486,0.186,0.328,1.2599138562349e-06
"670",0.343593618778231,0.0087114362646949,1,0.494,0.174,0.332,1.8891945438449e-06
"671",0.334163843480118,0.00732953993009014,1,0.494,0.174,0.332,1.92227129484251e-06
"672",0.330233981873471,0.00863321787478474,1,0.486,0.186,0.328,1.31539879267702e-06
"673",0.330635253654535,0.00844793291295914,1,0.494,0.174,0.332,1.42807370741519e-06
"674",0.315467950876716,0.00883857822167152,1,0.486,0.186,0.328,9.39417527276424e-07
"675",0.322559482779687,0.00796681503152567,1,0.494,0.174,0.332,1.01290486234449e-06
"676",0.32709328601104,0.00876127573813595,1,0.494,0.174,0.332,1.3543730706223e-06
"677",0.330564914845879,0.00759381217369395,1,0.491,0.17,0.339,1.57153954339871e-06
"678",0.340922082996846,0.00850592932462297,1,0.491,0.17,0.339,1.38907764423672e-06
"679",0.332169507250639,0.00743279582699579,1,0.491,0.17,0.339,2.19496386711697e-06
"680",0.347886532896097,0.00901911533906282,1,0.491,0.17,0.339,1.67970439072985e-06
"681",0.338154326341178,0.00790244352671046,1,0.491,0.17,0.339,1.22585792069932e-06
"682",0.307560569410632,0.00887647510437092,1,0.489,0.19,0.321,9.99653955551608e-07
"683",0.314392833798923,0.00942227172668949,1,0.489,0.19,0.321,9.20470650880749e-07
"684",0.306957758026459,0.00925075579284559,1,0.489,0.19,0.321,1.39647160257366e-06
"685",0.307765338192305,0.00885128178720043,1,0.489,0.19,0.321,8.45586657152953e-07
"686",0.324842954437574,0.00828952803235111,1,0.489,0.19,0.321,9.37913742758232e-07
"687",0.32389411613572,0.00923447256063188,1,0.489,0.19,0.321,9.0524474160585e-07
"688",0.341686680943811,0.00758728923709888,1,0.487,0.174,0.339,1.15399632255578e-06
"689",0.352777425426238,0.00804128691526121,1,0.493,0.186,0.321,1.09948947836442e-06
"690",0.333244281619683,0.00919096495428731,1,0.493,0.186,0.321,8.81147582999153e-07
"691",0.339009794185148,0.00862585202439889,1,0.487,0.174,0.339,1.79165840139518e-06
"692",0.36303464553185,0.00791243118838162,1,0.487,0.174,0.339,9.80102720803534e-07
"693",0.305084424084062,0.00816527405273441,1,0.493,0.186,0.321,1.23811536244293e-06
"694",0.320792056171033,0.00810025678001919,1,0.487,0.174,0.339,8.93148405379618e-07
"695",0.337185522694077,0.00811748860109316,1,0.487,0.174,0.339,9.06306511782399e-07
"696",0.322894783420904,0.00839985218579681,1,0.487,0.174,0.339,9.62629469720747e-07
"697",0.319077591177754,0.00882843201484951,1,0.487,0.174,0.339,7.95144286848358e-07
"698",0.347018060365782,0.00787339482462043,1,0.493,0.186,0.321,7.96336562281729e-07
"699",0.33428409364976,0.00842841462905738,1,0.487,0.174,0.339,9.19579572775209e-07
"700",0.32367128314359,0.00820998198837359,1,0.493,0.186,0.321,1.67310767984273e-06
"701",0.308673433946271,0.00835295796895761,1,0.493,0.186,0.321,8.97690493359809e-07
"702",0.319386296246893,0.00888986748872822,1,0.493,0.186,0.321,8.7933753126675e-07
"703",0.32462164455506,0.00930504058981688,1,0.492,0.188,0.32,9.97500196123741e-07
"704",0.343182082777732,0.00807771444896997,1,0.488,0.172,0.34,8.72465126096448e-07
"705",0.318155384483549,0.00845603336514327,1,0.492,0.188,0.32,9.87711081518581e-07
"706",0.310572514610576,0.00961139433995226,1,0.492,0.188,0.32,1.1754466991264e-06
"707",0.329198586497418,0.00858224093434335,1,0.488,0.172,0.34,1.02490220971105e-06
"708",0.326045927785194,0.00807880094927629,1,0.488,0.172,0.34,6.24920357528461e-07
"709",0.304869423991273,0.00881002264166384,1,0.492,0.188,0.32,6.71617696509425e-07
"710",0.332686480847652,0.00766239832434392,1,0.488,0.172,0.34,9.80247387260999e-07
"711",0.303682136346612,0.00857770300287516,1,0.492,0.188,0.32,6.22981226308427e-07
"712",0.309282117547618,0.0088422459811575,1,0.492,0.188,0.32,7.52196727457744e-07
"713",0.312949527511787,0.00849669537085049,1,0.49,0.19,0.32,7.64322614837719e-07
"714",0.307007845419576,0.00820321124147409,1,0.49,0.19,0.32,1.24213019652008e-06
"715",0.354352088515586,0.0087815696477296,1,0.49,0.19,0.32,7.16264227123647e-07
"716",0.332838313390715,0.00887062060266555,1,0.49,0.19,0.32,2.78604067976514e-06
"717",0.330893064225935,0.0092644239189881,1,0.49,0.19,0.32,8.23779116455178e-07
"718",0.324983981231642,0.00830848256949364,1,0.486,0.177,0.337,7.13239217889541e-07
"719",0.310819023549401,0.00873101778099229,1,0.486,0.177,0.337,7.12416501651187e-07
"720",0.328877035988265,0.00868107341240103,1,0.494,0.183,0.323,1.28574104782459e-06
"721",0.337589445078819,0.0085647369625656,1,0.494,0.183,0.323,7.06144622523674e-07
"722",0.339617643892942,0.00774907783672514,1,0.486,0.177,0.337,1.12678908357675e-06
"723",0.320153114221781,0.00794372955086226,1,0.494,0.183,0.323,1.07087881474649e-06
"724",0.345142074682138,0.00742967702765782,1,0.492,0.17,0.338,1.93910793513273e-06
"725",0.320582573198362,0.00728915896883165,1,0.492,0.17,0.338,6.4553368400499e-07
"726",0.336317687650915,0.0083200571660312,1,0.492,0.17,0.338,8.01818908927516e-07
"727",0.321579608784173,0.00769998668447863,1,0.492,0.17,0.338,8.1632680269781e-07
"728",0.312075011684376,0.00825768580225567,1,0.492,0.17,0.338,7.06500226852119e-07
"729",0.318964668610374,0.00883234358205203,1,0.488,0.19,0.322,6.34148260342917e-07
"730",0.308885346763325,0.0101378885916457,1,0.488,0.19,0.322,7.40155624984853e-07
"731",0.318012818152451,0.00823334492570636,1,0.488,0.19,0.322,7.70382689909845e-07
"732",0.311154609444226,0.00854927263825495,1,0.488,0.19,0.322,6.93209339334886e-07
"733",0.326108494074185,0.007710080395785,1,0.488,0.19,0.322,6.23085140342469e-07
"734",0.336624210854646,0.00844536314730466,1,0.488,0.19,0.322,7.68081166958024e-07
"735",0.323383324251873,0.00827123069563341,1,0.488,0.19,0.322,9.30960644601719e-07
"736",0.322379215601898,0.00868505688044702,1,0.488,0.19,0.322,1.08743278777357e-06
"737",0.330889710247662,0.00739319708953507,1,0.493,0.171,0.336,7.87676272868356e-07
"738",0.346563722426803,0.00757085798142477,1,0.493,0.171,0.336,9.95887255725957e-07
"739",0.321780794786584,0.00723921594850911,1,0.493,0.171,0.336,6.30506383585589e-07
"740",0.34621217066553,0.00836014551957776,1,0.493,0.171,0.336,5.94876845884923e-07
"741",0.362381542919946,0.00858780580944884,1,0.493,0.171,0.336,1.29010461959092e-06
"742",0.334016404547036,0.00830763688464423,1,0.493,0.171,0.336,6.95022050916786e-07
"743",0.331413973778847,0.00862480571350907,1,0.487,0.189,0.324,1.39109209878376e-06
"744",0.31632453117042,0.00951190861451115,1,0.487,0.189,0.324,5.52543688055197e-07
"745",0.333405056565532,0.00838643389899398,1,0.487,0.189,0.324,4.97869269688176e-07
"746",0.323473090741408,0.00892992345197819,1,0.486,0.187,0.327,4.95422146999361e-07
"747",0.355276958881844,0.0081065195725962,1,0.486,0.187,0.327,5.83204642581065e-07
"748",0.337251869023216,0.00821628645132937,1,0.486,0.187,0.327,7.35625993469404e-07
"749",0.342330109217879,0.00731167087715976,1,0.494,0.173,0.333,5.54315028529019e-07
"750",0.348110575821363,0.00916689274668866,1,0.494,0.173,0.333,6.59349869407233e-07
"751",0.304778474634859,0.00787866140596982,1,0.486,0.187,0.327,6.75700701813313e-07
"752",0.310976559949028,0.0075451153067064,1,0.494,0.173,0.333,7.84357716528702e-07
"753",0.314019813730702,0.00783369999866548,1,0.494,0.173,0.333,1.3164827385008e-06
"754",0.336110434736536,0.00866935239157284,1,0.494,0.173,0.333,6.27836373503059e-07
"755",0.347355066318521,0.00739757894357057,1,0.494,0.173,0.333,1.52106928115113e-06
"756",0.305952997253754,0.00837124595856634,1,0.494,0.184,0.322,1.00434785306824e-06
"757",0.333697618014403,0.00876203066903026,1,0.486,0.176,0.338,5.70158818707105e-07
"758",0.316048292006908,0.0093260489982804,1,0.494,0.184,0.322,5.54831379958019e-07
"759",0.34183411442521,0.00826541664680418,1,0.486,0.176,0.338,9.77253372596381e-07
"760",0.329827938252117,0.00797067280254005,1,0.494,0.184,0.322,7.93539015375714e-07
"761",0.336906949446613,0.00875978089339073,1,0.494,0.184,0.322,1.04449320593781e-06
"762",0.343182608754386,0.0085423333991565,1,0.494,0.184,0.322,4.88746179849829e-07
"763",0.347941943595427,0.00838879471998255,1,0.486,0.176,0.338,5.63661305290012e-07
"764",0.333265112089936,0.00892912206623181,1,0.486,0.176,0.338,5.03388993522052e-07
"765",0.34854390934357,0.00876211717860126,1,0.486,0.176,0.338,1.78876588590047e-06
"766",0.337887324344246,0.00803447000329845,1,0.494,0.184,0.322,8.43095341545621e-07
"767",0.323602209673222,0.00806989916860805,1,0.486,0.176,0.338,1.24458797419614e-06
"768",0.35354776823623,0.00888444882097416,1,0.486,0.176,0.338,5.68213894262954e-07
"769",0.35327268383706,0.00901304732609167,1,0.486,0.176,0.338,1.10783388647151e-06
"770",0.332959445621216,0.00838410534010503,1,0.486,0.176,0.338,9.5656212230798e-07
"771",0.315076981805836,0.00837838882199187,1,0.487,0.173,0.34,8.80491489268377e-07
"772",0.338505836273518,0.00662717923690843,1,0.487,0.173,0.34,1.10427626675609e-06
"773",0.330587969564806,0.00911819780780225,1,0.493,0.187,0.32,1.43904009917411e-06
"774",0.333650402282988,0.00840700117736629,1,0.487,0.173,0.34,5.47951364235932e-07
"775",0.315675660182284,0.00720274495275683,1,0.487,0.173,0.34,5.26991504048423e-07
"776",0.345866821817554,0.00899844116233917,1,0.487,0.173,0.34,5.16700809954513e-07
"777",0.338680026809317,0.00827930038959223,1,0.493,0.187,0.32,6.21748373155014e-07
"778",0.312819215110371,0.00761436080304088,1,0.487,0.173,0.34,7.18441113777863e-07
"779",0.342491895048548,0.0081838825007263,1,0.487,0.173,0.34,4.88099550845608e-07
"780",0.332712840714274,0.00801017503104561,1,0.487,0.173,0.34,5.7284141799436e-07
"781",0.357103396178805,0.00820145925247936,1,0.487,0.173,0.34,5.00197709679955e-07
"782",0.357674953231248,0.00837872712607655,1,0.487,0.173,0.34,5.92345347566983e-07
"783",0.344541422332331,0.0082244985384698,1,0.489,0.17,0.341,4.64340276439871e-07
"784",0.317011932645939,0.00824642706246183,1,0.489,0.17,0.341,4.55919441052655e-07
"785",0.33170708324952,0.00886700507910609,1,0.489,0.17,0.341,6.90799217825143e-07
"786",0.319024872105709,0.00881766246189164,1,0.491,0.19,0.319,5.40693430465641e-07
"787",0.307920190219358,0.00921791837566882,1,0.491,0.19,0.319,3.10677493569223e-06
"788",0.30335160773389,0.00848958822174293,1,0.491,0.19,0.319,6.6322237269924e-07
"789",0.312144837916577,0.00772126077261827,1,0.491,0.169,0.34,6.06687622466773e-07
"790",0.325563034851722,0.00827886654425118,1,0.491,0.169,0.34,5.59583496979024e-07
"791",0.322889861622758,0.00773431133971241,1,0.491,0.169,0.34,5.78427229365938e-07
"792",0.315281768111576,0.00782804649854193,1,0.491,0.169,0.34,7.2774568604232e-07
"793",0.355012536322501,0.00879610669529183,1,0.491,0.169,0.34,8.47292323044617e-07
"794",0.345882859123133,0.00838882597595603,1,0.489,0.191,0.32,4.51743539308755e-07
"795",0.333919468275992,0.00861112313391993,1,0.489,0.191,0.32,6.48695843504231e-07
"796",0.32256415295739,0.00784450146550163,1,0.489,0.191,0.32,7.06720714535055e-07
"797",0.312852344829878,0.00810576965715008,1,0.489,0.191,0.32,7.10036600641565e-07
"798",0.289051888558422,0.00832215960195589,1,0.486,0.188,0.326,4.8344359100929e-07
"799",0.338270541853997,0.00798802707676418,1,0.494,0.172,0.334,5.9357650343812e-07
"800",0.332987538046103,0.00800132350115212,1,0.486,0.188,0.326,8.58987219793642e-07
"801",0.340837428705997,0.00727226210783097,1,0.494,0.172,0.334,4.93922919326835e-07
"802",0.320378460207973,0.00735830755102629,1,0.494,0.172,0.334,5.89135687745956e-07
"803",0.341583129022957,0.00874215291532391,1,0.486,0.188,0.326,5.65185319267394e-07
"804",0.346592321304288,0.00858244556107327,1,0.494,0.172,0.334,6.8508191947597e-07
"805",0.335676914695889,0.00756790255138931,1,0.494,0.172,0.334,6.48614333792175e-07
"806",0.330514979885628,0.00851977385512405,1,0.486,0.188,0.326,4.65351481572545e-07
"807",0.326005359563784,0.00881235289912387,1,0.486,0.188,0.326,9.06499262688219e-07
"808",0.353223061541173,0.00770084480851825,1,0.494,0.172,0.334,3.98931532667306e-07
"809",0.329839754809729,0.00793699335421565,1,0.488,0.171,0.341,5.09591099691339e-07
"810",0.312987148249865,0.00831667739300922,1,0.492,0.189,0.319,4.72099975037969e-07
"811",0.335629245412342,0.00965250571103664,1,0.492,0.189,0.319,4.40969229270393e-07
"812",0.326645110871402,0.00876516614564946,1,0.492,0.189,0.319,6.77700542639241e-07
"813",0.323301867303806,0.00853217143333402,1,0.492,0.189,0.319,1.29881782351987e-06
"814",0.326187977403379,0.00864092637316223,1,0.492,0.189,0.319,4.18111267366763e-07
"815",0.355062963346033,0.00843030573847809,1,0.493,0.17,0.337,9.17429986962401e-07
"816",0.316320206902479,0.00919223442477204,1,0.487,0.19,0.323,4.27184136005973e-07
"817",0.339886582845106,0.00819271225046053,1,0.487,0.19,0.323,5.27242754956257e-07
"818",0.33266815772635,0.00773844739466724,1,0.49,0.169,0.341,3.74587213779663e-06
"819",0.338463050202748,0.00844145621306213,1,0.49,0.169,0.341,4.04337583372678e-07
"820",0.336758130309802,0.0072874049780796,1,0.49,0.169,0.341,1.35796046147029e-06
"821",0.330006729526362,0.00800734633367343,1,0.49,0.169,0.341,6.13242383243094e-07
"822",0.329828841525354,0.00814014530347935,1,0.49,0.169,0.341,4.87199681011349e-07
"823",0.302296196708542,0.00940323333363592,1,0.49,0.191,0.319,7.76262682596886e-07
"824",0.326679148107849,0.00951990361646277,1,0.49,0.191,0.319,4.23621055457246e-07
"825",0.321556767832331,0.00909655382276154,1,0.49,0.191,0.319,1.27361980719935e-06
"826",0.325821327002364,0.00881150421215041,1,0.49,0.191,0.319,4.67521875336284e-07
"827",0.338369390474952,0.00919930860668576,1,0.492,0.169,0.339,4.35602341617869e-07
"828",0.32222374852306,0.008837663300873,1,0.492,0.169,0.339,6.83012382105065e-07
"829",0.345434786206364,0.00845620894415375,1,0.492,0.169,0.339,1.48497473750121e-06
"830",0.332163037956652,0.00849491161399571,1,0.492,0.169,0.339,7.51601411107233e-07
"831",0.311027223425331,0.00845612328826307,1,0.488,0.191,0.321,4.51946842143348e-07
"832",0.31411043752257,0.00832074670960665,1,0.488,0.191,0.321,9.67613228131517e-07
"833",0.314770753928728,0.00960376203002343,1,0.488,0.191,0.321,4.10929898910003e-07
"834",0.31677350836023,0.00813203861393358,1,0.485,0.182,0.333,4.92351370754975e-07
"835",0.324816763220049,0.00785722083851723,1,0.485,0.182,0.333,4.09587253432454e-07
"836",0.343487758526985,0.00903762153720711,1,0.485,0.182,0.333,4.26445844970933e-07
"837",0.309234916003908,0.00864532223301932,1,0.485,0.182,0.333,4.94949774062393e-07
"838",0.331633558295598,0.00875953875177499,1,0.485,0.182,0.333,4.02597673017557e-07
"839",0.308151547182537,0.0088035968254092,1,0.485,0.182,0.333,9.19292740331714e-07
"840",0.311176204208831,0.00856802031988114,1,0.495,0.178,0.327,4.33743777877764e-07
"841",0.32916480383118,0.00865812685524387,1,0.495,0.178,0.327,7.51319870704426e-07
"842",0.330361764056633,0.00756942794972385,1,0.485,0.182,0.333,6.54339429391368e-07
"843",0.3275305651183,0.00947367982073718,1,0.485,0.182,0.333,6.00446568540224e-07
"844",0.344601480831819,0.00893500416547006,1,0.495,0.178,0.327,5.09856615506798e-07
"845",0.337197067236249,0.00785935029792735,1,0.495,0.178,0.327,4.8394797951192e-07
"846",0.311252711926863,0.00829501125385779,1,0.485,0.182,0.333,4.15259600631246e-07
"847",0.327920585278116,0.00810229685999059,1,0.495,0.177,0.328,6.07631758356777e-07
"848",0.327870374476342,0.00870033531751203,1,0.495,0.177,0.328,6.05194586984584e-07
"849",0.317309990990304,0.00846104008493038,1,0.495,0.177,0.328,4.50033417662106e-07
"850",0.336695056932682,0.00818735561518561,1,0.495,0.177,0.328,4.30019614819049e-07
"851",0.333169385898179,0.00775373918976022,1,0.485,0.183,0.332,4.17397513521685e-07
"852",0.302963516029875,0.00794486778698353,1,0.495,0.177,0.328,1.64950917590549e-06
"853",0.3349253646275,0.00880211884246241,1,0.485,0.181,0.334,4.41755420202786e-07
"854",0.317730157534459,0.00874040453855845,1,0.495,0.179,0.326,4.25256714652495e-07
"855",0.312116869031164,0.00873367305056155,1,0.485,0.181,0.334,1.08988815410251e-06
"856",0.31813596002332,0.00867675261291117,1,0.485,0.181,0.334,4.71798570744388e-07
"857",0.318808571833729,0.00839186612460937,1,0.485,0.181,0.334,4.74052214217603e-07
"858",0.320861114764057,0.00838120857942216,1,0.495,0.179,0.326,4.15529791358138e-07
"859",0.313770866744205,0.00803869726065279,1,0.495,0.179,0.326,5.59432821401646e-07
"860",0.312376859829147,0.00832094234940132,1,0.485,0.181,0.334,4.98794382078589e-07
"861",0.332638859068047,0.00989656798531344,1,0.486,0.175,0.339,9.40752488146489e-07
"862",0.335386524689376,0.00794079929341982,1,0.486,0.175,0.339,1.11569077949346e-06
"863",0.319515952075697,0.00895412382141539,1,0.494,0.185,0.321,3.9085322153759e-07
"864",0.326494162157923,0.00911307878411256,1,0.494,0.185,0.321,6.93392893540848e-07
"865",0.324538884573923,0.00972958030886564,1,0.494,0.185,0.321,8.277612089368e-07
"866",0.329141968369825,0.00787709632422292,1,0.486,0.175,0.339,5.95217198503806e-07
"867",0.349224254041516,0.0080596395399311,1,0.486,0.175,0.339,7.68339251315226e-07
"868",0.324027616391685,0.00809457690012553,1,0.486,0.175,0.339,5.80163961506272e-07
"869",0.325386844481014,0.00846751990559529,1,0.494,0.185,0.321,3.76354674868986e-07
"870",0.318188341609576,0.0085059202637915,1,0.485,0.184,0.331,6.81429386435763e-07
"871",0.351191080619026,0.00809351093430109,1,0.495,0.176,0.329,3.73142822001685e-07
"872",0.32838210119478,0.00899958361021477,1,0.485,0.184,0.331,5.23928900205862e-07
"873",0.305005205596478,0.0091421206188592,1,0.485,0.184,0.331,4.16676161176935e-07
"874",0.30918537295071,0.00908702275827938,1,0.495,0.176,0.329,3.64131850979945e-07
"875",0.332049013587597,0.00854647694863099,1,0.485,0.184,0.331,5.88615240024871e-07
"876",0.321422512187083,0.00904079196674162,1,0.485,0.184,0.331,4.35674483522878e-07
"877",0.326101248428873,0.00853393077315761,1,0.485,0.184,0.331,3.8431032257699e-07
"878",0.29844185785645,0.00784228775024421,1,0.495,0.176,0.329,4.2384157003176e-07
"879",0.349383336879392,0.00788909021868231,1,0.495,0.18,0.325,3.92272899317834e-07
"880",0.342748935460629,0.00873570889464219,1,0.485,0.18,0.335,5.42148017218656e-07
"881",0.325587580712093,0.00859663175388143,1,0.495,0.18,0.325,7.26123902620847e-07
"882",0.343602580050273,0.00887996464319496,1,0.485,0.18,0.335,3.7057609404381e-07
"883",0.313748492926475,0.00767579880246354,1,0.495,0.18,0.325,5.37874162463355e-07
"884",0.341118553204259,0.00870609256446683,1,0.485,0.18,0.335,4.8565155589318e-07
"885",0.313110413754312,0.00812532939616497,1,0.495,0.18,0.325,5.14154907578594e-07
"886",0.329870033987221,0.00832395984775464,1,0.485,0.18,0.335,3.53839222171697e-07
"887",0.33564569651122,0.00872663433593894,1,0.495,0.18,0.325,3.64738141081997e-07
"888",0.320108916185504,0.00904284145942367,1,0.495,0.18,0.325,6.58076388308257e-07
"889",0.341916573118215,0.00800065505702554,1,0.485,0.18,0.335,4.21691111588551e-07
"890",0.335549032412523,0.00826347943707337,1,0.485,0.18,0.335,4.09786986063695e-07
"891",0.314667992807799,0.00778206078162095,1,0.495,0.18,0.325,3.95269722139306e-07
"892",0.330806158177366,0.0084674111903926,1,0.485,0.185,0.33,4.31147983367463e-07
"893",0.368688427304664,0.00697139316258722,1,0.485,0.185,0.33,4.59195419292365e-07
"894",0.320909586463613,0.00829390098287674,1,0.495,0.175,0.33,7.77064536125675e-07
"895",0.343976603529167,0.00861645521471366,1,0.495,0.175,0.33,5.56996564713014e-07
"896",0.356488560220058,0.00825565678724554,1,0.485,0.185,0.33,3.46046671264483e-07
"897",0.347055760176256,0.0082463346501418,1,0.485,0.185,0.33,3.52780708014564e-07
"898",0.335491912040829,0.0080518854501031,1,0.485,0.185,0.33,7.36949682941236e-07
"899",0.346415557503879,0.00793584197109421,1,0.494,0.171,0.335,3.41436610506949e-07
"900",0.324361033399342,0.00764692598688487,1,0.494,0.171,0.335,8.43697852941841e-07
"901",0.312235316215176,0.00903137988100127,1,0.486,0.189,0.325,7.91665482688542e-07
"902",0.336919181261617,0.00874045079587255,1,0.486,0.189,0.325,4.40407678734807e-07
"903",0.332751685990679,0.00754143363556933,1,0.493,0.188,0.319,5.31898315618164e-07
"904",0.317509538993442,0.00821095266603631,1,0.493,0.188,0.319,6.28311236886651e-07
"905",0.297689188870706,0.00832980783785152,1,0.493,0.188,0.319,4.03591258943766e-07
"906",0.334596477624148,0.00860175302377061,1,0.493,0.188,0.319,3.78941953697646e-07
"907",0.328661152825393,0.00853940682534056,1,0.487,0.172,0.341,7.67867849829743e-07
"908",0.317933277805735,0.0086395726706004,1,0.493,0.188,0.319,4.04026516997493e-07
"909",0.323197582672869,0.00883708163856948,1,0.487,0.172,0.341,3.70372065622252e-07
"910",0.333606895068298,0.00916651417887429,1,0.495,0.181,0.324,4.84615704649578e-07
"911",0.335137606123223,0.008588728473992,1,0.485,0.179,0.336,5.27427908949381e-07
"912",0.328145502307892,0.00906413570139563,1,0.495,0.181,0.324,3.94650396359098e-07
"913",0.333771344955546,0.0085354970768123,1,0.495,0.181,0.324,3.84022334595954e-07
"914",0.329740261085522,0.00825103680800066,1,0.495,0.181,0.324,5.1497880203318e-07
"915",0.331408232342599,0.00791346680905518,1,0.489,0.169,0.342,1.4655745579331e-06
"916",0.363054126777918,0.00856400298867073,1,0.489,0.169,0.342,9.78716718617634e-07
"917",0.353380130745234,0.00710321463286315,1,0.489,0.169,0.342,5.49460098380357e-07
"918",0.34597130009398,0.00812837278322763,1,0.489,0.169,0.342,5.1984114202119e-07
"919",0.328539797008087,0.00848643552659896,1,0.489,0.169,0.342,4.05079883660652e-07
"920",0.346238609514061,0.00884514943524346,1,0.491,0.191,0.318,3.30670675696317e-07
"921",0.330715322927199,0.00971958893719562,1,0.491,0.191,0.318,3.27174720457068e-07
"922",0.305514520337904,0.0081347554750723,1,0.495,0.174,0.331,3.58511312819071e-07
"923",0.324268624587343,0.00778112974452306,1,0.485,0.186,0.329,5.24562896678113e-07
"924",0.33726240398584,0.00899521807017408,1,0.485,0.186,0.329,5.34101532986009e-07
"925",0.315484500796931,0.00816700587851795,1,0.495,0.174,0.331,4.00920480390097e-07
"926",0.313552832510621,0.00873832719627034,1,0.485,0.186,0.329,3.3802001538568e-07
"927",0.350335544203694,0.00760371081961111,1,0.495,0.174,0.331,4.4203652285786e-07
"928",0.325300484028384,0.00837157427375055,1,0.495,0.174,0.331,4.21965555593221e-07
"929",0.334159775639572,0.00893842470110271,1,0.495,0.174,0.331,4.99331431972157e-07
"930",0.348601459868382,0.00931653073024295,1,0.485,0.186,0.329,3.90829051903111e-07
"931",0.325831334493642,0.00784023807688756,1,0.495,0.174,0.331,3.21656461163677e-07
"932",0.331656857723076,0.00775036079747345,1,0.495,0.174,0.331,2.02732020378038e-06
"933",0.326099120330473,0.00805231571080556,1,0.495,0.174,0.331,5.00035551265849e-07
"934",0.33996231746163,0.00865127195040963,1,0.485,0.186,0.329,3.32058775459364e-07
"935",0.342315926699998,0.00935732563646455,1,0.485,0.186,0.329,3.74962215425989e-07
"936",0.35196303026766,0.00864192054166947,1,0.493,0.169,0.338,2.97580447091468e-07
"937",0.304410878929548,0.00827537036755021,1,0.487,0.191,0.322,2.9719394278562e-07
"938",0.32642344409952,0.00937079064967857,1,0.487,0.191,0.322,9.10374513011952e-07
"939",0.335550882633061,0.00901126998801064,1,0.487,0.191,0.322,4.1409479210765e-07
"940",0.358956018431744,0.00812888068753092,1,0.488,0.17,0.342,3.99797180230767e-07
"941",0.335125196442838,0.00837199159757432,1,0.488,0.17,0.342,3.05506613125003e-07
"942",0.329083070030298,0.00833453200220671,1,0.488,0.17,0.342,7.30196350901781e-07
"943",0.348512509889338,0.00833263307731622,1,0.488,0.17,0.342,4.67152328008648e-07
"944",0.322534229554364,0.00932828682539879,1,0.492,0.19,0.318,4.12010998050284e-07
"945",0.337751049997264,0.00851475341571284,1,0.492,0.19,0.318,3.11240116305676e-07
"946",0.327592114063815,0.00821166903102925,1,0.492,0.19,0.318,3.3815639683706e-07
"947",0.306912909828984,0.00799074197755546,1,0.492,0.19,0.318,3.36079354631656e-07
