"","prob.meio","prob.mito","dispersal","euploid","mosaic","aneuploid","weights"
"325",0.383797369101419,0.0296748489333417,1,0.388,0.191,0.421,0.00197706084307067
"326",0.405688635233276,0.029486357916046,1,0.388,0.181,0.431,0.00197706084307067
"327",0.400101691157014,0.0313766781329079,1,0.388,0.191,0.421,0.00197706084307067
"328",0.371199902437605,0.0294314391590043,1,0.388,0.191,0.421,0.00197706084307067
"329",0.403757973896353,0.0276110796737045,1,0.388,0.181,0.431,0.00197706084307067
"330",0.402512257984826,0.0301484886858217,1,0.388,0.191,0.421,0.00197706084307067
"331",0.39992339689319,0.0285035865746979,1,0.388,0.181,0.431,0.00197706084307067
"332",0.393256674144677,0.0288759546134747,1,0.388,0.191,0.421,0.00197706084307067
"333",0.381671147374713,0.0306323717083982,1,0.39,0.19,0.42,0.00197706084307067
"334",0.41901907483559,0.0281037751441869,1,0.39,0.19,0.42,0.00197706084307067
"335",0.389113613436281,0.0292907145462809,1,0.386,0.182,0.432,0.00197706084307067
"336",0.39706913268793,0.0290631011088671,1,0.386,0.182,0.432,0.00197706084307067
"337",0.365316332365882,0.0290424290856188,1,0.39,0.19,0.42,0.00197706084307067
"338",0.372287943230661,0.0342850164651628,1,0.386,0.182,0.432,0.00197706084307067
"339",0.398764991700939,0.0282154571416683,1,0.39,0.19,0.42,0.00197706084307067
"340",0.394540359984937,0.0265284798625274,1,0.392,0.182,0.426,0.00197706084307067
"341",0.355629103927273,0.0312564656437965,1,0.384,0.19,0.426,0.00197706084307067
"342",0.38570580673014,0.0253322256643634,1,0.392,0.182,0.426,0.00197706084307067
"343",0.398103130466142,0.028396147530257,1,0.392,0.182,0.426,0.00197706084307067
"344",0.377431271680786,0.0294450855195046,1,0.384,0.19,0.426,0.00197706084307067
"345",0.365732324429245,0.0339765886809196,1,0.384,0.19,0.426,0.00197706084307067
"346",0.416332024515916,0.0316473714062316,1,0.384,0.19,0.426,0.00197706084307067
"347",0.401101349344905,0.0296739810397774,1,0.392,0.182,0.426,0.00197706084307067
"348",0.371092653691728,0.0257544707086763,1,0.392,0.182,0.426,0.00197706084307067
"349",0.380628352737499,0.0327902904982304,1,0.384,0.19,0.426,0.00197706084307067
"350",0.383516972598572,0.0314996282197491,1,0.392,0.182,0.426,0.00197706084307067
"351",0.364731381230499,0.0319690321899771,1,0.384,0.19,0.426,0.00197706084307067
"352",0.397854988553355,0.0294110442251398,1,0.384,0.19,0.426,0.00197706084307067
"353",0.391870488486466,0.0267277327685124,1,0.384,0.19,0.426,0.00197706084307067
"354",0.390842542488549,0.0266727588950059,1,0.384,0.184,0.432,0.00197706084307067
"355",0.395820828982378,0.031425634152439,1,0.384,0.184,0.432,0.00197706084307067
"356",0.396715868132082,0.03142237721266,1,0.384,0.184,0.432,0.00197706084307067
"357",0.366659044377587,0.031611574964525,1,0.384,0.184,0.432,0.00197706084307067
"358",0.423440976772155,0.0281969515234362,1,0.384,0.184,0.432,0.00197706084307067
"359",0.396286063916607,0.0309895338184374,1,0.384,0.184,0.432,0.00197706084307067
"360",0.388789182520158,0.0279515383044816,1,0.385,0.191,0.424,0.00197706084307067
"361",0.4010874562483,0.0284038426061789,1,0.391,0.181,0.428,0.00197706084307067
"362",0.424200900330196,0.0278661572691462,1,0.385,0.191,0.424,0.00197706084307067
"363",0.368945630485741,0.0322823113778164,1,0.385,0.191,0.424,0.00197706084307067
"364",0.415036543192884,0.0278376041635038,1,0.391,0.181,0.428,0.00197706084307067
"365",0.367089828782056,0.0307858097835207,1,0.393,0.185,0.422,0.00197706084307067
"366",0.391211214366193,0.0302968325564186,1,0.383,0.187,0.43,0.00197706084307067
"367",0.402271930843159,0.0286192124780303,1,0.383,0.187,0.43,0.00197706084307067
"368",0.389990265698337,0.0271164826428231,1,0.393,0.185,0.422,0.00197706084307067
"369",0.38002597782501,0.0328295133075331,1,0.383,0.188,0.429,0.00197706084307067
"370",0.369032969820623,0.0297562385486573,1,0.393,0.184,0.423,0.00197706084307067
"371",0.387146717144391,0.0314439851663346,1,0.383,0.188,0.429,0.00197706084307067
"372",0.391803315266565,0.0277806691806189,1,0.383,0.188,0.429,0.00197706084307067
"373",0.387675350197945,0.0334922149544587,1,0.383,0.188,0.429,0.00197706084307067
"374",0.404896228864267,0.032057243084573,1,0.389,0.191,0.42,0.00197706084307067
"375",0.396797707606384,0.0305657047549536,1,0.389,0.191,0.42,0.00197706084307067
"376",0.370355844618621,0.0336511840861081,1,0.389,0.191,0.42,0.00197706084307067
"377",0.40368306130326,0.0315952974346719,1,0.389,0.191,0.42,0.00197706084307067
"378",0.392352233744942,0.0308046112382974,1,0.389,0.191,0.42,0.00197706084307067
"379",0.37365898885913,0.029557965724514,1,0.389,0.191,0.42,0.00197706084307067
"380",0.354095133293829,0.0307349148646987,1,0.387,0.181,0.432,0.00197706084307067
"381",0.394031406795865,0.0310735458661099,1,0.383,0.189,0.428,0.00197706084307067
"382",0.368298469303734,0.0278223268952514,1,0.393,0.183,0.424,0.00197706084307067
"383",0.411420740219525,0.0288685486383883,1,0.383,0.189,0.428,0.00197706084307067
"384",0.38505241086701,0.0313753876069573,1,0.393,0.183,0.424,0.00197706084307067
"385",0.391029438269628,0.0279089137552148,1,0.383,0.189,0.428,0.00197706084307067
"386",0.410982809849093,0.0286283654161758,1,0.393,0.183,0.424,0.00197706084307067
"387",0.408368947798925,0.0285127775537914,1,0.392,0.181,0.427,0.00197706084307067
"388",0.421617924484861,0.0281954184296656,1,0.392,0.181,0.427,0.00197706084307067
"389",0.387138868509455,0.0323506989660873,1,0.392,0.181,0.427,0.00197706084307067
"390",0.391047156872202,0.0293198789712596,1,0.392,0.181,0.427,0.00197706084307067
"391",0.40733463417121,0.0265079890919108,1,0.392,0.181,0.427,0.00197706084307067
"392",0.394504689022734,0.0310658849651846,1,0.384,0.191,0.425,0.00197706084307067
"393",0.379912750794266,0.0303545379275204,1,0.384,0.191,0.425,0.00197706084307067
"394",0.378044971085187,0.0282070911862095,1,0.393,0.187,0.42,0.00197706084307067
"395",0.402948295944882,0.0268647084871855,1,0.383,0.185,0.432,0.00197706084307067
"396",0.373724756369368,0.0320923303681849,1,0.393,0.187,0.42,0.00197706084307067
"397",0.378607608940212,0.0322818630679834,1,0.393,0.187,0.42,0.00197706084307067
"398",0.366610512449143,0.0280790741097768,1,0.383,0.185,0.432,0.00197706084307067
"399",0.375755463337431,0.0302153653690359,1,0.383,0.185,0.432,0.00197706084307067
"400",0.402487451651515,0.0278461914281308,1,0.393,0.187,0.42,0.00197706084307067
"401",0.388299950015449,0.026274078680735,1,0.383,0.185,0.432,0.00197706084307067
"402",0.398774588970682,0.027422062974455,1,0.393,0.187,0.42,0.00197706084307067
"403",0.369355151380181,0.02987688481758,1,0.391,0.19,0.419,0.00197706084307067
"404",0.406471689098685,0.0299124775595992,1,0.391,0.19,0.419,0.00197706084307067
"405",0.371967330082612,0.0329701668871595,1,0.385,0.182,0.433,0.00197706084307067
"406",0.391124812503326,0.0289529219775586,1,0.391,0.19,0.419,0.00197706084307067
"407",0.400482701007077,0.0302454332756203,1,0.391,0.19,0.419,0.00197706084307067
"408",0.397607905792934,0.0287055406404776,1,0.385,0.182,0.433,0.00197706084307067
"409",0.400678607903575,0.0276744193614399,1,0.389,0.18,0.431,0.00197706084307067
"410",0.410945602727837,0.0318123114073936,1,0.389,0.18,0.431,0.00197706084307067
"411",0.392511157187334,0.0286345515940261,1,0.389,0.18,0.431,0.00197706084307067
"412",0.399968313159851,0.0301600009280483,1,0.389,0.18,0.431,0.00197706084307067
"413",0.397238429278446,0.0309897825439921,1,0.387,0.192,0.421,0.00197706084307067
"414",0.40852226883083,0.0291563172678557,1,0.389,0.18,0.431,0.00197706084307067
"415",0.398910707330654,0.0289013392846068,1,0.389,0.18,0.431,0.00197706084307067
"416",0.408356806376712,0.0285768033707152,1,0.389,0.18,0.431,0.00197706084307067
"417",0.385102520857632,0.0300779891410952,1,0.383,0.19,0.427,0.00197706084307067
"418",0.396718134087154,0.0297988592855945,1,0.393,0.182,0.425,0.00197706084307067
"419",0.380179536935912,0.0316288064457267,1,0.383,0.19,0.427,0.00197706084307067
"420",0.405765608155713,0.0266498020340243,1,0.393,0.182,0.425,0.00197706084307067
"421",0.39801835194217,0.0313090247171293,1,0.383,0.19,0.427,0.00197706084307067
"422",0.409356775496394,0.0280737845506326,1,0.383,0.19,0.427,0.00197706084307067
"423",0.409367056511778,0.0252753323295705,1,0.383,0.19,0.427,0.00197706084307067
"424",0.390973855351168,0.0293049328003678,1,0.393,0.182,0.425,0.00197706084307067
"425",0.398237868204733,0.0281889490839154,1,0.393,0.182,0.425,0.00197706084307067
"426",0.408981070180188,0.0302124508979869,1,0.393,0.182,0.425,0.00197706084307067
"427",0.379261594846872,0.0297592701248641,1,0.393,0.182,0.425,0.00197706084307067
"428",0.401167470578958,0.0290898802012091,1,0.393,0.182,0.425,0.00197706084307067
"429",0.385496817424892,0.0294882261221933,1,0.393,0.182,0.425,0.00197706084307067
"430",0.385126470756804,0.0276881873665641,1,0.39,0.18,0.43,0.00197706084307067
"431",0.385046059453456,0.028494513231807,1,0.386,0.192,0.422,0.00197706084307067
"432",0.39620671331752,0.0287239986492461,1,0.39,0.18,0.43,0.00197706084307067
"433",0.389944806102433,0.0258260037266532,1,0.386,0.192,0.422,0.00197706084307067
"434",0.375713018738871,0.0314286705975284,1,0.386,0.192,0.422,0.00197706084307067
"435",0.400438150872572,0.0295883594311227,1,0.386,0.192,0.422,0.00197706084307067
"436",0.406261126178529,0.0280696640315855,1,0.39,0.18,0.43,0.00197706084307067
"437",0.402250651684144,0.0322017616777123,1,0.386,0.192,0.422,0.00197706084307067
"438",0.363305319981821,0.0294757257759606,1,0.386,0.192,0.422,0.00197706084307067
"439",0.408735689310687,0.0280215171492989,1,0.384,0.183,0.433,0.00197706084307067
"440",0.383347026934817,0.0335699975956742,1,0.384,0.183,0.433,0.00197706084307067
"441",0.38612949516774,0.0277771327485085,1,0.392,0.189,0.419,0.00197706084307067
"442",0.368335572104556,0.030718747180194,1,0.392,0.189,0.419,0.00197706084307067
"443",0.375485141271846,0.0289211421745375,1,0.392,0.189,0.419,0.00197706084307067
"444",0.392653399350971,0.0301172648955164,1,0.392,0.189,0.419,0.00197706084307067
"445",0.378647066634631,0.0300058212496927,1,0.384,0.183,0.433,0.00197706084307067
"446",0.420103067547079,0.0260712385977897,1,0.384,0.183,0.433,0.00197706084307067
"447",0.381729035141742,0.0269307681226849,1,0.39,0.191,0.419,0.00197706084307067
"448",0.374705849255281,0.0292126344460309,1,0.39,0.191,0.419,0.00197706084307067
"449",0.380160601502964,0.0290205096577423,1,0.39,0.191,0.419,0.00197706084307067
"450",0.394050515881103,0.0307783032837299,1,0.39,0.191,0.419,0.00197706084307067
"451",0.408793269679384,0.0306250558680789,1,0.386,0.181,0.433,0.00197706084307067
"452",0.390653171703604,0.0312198638430514,1,0.39,0.191,0.419,0.00197706084307067
"453",0.385389482979078,0.0329448950772245,1,0.39,0.191,0.419,0.00197706084307067
"454",0.37592144064575,0.0315273411954488,1,0.39,0.191,0.419,0.00197706084307067
"455",0.3783160291625,0.0285451114043615,1,0.39,0.191,0.419,0.00197706084307067
"456",0.375090908588033,0.0300180666609581,1,0.39,0.191,0.419,0.00197706084307067
"457",0.401758250279269,0.026832829899739,1,0.386,0.181,0.433,0.00197706084307067
"458",0.382970453089663,0.0325968659906196,1,0.386,0.181,0.433,0.00197706084307067
"459",0.391331084138434,0.0290474014581502,1,0.39,0.191,0.419,0.00197706084307067
"460",0.413149874587839,0.0293940490353457,1,0.388,0.18,0.432,0.00197706084307067
"461",0.386531113791128,0.0275547033429473,1,0.388,0.18,0.432,0.00197706084307067
"462",0.391224662689531,0.0303248769175659,1,0.388,0.192,0.42,0.00197706084307067
"463",0.369035052776017,0.0324071920696474,1,0.388,0.192,0.42,0.00197706084307067
"464",0.383433643120351,0.0289813628615158,1,0.388,0.192,0.42,0.00197706084307067
"465",0.394631837594406,0.0303024492272762,1,0.388,0.18,0.432,0.00197706084307067
"466",0.400462874147577,0.0256362804829963,1,0.388,0.18,0.432,0.00197706084307067
"467",0.38822373554021,0.0300513399088259,1,0.388,0.192,0.42,0.00197706084307067
"468",0.40202787480863,0.0287872717289811,1,0.388,0.192,0.42,0.00197706084307067
"469",0.401001798682221,0.0263351753958687,1,0.388,0.18,0.432,0.00197706084307067
"470",0.410149971789391,0.02989202006766,1,0.391,0.18,0.429,0.00197706084307067
"471",0.385657407002852,0.0309292233231363,1,0.385,0.192,0.423,0.00197706084307067
"472",0.393959465042984,0.028321806383649,1,0.385,0.192,0.423,0.00197706084307067
"473",0.409173266853472,0.0273323453960272,1,0.391,0.18,0.429,0.00197706084307067
"474",0.399374496625041,0.0277523062085702,1,0.391,0.18,0.429,0.00197706084307067
"475",0.40018876962865,0.0321705206723296,1,0.391,0.18,0.429,0.00197706084307067
"476",0.384841061763768,0.0304487927824376,1,0.385,0.192,0.423,0.00197706084307067
"477",0.390495407085998,0.0264299208658802,1,0.391,0.18,0.429,0.00197706084307067
"478",0.395406386535784,0.0306440298302368,1,0.385,0.192,0.423,0.00197706084307067
"479",0.392761730545264,0.0304936648236749,1,0.383,0.184,0.433,0.00197706084307067
"480",0.422169368964308,0.0250947125722575,1,0.383,0.184,0.433,0.00197706084307067
"481",0.403952116079511,0.030528767171116,1,0.393,0.188,0.419,0.00197706084307067
"482",0.395375140953852,0.031442493089887,1,0.383,0.184,0.433,0.00197706084307067
"483",0.39600452805704,0.0276722089778002,1,0.383,0.184,0.433,0.00197706084307067
"484",0.365788883839777,0.0301846000268073,1,0.393,0.188,0.419,0.00197706084307067
"485",0.400488809770557,0.0328616848631144,1,0.383,0.184,0.433,0.00197706084307067
"486",0.391323329443642,0.0292862079539298,1,0.393,0.188,0.419,0.00197706084307067
"487",0.362007579985065,0.0316499848802275,1,0.393,0.188,0.419,0.00197706084307067
"488",0.403455792213264,0.0289512586830634,1,0.383,0.184,0.433,0.00197706084307067
"489",0.395826401799915,0.0293807853983126,1,0.393,0.188,0.419,0.00197706084307067
"490",0.370138322482646,0.0313108366105809,1,0.393,0.188,0.419,0.00197706084307067
"491",0.391284791680892,0.0264874471202589,1,0.394,0.184,0.422,0.00197706084307067
"492",0.408453764740177,0.0293024736095703,1,0.394,0.184,0.422,0.00197706084307067
"493",0.373366835087136,0.0263800897256918,1,0.394,0.184,0.422,0.00197706084307067
"494",0.407180993366228,0.0280534211321819,1,0.382,0.188,0.43,0.00197706084307067
"495",0.386816526704637,0.0288201297802255,1,0.394,0.184,0.422,0.00197706084307067
"496",0.405264298932916,0.0295766409011,1,0.382,0.188,0.43,0.00197706084307067
"497",0.383578197446986,0.0292815886787704,1,0.382,0.188,0.43,0.00197706084307067
"498",0.365746955442664,0.0309344224835747,1,0.382,0.187,0.431,0.00197706084307067
"499",0.414683685247393,0.0289847379918986,1,0.382,0.187,0.431,0.00197706084307067
"500",0.385883905038575,0.02863833517189,1,0.382,0.187,0.431,0.00197706084307067
"501",0.401661590539726,0.0289831597204287,1,0.382,0.187,0.431,0.00197706084307067
"502",0.371063129541379,0.0317072154823831,1,0.394,0.185,0.421,0.00197706084307067
"503",0.413364161736379,0.0291287626555613,1,0.382,0.187,0.431,0.00197706084307067
"504",0.383267514664412,0.0289402534344015,1,0.382,0.187,0.431,0.000181366522373424
"505",0.372147154666387,0.0326885097259469,1,0.382,0.187,0.431,0.000135044136806017
"506",0.367217719121142,0.0346466820532469,1,0.382,0.187,0.431,0.000197619605777722
"507",0.38648943500553,0.0333842131232801,1,0.394,0.185,0.421,0.000143361971449648
"508",0.371621702304368,0.0284435602129694,1,0.394,0.185,0.421,0.00014908917816221
"509",0.391829498150901,0.0311921465899021,1,0.382,0.187,0.431,0.000134593500031654
"510",0.389035514120982,0.0264420189826635,1,0.383,0.191,0.426,0.000195245616524024
"511",0.367762025630302,0.029140391997726,1,0.393,0.181,0.426,0.000250346830225586
"512",0.391669686698441,0.026193611158188,1,0.393,0.181,0.426,0.000190631359782297
"513",0.364474217624619,0.0343015196075284,1,0.383,0.191,0.426,0.000145727841810425
"514",0.378993817352258,0.0349321372570958,1,0.393,0.181,0.426,0.000136909263081427
"515",0.42257757379445,0.032420929049998,1,0.393,0.181,0.426,0.000139901371529109
"516",0.391285192478993,0.0265373883802723,1,0.393,0.181,0.426,0.000201833954233312
"517",0.392517383540678,0.030314334537463,1,0.389,0.192,0.419,0.000136264846557207
"518",0.399235369035232,0.0262522057400655,1,0.387,0.18,0.433,0.000134607587526367
"519",0.378661748410605,0.03167005260665,1,0.389,0.192,0.419,0.000156480048250644
"520",0.392764978916193,0.0296311506591928,1,0.389,0.192,0.419,0.000158191570910863
"521",0.389795194056139,0.0325486424008461,1,0.389,0.192,0.419,9.03854383135659e-05
"522",0.38191910893461,0.0303345748057718,1,0.389,0.192,0.419,7.37913961064664e-05
"523",0.395580261647932,0.0295372674487848,1,0.387,0.18,0.433,7.34394462432008e-05
"524",0.409781393421342,0.0308977610010667,1,0.387,0.18,0.433,9.08906288860548e-05
"525",0.381652549514166,0.030927968455938,1,0.389,0.192,0.419,9.06724346586353e-05
"526",0.410796550236758,0.0310121653797767,1,0.382,0.189,0.429,2.58102701394508e-05
"527",0.387800777972944,0.032756079314444,1,0.382,0.189,0.429,1.95232732307115e-05
"528",0.385035990842714,0.0296895914040269,1,0.382,0.189,0.429,1.72997904045927e-05
"529",0.403452811998267,0.0297038438434105,1,0.394,0.183,0.423,2.28404120069999e-05
"530",0.397490467468359,0.0276484619275193,1,0.394,0.183,0.423,1.70251435772352e-05
"531",0.358479320002648,0.0303354603925187,1,0.394,0.183,0.423,2.12972036479331e-05
"532",0.382521593547652,0.0303467374790131,1,0.382,0.189,0.429,1.82577325602632e-05
"533",0.381089839603525,0.0318482374364472,1,0.382,0.189,0.429,1.64044732800154e-05
"534",0.382419824785761,0.030455199566522,1,0.382,0.189,0.429,1.64024110523171e-05
"535",0.396796942291308,0.0313902182775339,1,0.384,0.192,0.424,2.84493697309216e-05
"536",0.381357381759611,0.0329870146099337,1,0.384,0.192,0.424,2.31426664726775e-05
"537",0.371527310157093,0.0364260815450038,1,0.384,0.192,0.424,2.73566854414795e-05
"538",0.381515883738394,0.0313575626925864,1,0.384,0.192,0.424,3.04607582547232e-05
"539",0.380370644830004,0.0269873639147344,1,0.392,0.18,0.428,1.87449038660191e-05
"540",0.388326427116383,0.0313455204695876,1,0.384,0.192,0.424,2.67460761718792e-05
"541",0.397111444191547,0.0283856018966412,1,0.384,0.192,0.424,1.81156303170111e-05
"542",0.398954980692245,0.029852233855824,1,0.382,0.186,0.432,1.91382515122211e-05
"543",0.401834405182744,0.0275195992187979,1,0.382,0.186,0.432,1.820370696571e-05
"544",0.436899430355546,0.0278042830630521,1,0.382,0.186,0.432,2.80318515786013e-05
"545",0.389275372510521,0.0249700372599334,1,0.394,0.186,0.42,2.00783432434134e-05
"546",0.401621293067791,0.0259415870290746,1,0.394,0.186,0.42,2.16105925913767e-05
"547",0.379780956079083,0.0256440739471406,1,0.394,0.186,0.42,2.31261683427263e-05
"548",0.39201791396214,0.0303927005576047,1,0.394,0.186,0.42,2.23986617363302e-05
"549",0.37356355050985,0.0336886337533111,1,0.382,0.186,0.432,1.59573847648013e-05
"550",0.384502318989765,0.0315215319556296,1,0.394,0.186,0.42,3.20783265870439e-05
"551",0.398220938619003,0.0284876887759999,1,0.384,0.182,0.434,1.77488288747934e-05
"552",0.38649448299845,0.0290335853460148,1,0.392,0.19,0.418,2.69891765870243e-05
"553",0.394755044159038,0.0292280488635752,1,0.384,0.182,0.434,1.69204828051614e-05
"554",0.408895316077873,0.0294929448843151,1,0.392,0.19,0.418,1.66891112134405e-05
"555",0.417646748969781,0.0298441011064888,1,0.384,0.182,0.434,2.11807739726449e-05
"556",0.387243100239357,0.0315835930859084,1,0.384,0.182,0.434,2.07884974710812e-05
"557",0.37295097531831,0.0275924308321698,1,0.392,0.19,0.418,1.71457658900357e-05
"558",0.392697903272145,0.0289945966257237,1,0.384,0.182,0.434,2.02615756517435e-05
"559",0.357305648739285,0.0306575766860675,1,0.391,0.191,0.418,2.03876606306556e-05
"560",0.355211093970523,0.0324329147030922,1,0.391,0.191,0.418,8.23704640554807e-06
"561",0.399065764692138,0.0256842242969634,1,0.385,0.181,0.434,2.39068022724501e-05
"562",0.367595919825978,0.032693514070334,1,0.391,0.191,0.418,9.0467880354804e-06
"563",0.377660660236614,0.0304082065132758,1,0.391,0.191,0.418,1.70179647467008e-05
"564",0.384899308125967,0.0258373076166863,1,0.391,0.191,0.418,1.1050837871032e-05
"565",0.395221639384163,0.0293423207227493,1,0.385,0.181,0.434,1.55446490838927e-05
"566",0.367954219542179,0.0338310756071392,1,0.385,0.181,0.434,1.41874514248237e-05
"567",0.360408613637039,0.0326243780146284,1,0.391,0.191,0.418,1.48284334077103e-05
"568",0.399316133003291,0.0306570842236579,1,0.385,0.181,0.434,1.3823646431242e-05
"569",0.377718403388727,0.0308642259626105,1,0.394,0.182,0.424,9.37753525316814e-06
"570",0.377205642379365,0.0273220627289681,1,0.394,0.182,0.424,8.62128951655976e-06
"571",0.40451606957729,0.0300130175064645,1,0.394,0.182,0.424,8.6331284569277e-06
"572",0.385537448636089,0.0308933602833738,1,0.382,0.19,0.428,1.23619529517729e-05
"573",0.363955268290946,0.0274383787481663,1,0.394,0.182,0.424,1.15936123436569e-05
"574",0.383931271197533,0.0289568620473238,1,0.382,0.19,0.428,8.58714366769455e-06
"575",0.395372858773545,0.0285867795984686,1,0.382,0.19,0.428,9.568940470858e-06
"576",0.396412209934229,0.0295652606118575,1,0.394,0.182,0.424,2.03885175561695e-05
"577",0.376785468666933,0.0252091745357499,1,0.394,0.182,0.424,9.12892823195955e-06
"578",0.368374199008299,0.0298055391646738,1,0.386,0.193,0.421,1.01086198337111e-05
"579",0.409576747973301,0.0296701165538229,1,0.386,0.193,0.421,8.21683567403472e-06
"580",0.382471743082542,0.0291129356008991,1,0.39,0.179,0.431,1.46849652850197e-05
"581",0.39617468708443,0.0319360117832671,1,0.386,0.193,0.421,1.29593375622366e-05
"582",0.392575722902961,0.0272497315932073,1,0.39,0.179,0.431,1.26542540155106e-05
"583",0.403607029145713,0.0269489693442683,1,0.39,0.179,0.431,1.2564940277674e-05
"584",0.361009245299035,0.0296210358093879,1,0.39,0.179,0.431,8.18245494815886e-06
"585",0.386739496765802,0.0302184218835116,1,0.39,0.179,0.431,1.00302430938987e-05
"586",0.387102420621915,0.031381371902793,1,0.394,0.187,0.419,9.12841331285405e-06
"587",0.394819835022755,0.0274592590725604,1,0.382,0.185,0.433,1.54598598949609e-05
"588",0.401585588785643,0.0279369741170096,1,0.382,0.185,0.433,1.12763458931157e-05
"589",0.389947955825194,0.0292903359860126,1,0.394,0.187,0.419,8.25973292670011e-06
"590",0.375337505674342,0.0298120704976266,1,0.382,0.185,0.433,1.03078192914082e-05
"591",0.395314587740553,0.0281413822190547,1,0.382,0.185,0.433,1.25861837164848e-05
"592",0.410482550890943,0.0278268106633678,1,0.382,0.185,0.433,9.01395109409336e-06
"593",0.391507073451774,0.0288672474986278,1,0.382,0.185,0.433,1.69972509795002e-05
"594",0.395132442894468,0.0270545643668029,1,0.389,0.179,0.432,1.03165036749851e-05
"595",0.363677089177489,0.0298868310039554,1,0.389,0.179,0.432,3.91548826141853e-05
"596",0.370133299500422,0.0341013493089022,1,0.387,0.193,0.42,8.42245436698812e-06
"597",0.396163278234025,0.0269491010670421,1,0.389,0.179,0.432,6.21810271123111e-06
"598",0.360604625301823,0.0285822080283835,1,0.387,0.193,0.42,6.01815765920867e-06
"599",0.400893923764752,0.0251560988291062,1,0.389,0.179,0.432,4.53237282355118e-06
"600",0.393649989579596,0.0304464973786494,1,0.387,0.193,0.42,4.75106723993742e-06
"601",0.360640320913582,0.0289757971163871,1,0.387,0.193,0.42,5.60154233342166e-06
"602",0.370587861972056,0.0309120695302055,1,0.383,0.183,0.434,5.76571570231409e-06
"603",0.392133123776936,0.0277693058044272,1,0.393,0.189,0.418,5.79316660273717e-06
"604",0.385771460182623,0.026712963927536,1,0.383,0.183,0.434,6.16700761049248e-06
"605",0.39011582882747,0.0263908523088409,1,0.393,0.189,0.418,8.15293016140484e-06
"606",0.386340505023745,0.0287373219611241,1,0.383,0.183,0.434,4.46541161889463e-06
"607",0.359664006200016,0.0304900085277733,1,0.39,0.192,0.418,6.47747107624428e-06
"608",0.381586776087252,0.0285180430363562,1,0.39,0.192,0.418,5.65414330453145e-06
"609",0.364703997504539,0.0287744119798167,1,0.39,0.192,0.418,6.2256457483815e-06
"610",0.381923226676583,0.0283909685682246,1,0.386,0.18,0.434,7.99624979003801e-06
"611",0.397393179725815,0.0281459205148771,1,0.39,0.192,0.418,7.13356966427729e-06
"612",0.401624623674746,0.0257930150365569,1,0.386,0.18,0.434,5.40947940185457e-06
"613",0.364939212472517,0.0314746922218109,1,0.39,0.192,0.418,6.33782872136609e-06
"614",0.43117638817925,0.0278642219717002,1,0.386,0.18,0.434,1.18699901748463e-05
"615",0.383230721806573,0.0274413440738689,1,0.39,0.192,0.418,4.91260617867564e-06
"616",0.395131152640871,0.0307595864820241,1,0.386,0.18,0.434,1.8437422192446e-05
"617",0.356412825177665,0.0324672252212521,1,0.39,0.192,0.418,1.08732659456405e-05
"618",0.395844864756322,0.0314560323886087,1,0.39,0.192,0.418,9.97694748552871e-06
"619",0.394370676246517,0.0298499788763482,1,0.385,0.193,0.422,4.54810284258782e-06
"620",0.39070286082023,0.0310160868674565,1,0.385,0.193,0.422,1.35732461408556e-05
"621",0.36941191470522,0.0304192317951243,1,0.385,0.193,0.422,4.83641754232253e-06
"622",0.399525654799424,0.0292836898003564,1,0.385,0.193,0.422,9.44074882773982e-06
"623",0.401165968931883,0.0300336216961885,1,0.391,0.179,0.43,7.20132803002407e-06
"624",0.363221500829044,0.0313684381293948,1,0.385,0.193,0.422,4.44665243921417e-06
"625",0.40305112935711,0.027298034628623,1,0.385,0.193,0.422,4.70497097181722e-06
"626",0.393801316771917,0.031382518540541,1,0.385,0.193,0.422,5.99658258876381e-06
"627",0.384147936969076,0.0253918845916457,1,0.391,0.179,0.43,5.92288315885199e-06
"628",0.4239842027926,0.0237637790585075,1,0.391,0.179,0.43,8.67132828738165e-06
"629",0.399909097548582,0.0300670492558374,1,0.391,0.179,0.43,5.54345812999278e-06
"630",0.380366097523847,0.0277118871792402,1,0.391,0.179,0.43,4.75433746662791e-06
"631",0.394290801382575,0.031347953402065,1,0.385,0.193,0.422,3.25163472179634e-06
"632",0.374504427459207,0.0295652516395423,1,0.393,0.18,0.427,5.96139478275342e-06
"633",0.387070992128159,0.0278528490735111,1,0.383,0.192,0.425,3.33472804746511e-06
"634",0.352697581610791,0.031083984428719,1,0.393,0.18,0.427,3.55704623594281e-06
"635",0.374901393239195,0.0249380068300925,1,0.393,0.18,0.427,4.98036775124297e-06
"636",0.39623008983026,0.0289345542642212,1,0.383,0.192,0.425,3.68284924028814e-06
"637",0.408901248336655,0.02511071756669,1,0.393,0.18,0.427,5.50734646183265e-06
"638",0.38587873683906,0.0319682253611565,1,0.383,0.192,0.425,3.47982746655631e-06
"639",0.39998853518626,0.0284306111594862,1,0.383,0.192,0.425,3.00702483975992e-06
"640",0.379677290092116,0.0277441503616666,1,0.393,0.18,0.427,8.39865093265293e-06
"641",0.390530706408347,0.03067363548334,1,0.393,0.18,0.427,2.92615933694361e-06
"642",0.380607746688281,0.0285939220731122,1,0.388,0.193,0.419,3.39645900590948e-06
"643",0.375709450523193,0.0283676245991314,1,0.388,0.179,0.433,4.00686295105486e-06
