"","prob.meio","prob.mito","dispersal","euploid","mosaic","aneuploid","weights"
"324",0.429716268817716,0.00406927160005973,0,0.512,0.067,0.421,0.00230045104794377
"325",0.436664599152942,0.00345652779402278,0,0.516,0.059,0.425,0.00230045104794377
"326",0.425180167355606,0.00320514408001592,0,0.516,0.059,0.425,0.00230045104794377
"327",0.423499556719442,0.00368466851036823,0,0.516,0.059,0.425,0.00230045104794377
"328",0.435918570479622,0.00330015836842586,0,0.512,0.067,0.421,0.00230045104794377
"329",0.421487004742641,0.003216481189244,0,0.512,0.067,0.421,0.00230045104794377
"330",0.408573950818082,0.00348582618103825,0,0.516,0.059,0.425,0.00230045104794377
"331",0.433106443356688,0.00296973497805574,0,0.516,0.059,0.425,0.00230045104794377
"332",0.437758818119732,0.00329383085459687,0,0.512,0.067,0.421,0.00230045104794377
"333",0.400208498627563,0.00347889197364719,0,0.512,0.067,0.421,0.00230045104794377
"334",0.421004938513399,0.00288122062045628,0,0.512,0.067,0.421,0.00230045104794377
"335",0.410905957990679,0.00280050926650284,0,0.516,0.059,0.425,0.00230045104794377
"336",0.420792029750638,0.00293983620846113,0,0.516,0.059,0.425,0.00230045104794377
"337",0.414293098433141,0.00370440931606847,0,0.516,0.066,0.418,0.00230045104794377
"338",0.412591607575625,0.00352016935725179,0,0.516,0.066,0.418,0.00230045104794377
"339",0.425493242865733,0.00353457297655748,0,0.516,0.066,0.418,0.00230045104794377
"340",0.443185864366768,0.00265906230828412,0,0.512,0.06,0.428,0.00230045104794377
"341",0.42518851764218,0.00283338229904966,0,0.512,0.06,0.428,0.00230045104794377
"342",0.413331185663055,0.00322219231456003,0,0.516,0.066,0.418,0.00230045104794377
"343",0.423551111792479,0.00330990101050253,0,0.516,0.066,0.418,0.00230045104794377
"344",0.43492363583977,0.00353424095365526,0,0.516,0.066,0.418,0.00230045104794377
"345",0.414314816099593,0.00341359186677491,0,0.516,0.066,0.418,0.00230045104794377
"346",0.423163716346289,0.00305738528744953,0,0.516,0.066,0.418,0.00230045104794377
"347",0.452496203482952,0.00319707618468478,0,0.512,0.06,0.428,0.00230045104794377
"348",0.425876570143598,0.0040077447882502,0,0.516,0.066,0.418,0.00230045104794377
"349",0.432334189039042,0.00301201401385481,0,0.516,0.066,0.418,0.00230045104794377
"350",0.407801300295988,0.00395075916141928,0,0.512,0.06,0.428,0.00230045104794377
"351",0.444303349554756,0.00382130522570699,0,0.516,0.066,0.418,0.00230045104794377
"352",0.422824385983779,0.00326680931405617,0,0.516,0.066,0.418,0.00230045104794377
"353",0.412386488886488,0.00363828397606285,0,0.512,0.06,0.428,0.00230045104794377
"354",0.440490169415734,0.00275097346742766,0,0.513,0.058,0.429,0.00230045104794377
"355",0.429011931639278,0.00254948696024784,0,0.513,0.058,0.429,0.00230045104794377
"356",0.420859945000049,0.00290113354002778,0,0.513,0.058,0.429,0.00230045104794377
"357",0.441227026251232,0.00320916063888822,0,0.513,0.058,0.429,0.00230045104794377
"358",0.429994224666047,0.00367038308576351,0,0.513,0.058,0.429,0.00230045104794377
"359",0.406257768218624,0.00336123326886911,0,0.513,0.058,0.429,0.00230045104794377
"360",0.419505194317913,0.00306947490315027,0,0.513,0.058,0.429,0.00230045104794377
"361",0.41921458145717,0.00303031995545029,0,0.513,0.058,0.429,0.00230045104794377
"362",0.421944384024234,0.00307839766076954,0,0.513,0.058,0.429,0.00230045104794377
"363",0.413069427034479,0.00323397752799946,0,0.515,0.068,0.417,0.00230045104794377
"364",0.416903987231441,0.00357366640444111,0,0.515,0.068,0.417,0.00230045104794377
"365",0.413440413999044,0.00319858370466758,0,0.515,0.068,0.417,0.00230045104794377
"366",0.412505763809958,0.00249898436944869,0,0.515,0.057,0.428,0.00230045104794377
"367",0.409078208852462,0.00300407981405833,0,0.515,0.057,0.428,0.00230045104794377
"368",0.441572603159837,0.00384187905125036,0,0.515,0.057,0.428,0.00230045104794377
"369",0.421877735232106,0.00308108032352694,0,0.515,0.057,0.428,0.00230045104794377
"370",0.411766771747529,0.00307243027915951,0,0.515,0.057,0.428,0.00230045104794377
"371",0.434703385538968,0.00323065712371789,0,0.515,0.057,0.428,0.00230045104794377
"372",0.447183776723323,0.00316193076017978,0,0.515,0.057,0.428,0.00230045104794377
"373",0.39600257712725,0.00336649845864428,0,0.515,0.057,0.428,0.00230045104794377
"374",0.39680007575438,0.00317059203349829,0,0.513,0.069,0.418,0.00230045104794377
"375",0.41936039440882,0.00312980060393702,0,0.513,0.069,0.418,0.00230045104794377
"376",0.396377927776225,0.00393369148186192,0,0.513,0.069,0.418,0.00230045104794377
"377",0.420943274386081,0.00303040849112808,0,0.513,0.069,0.418,0.00230045104794377
"378",0.397944769924511,0.00419467584552883,0,0.513,0.069,0.418,0.00230045104794377
"379",0.418771434989531,0.00311310526024553,0,0.513,0.069,0.418,0.00230045104794377
"380",0.440267969365822,0.0029910480307005,0,0.516,0.058,0.426,0.00230045104794377
"381",0.435918172644496,0.00287655879680267,0,0.516,0.058,0.426,0.00230045104794377
"382",0.414961709987119,0.00257703251983218,0,0.516,0.058,0.426,0.00230045104794377
"383",0.431128736505676,0.00306028114903208,0,0.516,0.058,0.426,0.00230045104794377
"384",0.430034873091154,0.00314584031962037,0,0.516,0.058,0.426,0.00230045104794377
"385",0.415699417119053,0.00413332188548039,0,0.512,0.068,0.42,0.00230045104794377
"386",0.408133841350077,0.00311626399896729,0,0.512,0.068,0.42,0.00230045104794377
"387",0.430709481679264,0.00348752398168109,0,0.512,0.068,0.42,0.00230045104794377
"388",0.415097508345689,0.00343108016897088,0,0.512,0.068,0.42,0.00230045104794377
"389",0.438650691945512,0.00413383772575917,0,0.512,0.068,0.42,0.00230045104794377
"390",0.444667279712049,0.00269962509748526,0,0.514,0.057,0.429,0.00230045104794377
"391",0.434228741350163,0.0031318015620663,0,0.514,0.057,0.429,0.00230045104794377
"392",0.437784992764864,0.00297781196930108,0,0.514,0.057,0.429,0.00230045104794377
"393",0.426362251349731,0.00323724290383124,0,0.514,0.057,0.429,0.00230045104794377
"394",0.440730275642773,0.0029412684554189,0,0.514,0.057,0.429,0.00230045104794377
"395",0.434875557391016,0.00302223654588477,0,0.514,0.057,0.429,0.00230045104794377
"396",0.42624078163309,0.00323908348759205,0,0.514,0.057,0.429,0.00230045104794377
"397",0.417199612526076,0.00354574176234255,0,0.514,0.057,0.429,0.00230045104794377
"398",0.422131606405602,0.00304919926685841,0,0.514,0.057,0.429,0.00230045104794377
"399",0.410995632862496,0.00328791608391802,0,0.514,0.069,0.417,0.00230045104794377
"400",0.415791292459327,0.00351677976847933,0,0.514,0.069,0.417,0.00230045104794377
"401",0.426619509744539,0.00398158474351103,0,0.514,0.069,0.417,0.00230045104794377
"402",0.441117082579037,0.00313279748921238,0,0.514,0.069,0.417,0.00230045104794377
"403",0.440277324914629,0.00319204519028215,0,0.514,0.069,0.417,0.00230045104794377
"404",0.413834966689063,0.00320919943664815,0,0.514,0.069,0.417,0.00230045104794377
"405",0.410757203854395,0.00340967249293274,0,0.514,0.069,0.417,0.00230045104794377
"406",0.417599393641448,0.00280674245442612,0,0.517,0.062,0.421,0.00230045104794377
"407",0.426980634366825,0.00254985073119591,0,0.517,0.062,0.421,0.00230045104794377
"408",0.428608662224366,0.00307757295433095,0,0.517,0.062,0.421,0.00230045104794377
"409",0.436164439528164,0.00327138706561284,0,0.517,0.062,0.421,0.00230045104794377
"410",0.411266550621994,0.00292630721149624,0,0.517,0.062,0.421,0.00230045104794377
"411",0.414016015920332,0.00365293919609804,0,0.517,0.062,0.421,0.00230045104794377
"412",0.424382095285399,0.00292170661407079,0,0.517,0.062,0.421,0.00230045104794377
"413",0.439702134386736,0.00357516962908003,0,0.511,0.064,0.425,0.00230045104794377
"414",0.416028713346928,0.00333415544630233,0,0.511,0.064,0.425,0.00230045104794377
"415",0.424291808720446,0.00272036712445521,0,0.517,0.062,0.421,0.00230045104794377
"416",0.40453524317533,0.00321714207226678,0,0.511,0.064,0.425,0.00230045104794377
"417",0.433730480730486,0.00346831998288799,0,0.511,0.064,0.425,0.00230045104794377
"418",0.410773703281941,0.00302960051091898,0,0.511,0.064,0.425,0.00230045104794377
"419",0.427925873632595,0.0034517890711523,0,0.512,0.059,0.429,0.00230045104794377
"420",0.416281265391268,0.00329145901869253,0,0.516,0.067,0.417,0.00230045104794377
"421",0.429667014026166,0.00299256847077379,0,0.512,0.059,0.429,0.00230045104794377
"422",0.434969979706331,0.0028388137356897,0,0.512,0.059,0.429,0.00230045104794377
"423",0.407601700131923,0.00341590726850434,0,0.516,0.067,0.417,0.00230045104794377
"424",0.440116400932154,0.00365982961372714,0,0.512,0.059,0.429,0.00230045104794377
"425",0.430674711426917,0.00357562411930212,0,0.516,0.067,0.417,0.00230045104794377
"426",0.431370348825791,0.00316173397986778,0,0.512,0.059,0.429,0.00230045104794377
"427",0.410293656193318,0.00343630690305423,0,0.512,0.059,0.429,0.00230045104794377
"428",0.397247736352625,0.00348058511648405,0,0.512,0.059,0.429,0.00230045104794377
"429",0.413380061111544,0.00292782186435121,0,0.512,0.059,0.429,0.00230045104794377
"430",0.418302571466146,0.0033047344316898,0,0.516,0.067,0.417,0.00230045104794377
"431",0.395173989176339,0.00364432629954778,0,0.516,0.067,0.417,0.00230045104794377
"432",0.421998714636707,0.0030497068564556,0,0.512,0.059,0.429,0.00230045104794377
"433",0.435685563961854,0.00277845387844442,0,0.512,0.059,0.429,0.00230045104794377
"434",0.417174839107021,0.00328085617254119,0,0.517,0.061,0.422,0.00230045104794377
"435",0.421243444239486,0.00350426692847579,0,0.517,0.061,0.422,3.03953412397218e-05
"436",0.416918534558,0.00338728263711879,0,0.511,0.065,0.424,2.12497379240726e-05
"437",0.434200769702052,0.00284664471283315,0,0.517,0.061,0.422,2.62610043926969e-05
"438",0.437688468706944,0.00342552022171284,0,0.511,0.065,0.424,2.14971684282634e-05
"439",0.422710084642212,0.00396298331598121,0,0.511,0.065,0.424,2.04976619339941e-05
"440",0.417334623423781,0.00284719765325243,0,0.511,0.065,0.424,2.95994437821763e-05
"441",0.412322090164517,0.00301807087498275,0,0.511,0.065,0.424,2.90356089133902e-05
"442",0.431202950607098,0.00309399363475761,0,0.517,0.061,0.422,2.58867926584013e-05
"443",0.427826215088612,0.00275022141689932,0,0.511,0.065,0.424,3.84651131118836e-05
"444",0.427212955330555,0.00355963124248682,0,0.511,0.065,0.424,3.57276436569962e-05
"445",0.400754745206536,0.0034863648155081,0,0.511,0.065,0.424,2.3612412948241e-05
"446",0.408329460046331,0.00324666520373724,0,0.517,0.063,0.42,2.69126380914493e-05
"447",0.408118983047662,0.0032388215840134,0,0.517,0.063,0.42,3.28926021143479e-05
"448",0.428892630892006,0.00345912897238159,0,0.511,0.063,0.426,2.12190719190939e-05
"449",0.447971048984422,0.00358334018511184,0,0.517,0.063,0.42,2.70271172702153e-05
"450",0.434775191569264,0.00285582525251061,0,0.517,0.063,0.42,2.810249883867e-05
"451",0.414584746586786,0.0032156945136078,0,0.511,0.063,0.426,2.8538561179816e-05
"452",0.416790794440813,0.00317160374141791,0,0.511,0.063,0.426,3.73894224853666e-05
"453",0.435051398663052,0.00292815632069227,0,0.517,0.063,0.42,2.38954051749317e-05
"454",0.405499255797591,0.00354046828386838,0,0.517,0.063,0.42,3.35212572873878e-05
"455",0.442057075394428,0.00258582282875546,0,0.511,0.063,0.426,2.1604236782066e-05
"456",0.438171178553515,0.00309149115180034,0,0.511,0.063,0.426,2.38945663856797e-05
"457",0.434670168777419,0.00278242727157146,0,0.511,0.063,0.426,2.01604593637038e-05
"458",0.431079824648169,0.00331388969936936,0,0.511,0.063,0.426,2.14440985046673e-05
"459",0.423465200838549,0.00385409848811722,0,0.511,0.063,0.426,2.59167210232688e-05
"460",0.427557846570252,0.00328752926259076,0,0.511,0.063,0.426,3.16563456458749e-05
"461",0.405764727969766,0.00362061546748102,0,0.517,0.063,0.42,2.68368037526006e-05
"462",0.440752528579621,0.00335705773895099,0,0.517,0.063,0.42,2.0204664319734e-05
"463",0.426388383764602,0.00370477692531405,0,0.517,0.063,0.42,2.57962469596752e-05
"464",0.420234421451495,0.00354415787016002,0,0.511,0.063,0.426,2.70185742600118e-05
"465",0.417928722309234,0.00439087581555627,0,0.517,0.063,0.42,2.10074766550448e-05
"466",0.43605679213279,0.00365072730003311,0,0.517,0.063,0.42,2.85332798337412e-05
"467",0.419622711971089,0.0036565366830354,0,0.517,0.063,0.42,3.09049893224716e-05
"468",0.412620480780198,0.00300392753297225,0,0.511,0.063,0.426,2.52643314598101e-05
"469",0.421283039548787,0.00362281546831049,0,0.511,0.063,0.426,2.00262810061449e-05
"470",0.446597155127105,0.00311903054702906,0,0.517,0.063,0.42,2.63765143656784e-05
"471",0.420781819714278,0.00330489098063209,0,0.517,0.063,0.42,1.0781997487022e-05
"472",0.412547145555438,0.00280637078398191,0,0.517,0.06,0.423,9.60305857780673e-06
"473",0.417503423999425,0.00331727241246304,0,0.511,0.066,0.423,1.03663265945642e-05
"474",0.416975912048976,0.00276245808120703,0,0.517,0.06,0.423,1.05165411171437e-05
"475",0.418648298898383,0.00333629179262007,0,0.511,0.066,0.423,4.44187825427392e-06
"476",0.411413058687909,0.00368030243715566,0,0.517,0.06,0.423,5.69552537199919e-06
"477",0.428331483781196,0.0027966856608065,0,0.517,0.06,0.423,4.89271721475209e-06
"478",0.419072137790362,0.00321308553790653,0,0.511,0.066,0.423,6.12567976594766e-06
"479",0.434632474246053,0.00309106013382085,0,0.517,0.06,0.423,6.30910086830536e-06
"480",0.434019771711359,0.00341973005097013,0,0.517,0.06,0.423,6.3082803292182e-06
"481",0.43047074788844,0.00298339404426244,0,0.517,0.06,0.423,5.24566683072411e-06
"482",0.408153393893568,0.0033052714875868,0,0.517,0.06,0.423,4.57175765205993e-06
"483",0.415545121802863,0.0034465467525691,0,0.511,0.066,0.423,8.82686151872964e-06
"484",0.405891009888855,0.0026576796703226,0,0.516,0.057,0.427,4.26788477027999e-06
"485",0.408744355279203,0.0034349511726332,0,0.516,0.057,0.427,4.17145865783741e-06
"486",0.422781758616421,0.00368801975234228,0,0.516,0.057,0.427,2.76100396955646e-06
"487",0.449054810697476,0.00345272760972166,0,0.516,0.057,0.427,3.33820971448471e-06
"488",0.42406997181571,0.00285999847654595,0,0.516,0.057,0.427,3.24587983445821e-06
"489",0.423465155407004,0.00277134997866757,0,0.516,0.057,0.427,2.37002572939582e-06
"490",0.41793179997577,0.00286169937220715,0,0.516,0.057,0.427,2.44748198787493e-06
"491",0.39404898243246,0.00271350757287569,0,0.516,0.057,0.427,2.29834095009079e-06
"492",0.433296290633848,0.00352133073482753,0,0.512,0.069,0.419,4.39281312244512e-06
"493",0.434179495096083,0.0034233741719967,0,0.512,0.069,0.419,2.92212319727284e-06
"494",0.4212935294758,0.00344086503740166,0,0.512,0.069,0.419,2.76216330371314e-06
"495",0.422872525912327,0.00284988405617435,0,0.513,0.057,0.43,2.67902733138122e-06
"496",0.42594252283155,0.0027380385412005,0,0.513,0.057,0.43,3.41426302616737e-06
"497",0.426089067019422,0.00345902014773304,0,0.513,0.057,0.43,2.10730619624692e-06
"498",0.449216741054489,0.00303588982827324,0,0.513,0.057,0.43,2.82315471627583e-06
"499",0.410163575349316,0.0033239313297883,0,0.513,0.057,0.43,2.91853901884482e-06
"500",0.428578960708556,0.00318589649254387,0,0.513,0.057,0.43,2.38653539082809e-06
"501",0.411428957123813,0.00269615971821595,0,0.513,0.057,0.43,2.19856939918849e-06
"502",0.444256461518921,0.0029195888109161,0,0.513,0.057,0.43,2.45292695674343e-06
"503",0.430711168479643,0.00302051163165122,0,0.513,0.057,0.43,3.06875167708255e-06
"504",0.439116292269622,0.0026900390318906,0,0.513,0.057,0.43,2.3798275623474e-06
"505",0.415876478911908,0.00341863282174669,0,0.513,0.057,0.43,2.33431822174566e-06
"506",0.431448931684262,0.00334068258096855,0,0.515,0.069,0.416,2.32010716029012e-06
"507",0.414139781939616,0.00337701038812842,0,0.515,0.069,0.416,3.08331831245472e-06
"508",0.407866102638746,0.00322904259574157,0,0.515,0.069,0.416,3.03516370409725e-06
"509",0.418522815024903,0.00355597038226953,0,0.515,0.069,0.416,2.808670771629e-06
"510",0.41050493571928,0.00398362628807885,0,0.515,0.069,0.416,2.22116750350825e-06
"511",0.437822236484097,0.00342973060361023,0,0.515,0.069,0.416,2.24174202381017e-06
"512",0.408681916628698,0.00363438910575468,0,0.517,0.064,0.419,2.2087668693909e-06
"513",0.427341530007378,0.00324371778858305,0,0.511,0.062,0.427,3.96317560628407e-06
"514",0.430419144406698,0.00336232460927854,0,0.517,0.064,0.419,3.63311822170183e-06
"515",0.418319765221073,0.0030962298921673,0,0.517,0.064,0.419,2.46069139878125e-06
"516",0.448470543973061,0.00285548012943012,0,0.517,0.064,0.419,2.93664238719699e-06
"517",0.423830911687645,0.00279332246407277,0,0.517,0.064,0.419,3.5838414373155e-06
"518",0.41626105265372,0.00307304376770261,0,0.517,0.064,0.419,2.52821193357989e-06
"519",0.407593039773045,0.00306572165078119,0,0.517,0.064,0.419,2.96851403212023e-06
"520",0.422566114385553,0.00326580382642862,0,0.511,0.062,0.427,2.20014992847999e-06
"521",0.419245355829226,0.00347282911862332,0,0.517,0.064,0.419,3.06864571170897e-06
"522",0.418353715513678,0.00331077906883951,0,0.517,0.064,0.419,2.61309193705045e-06
"523",0.416146296197851,0.00318509629182394,0,0.515,0.056,0.429,2.45681858670616e-06
"524",0.435842593002182,0.00267696064825527,0,0.515,0.056,0.429,2.15405752078228e-06
"525",0.424111045464227,0.00262345360504819,0,0.515,0.056,0.429,3.51563732972469e-06
"526",0.415089231339968,0.0031077130077625,0,0.515,0.056,0.429,2.21941966078763e-06
"527",0.426775942554706,0.00275581687581812,0,0.515,0.056,0.429,2.16079650682523e-06
"528",0.437736959620204,0.00280163139857449,0,0.515,0.056,0.429,2.14458677700294e-06
"529",0.379012575493962,0.00383223336866367,0,0.513,0.07,0.417,2.3302454025948e-06
"530",0.419685374301736,0.00340973145460002,0,0.513,0.07,0.417,2.25354740355287e-06
"531",0.426339545754571,0.00419660683805479,0,0.513,0.07,0.417,2.67848335262344e-06
"532",0.429924847625739,0.00329104529106659,0,0.514,0.056,0.43,2.91602500194558e-06
"533",0.415689358156683,0.00330611741140635,0,0.514,0.056,0.43,2.85866733466196e-06
"534",0.436296362128479,0.00327347019509161,0,0.514,0.056,0.43,3.38588206611504e-06
"535",0.42590959216603,0.00338957131670236,0,0.514,0.056,0.43,4.88304987709936e-06
"536",0.416917706588836,0.00281534309215738,0,0.514,0.056,0.43,2.85430804555273e-06
"537",0.420304388960009,0.00372985176458797,0,0.514,0.056,0.43,3.01893374938868e-06
"538",0.412646456297625,0.00327782113244598,0,0.514,0.07,0.416,2.27432844999845e-06
"539",0.442682046112923,0.00245940846753062,0,0.517,0.059,0.424,2.23272033498155e-06
"540",0.428327738450794,0.00391547117393027,0,0.511,0.067,0.422,2.60180827511392e-06
"541",0.419251980075483,0.00305966348418249,0,0.517,0.059,0.424,2.79474396684326e-06
"542",0.426660186205085,0.00321301711455626,0,0.511,0.067,0.422,2.21692691285012e-06
"543",0.433056824342206,0.0030703075380737,0,0.517,0.059,0.424,3.86318202960224e-06
"544",0.393093827423381,0.00380187354488087,0,0.511,0.067,0.422,2.25668476470921e-06
"545",0.401436970975317,0.00398391557684874,0,0.517,0.059,0.424,2.31491387841812e-06
"546",0.428930518404588,0.0030628060239349,0,0.517,0.059,0.424,2.85108621505301e-06
"547",0.407175827811992,0.00333410514272288,0,0.511,0.067,0.422,2.47502810031755e-06
"548",0.416882545649481,0.00264366618955918,0,0.517,0.059,0.424,1.31256946493207e-06
"549",0.42105804066322,0.00333068182739066,0,0.517,0.059,0.424,1.91051086306685e-06
"550",0.424127850178094,0.00315194278312967,0,0.511,0.067,0.422,1.40098400082083e-06
"551",0.428740293955099,0.00304008935166824,0,0.511,0.067,0.422,2.36724717759623e-06
"552",0.40961239328107,0.00297599881229471,0,0.511,0.067,0.422,1.28027289731253e-06
"553",0.444012754672546,0.00314466269471801,0,0.511,0.067,0.422,1.89669187679084e-06
"554",0.43058768233572,0.0028552055204797,0,0.511,0.061,0.428,1.49047426340171e-06
"555",0.424242753180896,0.00377871363586893,0,0.517,0.065,0.418,2.22812158585063e-06
"556",0.428659188058312,0.00300366178934486,0,0.511,0.061,0.428,1.35735736753634e-06
"557",0.433872876852122,0.00311977563616272,0,0.517,0.065,0.418,2.72093602732659e-06
"558",0.42916720285202,0.00364668464041502,0,0.511,0.061,0.428,1.32048112060362e-06
"559",0.401106263511036,0.00285246934311746,0,0.517,0.065,0.418,1.19307822334223e-06
"560",0.39657353742977,0.00397370786332306,0,0.517,0.065,0.418,1.63951556384437e-06
"561",0.408691528770042,0.00331922383465005,0,0.517,0.065,0.418,1.36849498903151e-06
"562",0.448896813830795,0.00311627157979284,0,0.511,0.061,0.428,1.9293614344897e-06
"563",0.440695804104639,0.00332632612681686,0,0.517,0.065,0.418,2.50894365983474e-06
"564",0.416088844688052,0.00307753475390009,0,0.512,0.058,0.43,2.25611747373299e-06
"565",0.443118385361619,0.00315727884544251,0,0.512,0.058,0.43,1.32140384279181e-06
"566",0.419888414725326,0.00369851018854882,0,0.512,0.058,0.43,1.46759443017256e-06
"567",0.428069137136892,0.00288211606159402,0,0.512,0.058,0.43,1.35176904896747e-06
"568",0.441401787130238,0.00307422557961832,0,0.512,0.058,0.43,1.19781348710778e-06
"569",0.41155295521426,0.00328342758312351,0,0.516,0.068,0.416,1.76643255767191e-06
"570",0.414728861664357,0.00311333525334318,0,0.516,0.068,0.416,1.90856086487757e-06
"571",0.41886221420219,0.00311977673312416,0,0.516,0.068,0.416,1.18498829372992e-06
"572",0.424414908998509,0.00305187254095708,0,0.516,0.068,0.416,1.60270130457823e-06
"573",0.413489599877834,0.00321122414765827,0,0.516,0.068,0.416,2.04165259170341e-06
"574",0.41815137856148,0.00293319319281114,0,0.516,0.068,0.416,1.2583539075762e-06
"575",0.424299135841343,0.00361240195704936,0,0.516,0.068,0.416,1.38393126460907e-06
"576",0.432915327107178,0.00327058995885181,0,0.517,0.058,0.425,1.55125011524949e-06
"577",0.42645893853923,0.00359341291318096,0,0.517,0.058,0.425,1.52533393715221e-06
"578",0.418813338285171,0.00319047604332756,0,0.517,0.058,0.425,1.52978858035582e-06
"579",0.425461122152697,0.00311982886841813,0,0.517,0.058,0.425,1.97045220901917e-06
"580",0.414294775484127,0.00274132309857446,0,0.517,0.058,0.425,1.92098591850958e-06
"581",0.445773168119516,0.00292849600772706,0,0.517,0.058,0.425,1.20552645811426e-06
"582",0.441303922349362,0.00321942330662061,0,0.517,0.058,0.425,1.50827207842406e-06
"583",0.410370551414548,0.00378509637258781,0,0.511,0.068,0.421,1.60111316654987e-06
"584",0.423339232281098,0.00319803006817493,0,0.511,0.068,0.421,1.51617685854324e-06
"585",0.433177957950714,0.00315664822663182,0,0.511,0.068,0.421,1.5841745404785e-06
"586",0.428225369793944,0.0032331264437126,0,0.516,0.056,0.428,1.38904539845238e-06
"587",0.438411025503563,0.00330417677506647,0,0.516,0.056,0.428,2.11218615601051e-06
"588",0.435045135948767,0.0036543228009341,0,0.512,0.07,0.418,1.33686654673468e-06
"589",0.418543859087803,0.00321739447965861,0,0.512,0.07,0.418,1.19602814412108e-06
"590",0.401910819747509,0.00352533768931982,0,0.512,0.07,0.418,2.71443550214098e-06
"591",0.389323356285161,0.00370230805018927,0,0.512,0.07,0.418,1.81755698406184e-06
"592",0.446720616725715,0.00353580765861354,0,0.513,0.056,0.431,1.70147415183734e-06
"593",0.423224085409714,0.00286320478999682,0,0.513,0.056,0.431,1.56290242784414e-06
"594",0.420057528884556,0.00346043741595041,0,0.513,0.056,0.431,1.92396779756547e-06
"595",0.448740922786295,0.00238604721882033,0,0.513,0.056,0.431,1.66848048339004e-06
"596",0.414620481877505,0.00391437890991537,0,0.515,0.07,0.415,1.37485411337109e-06
"597",0.4111977256119,0.00352920762268512,0,0.515,0.07,0.415,1.31448076217501e-06
"598",0.426673551180021,0.00320032991593081,0,0.515,0.07,0.415,1.20998191099146e-06
"599",0.419432961843969,0.00322346244099304,0,0.515,0.07,0.415,1.45261226001601e-06
"600",0.407340350730737,0.00343826721574263,0,0.515,0.07,0.415,1.27727745758625e-06
"601",0.429271295624077,0.00319545233435243,0,0.511,0.06,0.429,1.93939823089206e-06
"602",0.419395152371128,0.00310426436447573,0,0.511,0.06,0.429,1.88858761858008e-06
"603",0.413060818922179,0.00309495303375596,0,0.517,0.066,0.417,1.19794459784213e-06
"604",0.411065230990533,0.00429855515197637,0,0.517,0.066,0.417,1.86999503325967e-06
"605",0.431554780349724,0.0031599811141116,0,0.511,0.06,0.429,1.46784423357785e-06
"606",0.421885181583976,0.00312665818797109,0,0.517,0.066,0.417,1.36814443091251e-06
"607",0.418850627119732,0.00384974918232984,0,0.511,0.06,0.429,1.75948271208477e-06
"608",0.433469922108301,0.00251200246950301,0,0.511,0.06,0.429,1.59225317157622e-06
"609",0.417546785179968,0.0029520769639516,0,0.517,0.066,0.417,1.58849969827663e-06
"610",0.426934406402018,0.00352329855657514,0,0.511,0.06,0.429,1.76634295803024e-06
"611",0.439382756319116,0.00374379267162596,0,0.517,0.066,0.417,2.03820893175817e-06
"612",0.406597591622019,0.00357756977673151,0,0.513,0.071,0.416,1.28443631916767e-06
"613",0.410173009438626,0.00337171264613491,0,0.513,0.071,0.416,1.45396188368018e-06
"614",0.414779269119267,0.00381844827408277,0,0.513,0.071,0.416,1.72673058047199e-06
"615",0.433260795677509,0.00279461245573741,0,0.513,0.071,0.416,2.09325502647526e-06
"616",0.439355623441574,0.00360243216344261,0,0.513,0.071,0.416,2.16235489491288e-06
"617",0.413504763011496,0.00285544328823412,0,0.515,0.055,0.43,1.4657248157449e-06
"618",0.446584462396151,0.00295188798924686,0,0.515,0.055,0.43,2.17478621335787e-06
"619",0.400357003288593,0.00246817961529853,0,0.515,0.055,0.43,1.22010439384301e-06
"620",0.404178827317597,0.00339032143394884,0,0.514,0.071,0.415,2.12286378658836e-06
"621",0.429760882413435,0.00357610344403898,0,0.514,0.071,0.415,1.7348245314863e-06
"622",0.423202263775413,0.00382440461932523,0,0.514,0.071,0.415,1.29567499537292e-06
"623",0.406296125223779,0.00363362640456164,0,0.514,0.071,0.415,1.48464863079738e-06
"624",0.45334564651998,0.00289348504467823,0,0.514,0.055,0.431,1.31350944989214e-06
"625",0.436677987419237,0.00297105574102294,0,0.514,0.055,0.431,1.17872192591313e-06
"626",0.435638200748579,0.0029014221280583,0,0.514,0.055,0.431,2.26186245139838e-06
"627",0.416936717482151,0.002619516108287,0,0.514,0.055,0.431,1.98443385824909e-06
"628",0.43740813942678,0.00364032462368388,0,0.514,0.055,0.431,1.61246598298827e-06
"629",0.430588823562312,0.00268664817047163,0,0.514,0.055,0.431,1.42709286063996e-06
"630",0.438939573119812,0.0028607138184716,0,0.514,0.055,0.431,1.53361904077712e-06
"631",0.414095698305632,0.00380996258884042,0,0.517,0.057,0.426,1.96427241629073e-06
"632",0.414503235986673,0.00266752555367398,0,0.517,0.057,0.426,1.37001166621107e-06
"633",0.445933008867207,0.00288844092655871,0,0.517,0.057,0.426,1.71525857909017e-06
"634",0.394671326153112,0.00313748898283124,0,0.517,0.057,0.426,1.67696682818975e-06
"635",0.421023764960181,0.00265039469314707,0,0.517,0.057,0.426,1.3551708920391e-06
"636",0.414653752094275,0.00330389804850222,0,0.517,0.057,0.426,1.48550624167114e-06
"637",0.417932342955835,0.0030048912552084,0,0.517,0.057,0.426,2.91449952676832e-06
"638",0.392510771296983,0.00295179188846507,0,0.511,0.069,0.42,1.30699242770939e-06
