"","prob.meio","prob.mito","dispersal","euploid","mosaic","aneuploid","weights"
"642",0.42056873717431,0.0114098664805397,0,0.51,0.058,0.432,2.71381349378403e-06
"643",0.425024296714355,0.00960598500107582,0,0.51,0.058,0.432,3.10580461821707e-06
"644",0.428653878806399,0.00886210338650494,0,0.51,0.058,0.432,2.23035681656517e-06
"645",0.413102249162075,0.0115388007048211,0,0.51,0.058,0.432,2.63113138461649e-06
"646",0.428972899551836,0.0132204856813169,0,0.514,0.066,0.42,2.62969092106068e-06
"647",0.417095653702901,0.0119393433215999,0,0.514,0.066,0.42,2.43664595790113e-06
"648",0.433855051905335,0.0129831167553163,0,0.514,0.066,0.42,2.9806156622635e-06
"649",0.400770547866642,0.0121071371575185,0,0.514,0.066,0.42,5.12351844003592e-06
"650",0.391005149580298,0.0101516244126983,0,0.514,0.066,0.42,2.28733436962852e-06
"651",0.423117653834884,0.0112978215819358,0,0.514,0.066,0.42,2.21917596363745e-06
"652",0.411020715656969,0.0108196037213786,0,0.514,0.066,0.42,2.41049785983124e-06
"653",0.429396416830604,0.0119086412550065,0,0.514,0.066,0.42,2.18719163070432e-06
"654",0.425609304328189,0.011553132110071,0,0.514,0.066,0.42,2.75445397519756e-06
"655",0.422100502992478,0.00937404279569135,0,0.514,0.066,0.42,2.57781699308126e-06
"656",0.420417118648892,0.0122910658149718,0,0.514,0.066,0.42,2.94182425610126e-06
"657",0.40545004138837,0.0109438525121419,0,0.517,0.062,0.421,2.96440111876393e-06
"658",0.434479647872831,0.0107722080666107,0,0.507,0.062,0.431,2.51524404196558e-06
"659",0.425446243241476,0.010790266980858,0,0.507,0.062,0.431,3.92294462155341e-06
"660",0.440237495198709,0.0109076696827825,0,0.517,0.062,0.421,3.14781322671985e-06
"661",0.43731597352091,0.0118209841108288,0,0.507,0.062,0.431,2.43136524153102e-06
"662",0.421287491003072,0.0118274403699843,0,0.507,0.062,0.431,2.36644939167478e-06
"663",0.416163230189209,0.012975300720096,0,0.517,0.062,0.421,3.25493438721533e-06
"664",0.426135617780671,0.0098941250115148,0,0.507,0.062,0.431,4.66681793422313e-06
"665",0.422737528606515,0.0117058844242983,0,0.517,0.062,0.421,2.78732265441492e-06
"666",0.419426177579779,0.0109460236178102,0,0.507,0.062,0.431,4.14944760313645e-06
"667",0.435280717607919,0.00878551095002953,0,0.517,0.062,0.421,2.69513866837812e-06
"668",0.418244704249617,0.0110128741942927,0,0.517,0.062,0.421,1.98138393079983e-06
"669",0.429684373670589,0.0102681341062802,0,0.512,0.057,0.431,2.00451544699969e-06
"670",0.416922347269464,0.00907558185159747,0,0.512,0.057,0.431,1.68426129496574e-06
"671",0.434258535058084,0.0115590572377904,0,0.512,0.057,0.431,2.05264454139939e-06
"672",0.411363597726709,0.00976434743295922,0,0.512,0.057,0.431,1.77783725431324e-06
"673",0.443221526364948,0.0113857205991346,0,0.512,0.057,0.431,1.55636993409823e-06
"674",0.413923334979449,0.0105803647976833,0,0.512,0.057,0.431,1.54197163082592e-06
"675",0.419423932062664,0.0115848190065723,0,0.512,0.057,0.431,2.24246606790746e-06
"676",0.400095639033025,0.0105426701554975,0,0.512,0.057,0.431,2.83296179739828e-06
"677",0.401632990378455,0.0111362464277147,0,0.512,0.057,0.431,4.68224300522194e-06
"678",0.416598361566297,0.0103898770258879,0,0.512,0.057,0.431,1.55653469004841e-06
"679",0.447370859704321,0.0110064676536942,0,0.512,0.057,0.431,1.75790368348553e-06
"680",0.434805449738113,0.0131320523147512,0,0.512,0.067,0.421,2.75676478357859e-06
"681",0.414233789138645,0.0108792243286719,0,0.512,0.067,0.421,1.9878911095711e-06
"682",0.424582569954591,0.0118068722406572,0,0.512,0.067,0.421,2.44572918885634e-06
"683",0.411083971574329,0.0109507887702599,0,0.512,0.067,0.421,5.89637470350291e-06
"684",0.404082184210638,0.0107530007658985,0,0.517,0.059,0.424,1.58864438449347e-06
"685",0.41746022491999,0.0108278432770314,0,0.517,0.059,0.424,1.92553893392968e-06
"686",0.431181122758294,0.0113524516660006,0,0.517,0.059,0.424,1.57023721823546e-06
"687",0.429137038088622,0.00870528100448668,0,0.517,0.059,0.424,1.68893157381604e-06
"688",0.423011358797683,0.012112585856887,0,0.517,0.059,0.424,1.94421861159896e-06
"689",0.420944055664404,0.0121156806782868,0,0.517,0.059,0.424,1.61127140218718e-06
"690",0.403382870220638,0.0136939410047208,0,0.507,0.065,0.428,1.75799887683286e-06
"691",0.437770014765427,0.0110727410805142,0,0.517,0.059,0.424,2.02082532660952e-06
"692",0.410409362872232,0.0147311258949948,0,0.517,0.059,0.424,1.50964173340712e-06
"693",0.413610720697555,0.0108777601200152,0,0.507,0.065,0.428,1.64632428544182e-06
"694",0.436649248533642,0.010871253095833,0,0.517,0.059,0.424,1.71395998100209e-06
"695",0.410851349911041,0.0101432384775015,0,0.517,0.059,0.424,1.7184777751018e-06
"696",0.414121904068574,0.0127958580266021,0,0.517,0.059,0.424,2.52106580273456e-06
"697",0.434774855499992,0.0129879053766605,0,0.507,0.065,0.428,1.88507393298347e-06
"698",0.414017727659245,0.01156199088722,0,0.517,0.059,0.424,3.11140282398072e-06
"699",0.432097348405905,0.011694698017692,0,0.515,0.057,0.428,3.1408526302168e-06
"700",0.444960999691369,0.0114260671818029,0,0.515,0.057,0.428,1.52298003141061e-06
"701",0.43721115982717,0.0108794298681308,0,0.515,0.057,0.428,2.85795019575741e-06
"702",0.400605965115319,0.0100540169704019,0,0.515,0.057,0.428,1.87519404848997e-06
"703",0.409124952734512,0.0102862964027209,0,0.515,0.057,0.428,1.85138156121808e-06
"704",0.433904855687138,0.0110420482383677,0,0.515,0.057,0.428,3.38110920728204e-06
"705",0.412761881490135,0.0109980653663526,0,0.515,0.057,0.428,1.57387262795272e-06
"706",0.426256484720468,0.0120134433328274,0,0.515,0.057,0.428,1.49029436198358e-06
"707",0.410557045594009,0.0117198731753705,0,0.515,0.057,0.428,1.69410967394161e-06
"708",0.435521528118113,0.0117101239706913,0,0.515,0.057,0.428,1.61615909942349e-06
"709",0.424498901277665,0.0099563248120037,0,0.515,0.057,0.428,1.54146089881365e-06
"710",0.446390009175707,0.00976586317734792,0,0.515,0.057,0.428,1.67060827039583e-06
"711",0.41409372410112,0.0122859734349851,0,0.515,0.057,0.428,1.56390902057244e-06
"712",0.414978763745815,0.0111190573055413,0,0.515,0.057,0.428,1.96183684716443e-06
"713",0.409801716688571,0.0109190845540179,0,0.515,0.057,0.428,1.7142193370853e-06
"714",0.430533819003841,0.0131900055041604,0,0.509,0.067,0.424,1.53003751832666e-06
"715",0.41419346985257,0.0135983325762665,0,0.509,0.067,0.424,5.36022422562837e-06
"716",0.413577001795587,0.0141536742024387,0,0.509,0.067,0.424,1.68178206207386e-06
"717",0.394547520945447,0.0102194194949233,0,0.509,0.067,0.424,1.59867025947768e-06
"718",0.401469632356767,0.011605603149967,0,0.509,0.067,0.424,2.19310365316153e-06
"719",0.428265782378012,0.00944499587490533,0,0.509,0.067,0.424,6.78889296789243e-06
"720",0.43338745721292,0.0122913829948647,0,0.509,0.067,0.424,1.88688912809029e-06
"721",0.421505925985734,0.0103310477155666,0,0.517,0.063,0.42,1.83301770018127e-06
"722",0.43709656407843,0.0121720878656816,0,0.517,0.063,0.42,1.506588689658e-06
"723",0.420721413286853,0.0107480051406721,0,0.517,0.063,0.42,2.91353707269186e-06
"724",0.440784812802029,0.0111090346453548,0,0.507,0.061,0.432,1.94777700216505e-06
"725",0.438987604959912,0.0105206278805973,0,0.517,0.063,0.42,1.26787631672234e-06
"726",0.438746845336329,0.0125705294648427,0,0.507,0.061,0.432,1.41760460915206e-06
"727",0.427242448130601,0.0112716962408049,0,0.517,0.063,0.42,1.2970900706777e-06
"728",0.418787132391073,0.0106013754200059,0,0.507,0.061,0.432,1.59733340914227e-06
"729",0.423542219747388,0.00952960475591671,0,0.507,0.061,0.432,1.29097457101365e-06
"730",0.431091042651529,0.0127342426109749,0,0.517,0.063,0.42,5.01890942380823e-06
"731",0.413367373944846,0.0116762293603697,0,0.507,0.061,0.432,4.44467825027775e-06
"732",0.424572933647801,0.010957454419303,0,0.507,0.061,0.432,1.30532815285582e-06
"733",0.406030208092343,0.0129248755719612,0,0.517,0.063,0.42,1.27778401225435e-06
"734",0.412687165661177,0.0116400251835966,0,0.517,0.063,0.42,1.31605218641717e-06
"735",0.398234803042141,0.0142452684145692,0,0.517,0.063,0.42,1.268955353908e-06
"736",0.429759172003,0.0113392484640027,0,0.507,0.061,0.432,1.27938223903343e-06
"737",0.424080425529566,0.0110039501738839,0,0.517,0.063,0.42,1.68358218101914e-06
"738",0.407588673670123,0.0114905081666296,0,0.507,0.061,0.432,1.30300363016173e-06
"739",0.426789355435328,0.0112335150914368,0,0.511,0.057,0.432,2.71169126260186e-06
"740",0.450823659721251,0.0109792041733109,0,0.511,0.057,0.432,1.43332295891426e-06
"741",0.428134503672769,0.0120059541659481,0,0.511,0.057,0.432,1.35118187800532e-06
"742",0.435390190788769,0.0102369223530129,0,0.511,0.057,0.432,1.6063265038578e-06
"743",0.439616644468199,0.0117567265091237,0,0.511,0.057,0.432,1.23806616830082e-06
"744",0.421632373565658,0.00965676405606299,0,0.511,0.057,0.432,1.3253237668982e-06
"745",0.402783271703467,0.0107202042733779,0,0.511,0.057,0.432,1.66341530569631e-06
"746",0.427314563508269,0.0140412418971728,0,0.513,0.067,0.42,1.49186680595268e-06
"747",0.415713789521371,0.0127874551994904,0,0.513,0.067,0.42,1.63256044391786e-06
"748",0.406220986463956,0.0107180449362261,0,0.513,0.067,0.42,1.83210080483103e-06
"749",0.429572807395662,0.0133844454839163,0,0.513,0.067,0.42,1.37803005506972e-06
"750",0.436386630535419,0.0133894306375101,0,0.513,0.067,0.42,1.58856204060286e-06
"751",0.42355483729783,0.0129924551298041,0,0.513,0.067,0.42,2.03456950270574e-06
"752",0.396861356504075,0.0126676058496253,0,0.513,0.067,0.42,1.64913747007885e-06
"753",0.426439583530867,0.0137186862584223,0,0.513,0.067,0.42,1.37429437905296e-06
"754",0.414199816670514,0.0126948156608587,0,0.513,0.067,0.42,1.96823736652265e-06
"755",0.414073819688088,0.0122208664687921,0,0.513,0.067,0.42,1.9314499777221e-06
"756",0.438460389008862,0.0105809925114279,0,0.517,0.058,0.425,1.25355000363922e-06
"757",0.404770712300755,0.0107985631691759,0,0.517,0.058,0.425,1.53470382057638e-06
"758",0.423833879484819,0.0106168503701285,0,0.517,0.058,0.425,1.79374340848748e-06
"759",0.412220839064885,0.0116441057784687,0,0.517,0.058,0.425,3.24261147474717e-06
"760",0.428794137747268,0.0121068987103419,0,0.517,0.058,0.425,1.48092229090735e-06
"761",0.393156306949159,0.0118557938972085,0,0.517,0.058,0.425,1.71926377877828e-06
"762",0.418453988376321,0.00998314020134701,0,0.517,0.058,0.425,3.36652630698133e-06
"763",0.431438417951278,0.0122494801452752,0,0.517,0.058,0.425,1.47066457964495e-06
"764",0.433781989548233,0.0119169777467675,0,0.507,0.066,0.427,1.80059883652519e-06
"765",0.425037997305636,0.0115379855906832,0,0.507,0.066,0.427,1.26563588316149e-06
"766",0.41428662500123,0.0125120876143706,0,0.507,0.066,0.427,1.83673960656605e-06
"767",0.416856688336204,0.0123517396628027,0,0.507,0.066,0.427,1.97162751459494e-06
"768",0.439044230126321,0.0113117315863085,0,0.507,0.066,0.427,1.25790235771591e-06
"769",0.45100968012892,0.0111968391848845,0,0.507,0.066,0.427,1.4162976856637e-06
"770",0.432211672382918,0.0116421250875862,0,0.507,0.066,0.427,1.4015254607091e-06
"771",0.424261030709922,0.011590197932088,0,0.507,0.066,0.427,1.6469351091536e-06
"772",0.438736838322417,0.00887900532330739,0,0.516,0.057,0.427,1.17634441352392e-06
"773",0.411901913956231,0.0101029626055618,0,0.516,0.057,0.427,2.48593120526951e-06
"774",0.423604153102093,0.00969619856615819,0,0.516,0.057,0.427,1.45300810488727e-06
"775",0.418763342142817,0.00945875928734706,0,0.516,0.057,0.427,1.0731361954335e-06
"776",0.414119699984471,0.0100997046616148,0,0.516,0.057,0.427,1.28823899472989e-06
"777",0.420344803399302,0.0124563615684714,0,0.516,0.057,0.427,2.39810592722284e-06
"778",0.395874044561125,0.0116650590987299,0,0.516,0.057,0.427,1.19990777908515e-06
"779",0.427204337459546,0.012637544958053,0,0.516,0.057,0.427,3.40187724931545e-06
"780",0.418697925014129,0.0119178242747822,0,0.508,0.067,0.425,1.15119899457754e-06
"781",0.422973149713,0.0122062268191787,0,0.508,0.067,0.425,1.06641241275955e-06
"782",0.41470431093429,0.0104918045398928,0,0.508,0.067,0.425,1.07430665925423e-06
"783",0.398395062571801,0.0131647317921228,0,0.508,0.067,0.425,1.39017744746832e-06
"784",0.417739931775053,0.0147788388481063,0,0.508,0.067,0.425,1.13365161183874e-06
"785",0.41446617628274,0.0122090327152395,0,0.508,0.067,0.425,2.26292525244231e-06
"786",0.439244897301029,0.0115722370708194,0,0.508,0.067,0.425,1.15688806080855e-06
"787",0.405820974696197,0.0140698145388836,0,0.508,0.067,0.425,1.19756061321804e-06
"788",0.423557955754188,0.0109803157216857,0,0.516,0.065,0.419,1.3642227355825e-06
"789",0.40535788931966,0.0101540170820251,0,0.516,0.065,0.419,1.15871782649946e-06
"790",0.430090360828418,0.0109006518027187,0,0.516,0.065,0.419,1.08466073491628e-06
"791",0.424390372936106,0.0126613504333884,0,0.516,0.065,0.419,1.48535546647765e-06
"792",0.421717448482172,0.00975448117148674,0,0.508,0.059,0.433,1.40703113587095e-06
"793",0.422714958969674,0.0109389922095278,0,0.516,0.065,0.419,1.34255798685452e-06
"794",0.410181556705636,0.0121053747233369,0,0.516,0.065,0.419,1.51082457115789e-06
"795",0.425293920151168,0.00924530718250742,0,0.508,0.059,0.433,1.37649899362928e-06
"796",0.431932428301823,0.0127038803478133,0,0.508,0.059,0.433,1.58057430885057e-06
"797",0.424817727599517,0.0113854453655739,0,0.508,0.059,0.433,2.31039742768576e-06
"798",0.425169337647943,0.011904618211648,0,0.508,0.059,0.433,1.08391255438932e-06
"799",0.450332254622454,0.0120276048668439,0,0.508,0.059,0.433,1.16548111510585e-06
"800",0.411183011258142,0.0116093838956037,0,0.516,0.065,0.419,1.21694203764645e-06
"801",0.400624250319343,0.0120950443950652,0,0.516,0.065,0.419,2.40779414728317e-06
"802",0.426040473964994,0.011917864251164,0,0.516,0.065,0.419,1.07595972242416e-06
"803",0.421537960104054,0.0129037579541754,0,0.516,0.065,0.419,2.83982473210623e-06
"804",0.408880420392274,0.0108987938892411,0,0.516,0.065,0.419,1.30773126036131e-06
"805",0.407595320571965,0.011731444359147,0,0.508,0.059,0.433,1.20107895962276e-06
"806",0.434877494531386,0.0103086126575749,0,0.516,0.065,0.419,1.91938480688811e-06
"807",0.42741402012556,0.0128546375254318,0,0.508,0.059,0.433,1.06796352533272e-06
"808",0.443697997837019,0.00962875322824265,0,0.508,0.059,0.433,1.89620188999977e-06
"809",0.409833555048008,0.0121462605194976,0,0.516,0.065,0.419,1.15023881720423e-06
"810",0.413044224160743,0.0109482670647748,0,0.516,0.065,0.419,1.22944533189242e-06
"811",0.444455867389614,0.0100511723687549,0,0.508,0.059,0.433,1.45370011982291e-06
"812",0.409477792187829,0.0106484309980323,0,0.516,0.065,0.419,9.66092251787186e-07
"813",0.4112900822229,0.0123696579288377,0,0.509,0.058,0.433,1.0228366117896e-06
"814",0.428351833225694,0.0116388266247105,0,0.509,0.058,0.433,1.06816215722604e-06
"815",0.432189267325477,0.0110564206159184,0,0.509,0.058,0.433,1.10843127570611e-06
"816",0.420001673531018,0.00931119892706864,0,0.509,0.058,0.433,8.7868326015757e-07
"817",0.424250615073898,0.0106758223869407,0,0.509,0.058,0.433,1.6238135644606e-06
"818",0.429642373292365,0.0112529213716537,0,0.509,0.058,0.433,1.50068857917179e-06
"819",0.419318087057143,0.0116342795882374,0,0.509,0.058,0.433,1.04495903092878e-06
"820",0.426591202991203,0.0114759206525474,0,0.515,0.066,0.419,1.14752640666198e-06
"821",0.411254589618552,0.0119034333984442,0,0.515,0.066,0.419,1.09600055247742e-06
"822",0.414929301789742,0.0127790539735166,0,0.515,0.066,0.419,8.87910971331249e-07
"823",0.427273858423501,0.0125209278489086,0,0.515,0.066,0.419,8.7934802514455e-07
"824",0.409673132246287,0.0121928730011918,0,0.515,0.066,0.419,1.48492101726345e-06
"825",0.438768599620046,0.0106140955115152,0,0.515,0.066,0.419,8.94395436102306e-07
"826",0.411176584127788,0.00913216468515775,0,0.515,0.066,0.419,1.6017092459429e-06
"827",0.409550422997926,0.0123826129958777,0,0.515,0.066,0.419,9.72985580770237e-07
"828",0.37815798892712,0.0129382101786372,0,0.515,0.066,0.419,1.12469324580322e-06
"829",0.394919968113604,0.0105602154049482,0,0.518,0.06,0.422,8.90920145091787e-07
"830",0.407092669892739,0.0128826025178605,0,0.506,0.064,0.43,3.47477248084301e-06
"831",0.425825548559149,0.00946644263441009,0,0.518,0.06,0.422,1.1405066794015e-06
"832",0.423006158704168,0.0119867650287438,0,0.518,0.06,0.422,9.2901998472508e-07
"833",0.418289863949896,0.0122872255501522,0,0.518,0.06,0.422,1.1072574985847e-06
"834",0.398117155265879,0.0125851442516759,0,0.506,0.064,0.43,7.98047892521685e-07
"835",0.418373713429474,0.0114183888363074,0,0.506,0.064,0.43,1.85934959054992e-06
"836",0.430262008760903,0.0123299323247732,0,0.518,0.06,0.422,1.50947321507116e-06
"837",0.404569725301636,0.0102862227905612,0,0.514,0.056,0.43,2.15297516936171e-06
"838",0.428063271728717,0.00810672749366058,0,0.514,0.056,0.43,7.97101621281836e-07
"839",0.433365525538513,0.0113790428073062,0,0.514,0.056,0.43,1.23770736451444e-06
"840",0.419364074625611,0.0119365304410043,0,0.514,0.056,0.43,8.30300496977565e-07
"841",0.437262141742101,0.00916173209591707,0,0.514,0.056,0.43,8.90450968716708e-07
"842",0.426708781638519,0.0113091578315207,0,0.514,0.056,0.43,8.01239826744874e-07
"843",0.417590234889103,0.0106222332589687,0,0.514,0.056,0.43,8.63390052981473e-07
"844",0.412915167689082,0.0105186334972587,0,0.514,0.056,0.43,1.56496583546901e-06
"845",0.438156543757559,0.0115129528707245,0,0.514,0.056,0.43,1.272463392741e-06
"846",0.429997710365213,0.00992722188969913,0,0.514,0.056,0.43,8.85771116384596e-07
"847",0.422198111322823,0.0110120638351488,0,0.514,0.056,0.43,2.35843387175837e-06
"848",0.406207033744119,0.00998401030003488,0,0.514,0.056,0.43,9.93271162847242e-07
"849",0.4231385626959,0.0116969275017317,0,0.51,0.068,0.422,1.08944603375122e-06
"850",0.430631629999184,0.0116299867550752,0,0.51,0.068,0.422,8.4553866960605e-07
"851",0.451730605027613,0.0119653373539282,0,0.51,0.068,0.422,1.11951433840028e-06
"852",0.437026968187521,0.0126756713622181,0,0.51,0.068,0.422,3.15716906166886e-06
"853",0.443323289167178,0.0130555928078943,0,0.51,0.068,0.422,1.73310473344809e-06
"854",0.407323135420581,0.0116741510992159,0,0.51,0.068,0.422,8.70220962904897e-07
"855",0.43025104562038,0.0119474005236677,0,0.51,0.068,0.422,1.2329009712807e-06
"856",0.389882829976888,0.012251447002261,0,0.51,0.068,0.422,9.44599256312304e-07
"857",0.408620421501493,0.013295614431163,0,0.506,0.063,0.431,1.15632261778445e-06
"858",0.414571963161639,0.011490891561172,0,0.518,0.061,0.421,1.01042069782577e-06
"859",0.429557519010447,0.0117989530529057,0,0.518,0.061,0.421,1.43682058314114e-06
"860",0.430862626595847,0.0114488387898526,0,0.518,0.061,0.421,8.98293157639054e-07
"861",0.402908658909962,0.0105622113141056,0,0.518,0.061,0.421,1.23842999287346e-06
"862",0.447336750390553,0.0104982005425261,0,0.506,0.063,0.431,1.00724216902515e-06
"863",0.414101385416853,0.0121250807827964,0,0.518,0.061,0.421,8.90143647831287e-07
"864",0.421521052115092,0.011702869912783,0,0.518,0.061,0.421,8.19892314914973e-07
"865",0.429700835935057,0.0109419829928608,0,0.518,0.061,0.421,9.3847559228636e-07
"866",0.403966414548117,0.00953282359129718,0,0.513,0.056,0.431,9.11973445696014e-07
"867",0.43394563009815,0.0110057147630026,0,0.513,0.056,0.431,1.03637073732495e-06
"868",0.433478711809249,0.0120872019999858,0,0.513,0.056,0.431,7.7731556695321e-07
"869",0.416400443641141,0.0122254713332203,0,0.513,0.056,0.431,8.09016921860347e-07
"870",0.429120788312939,0.0101021047448446,0,0.513,0.056,0.431,7.66058088336237e-07
"871",0.419069337113574,0.0105258004109685,0,0.513,0.056,0.431,1.01822857084718e-06
"872",0.423593460463131,0.0128645617424172,0,0.513,0.056,0.431,1.35208964700747e-06
"873",0.400865779203135,0.0119895792266176,0,0.513,0.056,0.431,8.08368170405984e-07
"874",0.392246580784735,0.0108202332834434,0,0.513,0.056,0.431,8.78726721170578e-07
"875",0.423380144653361,0.0122543628102651,0,0.511,0.068,0.421,1.02638651319779e-06
"876",0.395737987578829,0.013385880822891,0,0.511,0.068,0.421,1.46420741609959e-06
"877",0.421604118515582,0.0109225692542136,0,0.511,0.068,0.421,9.63303701145863e-07
"878",0.415508210416575,0.00961778432926549,0,0.511,0.068,0.421,1.17568595562951e-06
"879",0.451401528916188,0.0122770328735185,0,0.511,0.068,0.421,8.25569035487781e-07
"880",0.448032748790181,0.0111625367175049,0,0.507,0.06,0.433,8.07179135564746e-07
"881",0.427593203796544,0.0111367567960049,0,0.517,0.064,0.419,8.45627925753385e-07
"882",0.414218440481537,0.0119728664974799,0,0.517,0.064,0.419,3.67720060927277e-06
"883",0.440412995499939,0.00984362778529984,0,0.507,0.06,0.433,1.42428016087796e-06
"884",0.434174553031857,0.00922440594245271,0,0.507,0.06,0.433,7.93596077286578e-07
"885",0.41937785724846,0.0104886362264918,0,0.507,0.06,0.433,8.03114314530708e-07
"886",0.397094078064857,0.0105604509506455,0,0.517,0.064,0.419,7.56037433834222e-07
"887",0.40635306586991,0.0110735057947547,0,0.517,0.064,0.419,1.06337037185339e-06
"888",0.404678989251917,0.0106547724718449,0,0.507,0.06,0.433,9.82047300953372e-07
"889",0.409952063320717,0.0125846303365478,0,0.507,0.06,0.433,1.53021443350036e-06
"890",0.444662380951541,0.0109532684301591,0,0.51,0.057,0.433,8.1966823301337e-07
"891",0.431159285466613,0.0114820334210858,0,0.51,0.057,0.433,9.34620380614618e-07
"892",0.441996038504828,0.011024779286292,0,0.51,0.057,0.433,8.52863998540923e-07
"893",0.423185746373503,0.00956608139449144,0,0.51,0.057,0.433,9.04216445804868e-07
"894",0.436291600940395,0.0125939370473891,0,0.51,0.057,0.433,1.22429967810831e-06
"895",0.426869039000204,0.0144970216680697,0,0.51,0.057,0.433,8.34460372623755e-07
"896",0.438258526268308,0.0101442137040484,0,0.51,0.057,0.433,2.05136714460879e-06
"897",0.422854409167471,0.0114289080975839,0,0.51,0.057,0.433,7.57110854262953e-07
"898",0.447316242269587,0.0104662498245882,0,0.51,0.057,0.433,1.20684615005705e-06
"899",0.432029897038881,0.0106659736664709,0,0.51,0.057,0.433,6.17293656218803e-06
"900",0.420032512427838,0.0106192910231623,0,0.51,0.057,0.433,1.29533535985288e-06
"901",0.396677168917604,0.0120243486416584,0,0.514,0.067,0.419,1.01734289493056e-06
"902",0.418676495825021,0.0119916467578664,0,0.514,0.067,0.419,1.12945050482733e-06
"903",0.415960998609313,0.0119451634506211,0,0.514,0.067,0.419,8.08699129147088e-07
"904",0.396525924509773,0.0127772039683152,0,0.514,0.067,0.419,7.97936183049237e-07
"905",0.398339233649173,0.0137707871622536,0,0.514,0.067,0.419,9.04546005999431e-07
"906",0.434589789880724,0.0124539335974528,0,0.514,0.067,0.419,1.39579252728077e-06
"907",0.394014862809715,0.0112630865303407,0,0.514,0.067,0.419,8.46047154675269e-07
"908",0.412285036916516,0.0100889024325713,0,0.514,0.067,0.419,7.64261467157023e-07
"909",0.434986706174369,0.014617877390653,0,0.514,0.067,0.419,8.28448954491923e-07
"910",0.421057294513044,0.0126657525797633,0,0.514,0.067,0.419,1.65088299341056e-06
"911",0.401086046692549,0.0105948288402471,0,0.514,0.067,0.419,7.01491221741972e-07
"912",0.400874754553545,0.0131234949952434,0,0.514,0.067,0.419,7.39850822964311e-07
"913",0.409389519790515,0.0120337518437759,0,0.514,0.067,0.419,9.1550634235668e-07
"914",0.406508450617674,0.0101572115590647,0,0.514,0.067,0.419,7.50976261956182e-07
"915",0.419503134699601,0.0114773198431763,0,0.518,0.059,0.423,9.75519496683636e-07
"916",0.433746813058605,0.0132968454516962,0,0.506,0.065,0.429,7.77910951501487e-07
"917",0.440858351642828,0.0128835236775497,0,0.518,0.059,0.423,1.17989088397804e-06
"918",0.414158639503247,0.0114845585796707,0,0.506,0.065,0.429,7.38294554348943e-07
"919",0.414097215473573,0.0109644434198047,0,0.518,0.059,0.423,8.36133259431963e-07
"920",0.422137905475126,0.0117695676336503,0,0.518,0.059,0.423,2.75505969065216e-06
"921",0.442814920039642,0.0120009184475916,0,0.506,0.065,0.429,7.42617002586011e-07
"922",0.407338088813808,0.0134949215347307,0,0.506,0.065,0.429,8.08489091127373e-07
"923",0.411402668050657,0.0122958864619819,0,0.506,0.065,0.429,6.83219781494011e-07
"924",0.414518224039301,0.0121415147741223,0,0.506,0.065,0.429,7.04451070907931e-07
"925",0.411315243980654,0.0115623695844368,0,0.506,0.065,0.429,8.89240538339291e-07
"926",0.433737726950104,0.0113825127687499,0,0.518,0.059,0.423,1.01961853837101e-06
"927",0.427061813298131,0.0124895455151703,0,0.518,0.059,0.423,8.7025018629579e-07
"928",0.438254606764265,0.0129634491850198,0,0.506,0.065,0.429,1.0693145932672e-06
"929",0.412495519243292,0.0135190301454593,0,0.518,0.059,0.423,1.08216748485495e-06
"930",0.386524207029731,0.013296961241231,0,0.518,0.059,0.423,7.28095635958997e-07
"931",0.409907787603991,0.0110996718216134,0,0.506,0.065,0.429,7.21731334231803e-07
"932",0.425930275828279,0.011213717274027,0,0.506,0.065,0.429,7.88080581904194e-07
"933",0.398440780407963,0.0119600702391294,0,0.506,0.065,0.429,9.46904747706578e-07
"934",0.410175137091116,0.0116065923838931,0,0.515,0.056,0.429,8.22603962379872e-07
"935",0.416855622022745,0.0094069854631578,0,0.515,0.056,0.429,8.13837829540648e-07
"936",0.439011491605264,0.0102941732369448,0,0.515,0.056,0.429,7.34167157745134e-07
"937",0.45297152996282,0.0129049306930434,0,0.515,0.056,0.429,8.6237317418968e-07
"938",0.423465991806806,0.0124372529893595,0,0.509,0.068,0.423,9.31016183147764e-07
"939",0.421700111612725,0.0123455627073028,0,0.509,0.068,0.423,8.33550501046853e-07
"940",0.419275430954935,0.0138915557190037,0,0.509,0.068,0.423,2.91963029870257e-06
"941",0.396349473897699,0.0129049296427551,0,0.509,0.068,0.423,6.83044140677612e-07
"942",0.402792102803779,0.0136477619204123,0,0.509,0.068,0.423,9.29342171364428e-07
"943",0.400378534891064,0.0132463261319009,0,0.509,0.068,0.423,8.47767991627143e-07
"944",0.437469388851883,0.0109325623064106,0,0.509,0.068,0.423,1.6949611034565e-06
"945",0.435174268075956,0.0132178428562563,0,0.509,0.068,0.423,8.12649440215184e-07
"946",0.392795875149038,0.0127643481919168,0,0.509,0.068,0.423,8.54381798762314e-07
"947",0.406723460013963,0.011942055165066,0,0.509,0.068,0.423,7.51822396172331e-07
"948",0.399470373422893,0.0104672574841285,0,0.509,0.068,0.423,7.22377920953595e-07
"949",0.417937222460988,0.0131194538653072,0,0.509,0.068,0.423,7.69674830694777e-07
"950",0.430966820559284,0.0112998196469832,0,0.506,0.062,0.432,1.09331455739543e-06
"951",0.462808998496666,0.0114182960880456,0,0.506,0.062,0.432,6.9437023077842e-07
