"","prob.meio","prob.mito","dispersal","euploid","mosaic","aneuploid","weights"
"325",0.425887476011428,0.025730996884438,1,0.396,0.172,0.432,0.00206825515503797
"326",0.422502951238303,0.0270655136593265,1,0.396,0.172,0.432,0.00206825515503797
"327",0.399470170511511,0.0258989110530007,1,0.394,0.171,0.435,0.00206825515503797
"328",0.411251796050573,0.0276195755827946,1,0.394,0.171,0.435,0.00206825515503797
"329",0.435321421600506,0.0220087929855722,1,0.394,0.171,0.435,0.00206825515503797
"330",0.411399269409626,0.026215452080891,1,0.394,0.171,0.435,0.00206825515503797
"331",0.432200540151001,0.0242392895353069,1,0.394,0.171,0.435,0.00206825515503797
"332",0.410760933482453,0.0243501535832865,1,0.397,0.163,0.44,0.00206825515503797
"333",0.38290596555994,0.025396372505719,1,0.397,0.163,0.44,0.00206825515503797
"334",0.383754054526455,0.0252398945005372,1,0.397,0.163,0.44,0.00206825515503797
"335",0.425336456141171,0.0270130054708727,1,0.397,0.163,0.44,0.00206825515503797
"336",0.41876235781019,0.024695907296787,1,0.397,0.163,0.44,0.00206825515503797
"337",0.410819474687476,0.0271245746080895,1,0.397,0.163,0.44,0.00206825515503797
"338",0.387807724195332,0.0246932083371879,1,0.397,0.163,0.44,0.00206825515503797
"339",0.419108564044712,0.0237998418894171,1,0.399,0.171,0.43,0.00206825515503797
"340",0.405317451101827,0.0252264243090903,1,0.399,0.171,0.43,0.00206825515503797
"341",0.414581546057459,0.0269730433267132,1,0.399,0.171,0.43,0.00206825515503797
"342",0.39450806163969,0.0257573462621531,1,0.399,0.171,0.43,0.00206825515503797
"343",0.374351231650949,0.0251423724066575,1,0.399,0.171,0.43,0.00206825515503797
"344",0.412650062925684,0.0262787297355361,1,0.399,0.171,0.43,0.00206825515503797
"345",0.415821658208107,0.0260748666903081,1,0.4,0.17,0.43,0.00206825515503797
"346",0.422365397555631,0.0263462140776213,1,0.397,0.172,0.431,0.00206825515503797
"347",0.416191521693375,0.0226631329085369,1,0.397,0.172,0.431,0.00206825515503797
"348",0.393534688340143,0.0266070399727155,1,0.397,0.172,0.431,0.00206825515503797
"349",0.426295223900767,0.0271949683177807,1,0.395,0.172,0.433,0.00206825515503797
"350",0.390646194859974,0.0239542689391305,1,0.395,0.172,0.433,0.00206825515503797
"351",0.380560857918059,0.0275608439291428,1,0.395,0.172,0.433,0.00206825515503797
"352",0.388474161316916,0.0266361305453172,1,0.395,0.172,0.433,0.00206825515503797
"353",0.398721197937364,0.0269670796025531,1,0.395,0.172,0.433,0.00206825515503797
"354",0.439280739018796,0.0246666796752323,1,0.4,0.163,0.437,0.00206825515503797
"355",0.419583419121203,0.0228481005101919,1,0.4,0.163,0.437,0.00206825515503797
"356",0.390903099577815,0.0229561160732175,1,0.401,0.164,0.435,0.00206825515503797
"357",0.38071003021183,0.0263986753103218,1,0.401,0.164,0.435,0.00206825515503797
"358",0.412490597069131,0.0262468050202741,1,0.401,0.164,0.435,0.00206825515503797
"359",0.402766370321818,0.0273548308060867,1,0.401,0.164,0.435,0.00206825515503797
"360",0.400651876328229,0.0276504551538923,1,0.401,0.164,0.435,0.00206825515503797
"361",0.398024033908991,0.0304862219492037,1,0.401,0.164,0.435,0.00206825515503797
"362",0.420355782137843,0.0251949269538769,1,0.401,0.164,0.435,0.00206825515503797
"363",0.416260254981681,0.0246585137747841,1,0.401,0.164,0.435,0.00206825515503797
"364",0.397599280054308,0.0303897578618015,1,0.393,0.169,0.438,0.00206825515503797
"365",0.405007290159495,0.0256882201610595,1,0.393,0.169,0.438,0.00206825515503797
"366",0.401994528693478,0.0297767010278641,1,0.393,0.169,0.438,0.00206825515503797
"367",0.403240628924585,0.0282165318707525,1,0.393,0.169,0.438,0.00206825515503797
"368",0.426437091217831,0.0261065874890388,1,0.393,0.168,0.439,0.00206825515503797
"369",0.403250070911894,0.0289098196115905,1,0.393,0.168,0.439,0.00206825515503797
"370",0.415933793705318,0.0237216569335176,1,0.393,0.168,0.439,0.00206825515503797
"371",0.410404008242643,0.0267614373063571,1,0.393,0.168,0.439,0.00206825515503797
"372",0.418951029790792,0.0285350812837817,1,0.395,0.164,0.441,0.00206825515503797
"373",0.41520203347228,0.023512391892792,1,0.395,0.164,0.441,0.00206825515503797
"374",0.394595546410214,0.029703402310801,1,0.395,0.164,0.441,0.00206825515503797
"375",0.400522291738384,0.0243739952077979,1,0.395,0.164,0.441,0.00206825515503797
"376",0.419413812239944,0.0213362386771117,1,0.395,0.164,0.441,0.00206825515503797
"377",0.415518176005973,0.0276666623613731,1,0.395,0.164,0.441,0.00206825515503797
"378",0.388166974804029,0.0260994181157309,1,0.395,0.164,0.441,0.00206825515503797
"379",0.403037860409714,0.0268197046828898,1,0.395,0.164,0.441,0.00206825515503797
"380",0.401117420898149,0.0293124253173624,1,0.398,0.172,0.43,0.00206825515503797
"381",0.383363584747063,0.0287035035218157,1,0.398,0.172,0.43,0.00206825515503797
"382",0.417589585599052,0.0243704695777907,1,0.398,0.172,0.43,0.00206825515503797
"383",0.378560668387198,0.0270037459617788,1,0.398,0.172,0.43,0.00206825515503797
"384",0.374923916336818,0.0291334611249166,1,0.398,0.172,0.43,0.00206825515503797
"385",0.416028556884835,0.024035586056684,1,0.398,0.172,0.43,0.00206825515503797
"386",0.420755056795568,0.0242935203512328,1,0.398,0.172,0.43,0.00206825515503797
"387",0.370351626745504,0.0248098926211052,1,0.398,0.172,0.43,0.00206825515503797
"388",0.385448858502809,0.028739506159565,1,0.398,0.172,0.43,0.00206825515503797
"389",0.408438001411984,0.0249743376050458,1,0.401,0.169,0.43,0.00206825515503797
"390",0.393957971450274,0.026651489274305,1,0.401,0.169,0.43,0.00206825515503797
"391",0.401353377559768,0.0222179097448403,1,0.401,0.169,0.43,0.00206825515503797
"392",0.419682436338874,0.0266514890836909,1,0.401,0.169,0.43,0.00206825515503797
"393",0.379908426356952,0.0277778404332752,1,0.401,0.169,0.43,0.00206825515503797
"394",0.385529908219339,0.0274503291818544,1,0.401,0.169,0.43,0.00206825515503797
"395",0.442253779035029,0.0258992307478178,1,0.393,0.17,0.437,0.00206825515503797
"396",0.404475592035216,0.0267127639735016,1,0.393,0.17,0.437,0.00206825515503797
"397",0.422119094501003,0.0261965731211998,1,0.393,0.17,0.437,0.00206825515503797
"398",0.410916573138595,0.0268039280761519,1,0.393,0.17,0.437,0.00206825515503797
"399",0.426528057312841,0.0259187942975307,1,0.393,0.17,0.437,0.00206825515503797
"400",0.428205789199053,0.0253405651657981,1,0.393,0.17,0.437,0.00206825515503797
"401",0.436532170357217,0.0237482231078969,1,0.394,0.165,0.441,0.00206825515503797
"402",0.404165729863196,0.0253569888629658,1,0.394,0.165,0.441,0.00206825515503797
"403",0.422930648082042,0.0235687407625851,1,0.394,0.165,0.441,0.00206825515503797
"404",0.411222878449808,0.0257655509780908,1,0.396,0.163,0.441,0.00206825515503797
"405",0.410022818636323,0.023805564961333,1,0.396,0.163,0.441,0.00206825515503797
"406",0.406345861869518,0.0269822025304013,1,0.396,0.163,0.441,0.00206825515503797
"407",0.397327654977173,0.0272309264580845,1,0.396,0.163,0.441,0.00206825515503797
"408",0.417510463650141,0.0239607472618795,1,0.396,0.163,0.441,0.00206825515503797
"409",0.400225640958536,0.0286062874480253,1,0.396,0.163,0.441,0.00206825515503797
"410",0.417962666168243,0.0274273848105968,1,0.396,0.163,0.441,0.00206825515503797
"411",0.440930620940733,0.0260156350141206,1,0.393,0.167,0.44,0.00206825515503797
"412",0.412997050851276,0.0265646563179294,1,0.393,0.167,0.44,0.00206825515503797
"413",0.393732751901868,0.0271197634708779,1,0.393,0.167,0.44,0.00206825515503797
"414",0.405684142658835,0.0268423995459277,1,0.393,0.167,0.44,0.00206825515503797
"415",0.382166891217078,0.0237329062250861,1,0.393,0.167,0.44,0.00206825515503797
"416",0.374072700597948,0.0238469737780919,1,0.393,0.167,0.44,0.00206825515503797
"417",0.39503995992761,0.0213936066177157,1,0.393,0.167,0.44,0.00206825515503797
"418",0.418340229249087,0.0272247297971196,1,0.393,0.167,0.44,0.00206825515503797
"419",0.415742295538519,0.0254564103208274,1,0.393,0.167,0.44,0.00206825515503797
"420",0.391208368875869,0.0279912681701102,1,0.394,0.172,0.434,0.00206825515503797
"421",0.413713441699466,0.0249914766653954,1,0.394,0.172,0.434,0.00206825515503797
"422",0.429265278679492,0.0230411392731092,1,0.394,0.172,0.434,0.00206825515503797
"423",0.418858499683114,0.0282520428471976,1,0.394,0.172,0.434,0.00206825515503797
"424",0.378132201617598,0.0308226474665316,1,0.402,0.166,0.432,0.00206825515503797
"425",0.42934040258983,0.0244694590048025,1,0.402,0.166,0.432,0.00206825515503797
"426",0.402153127901518,0.0291356077593047,1,0.402,0.166,0.432,0.00206825515503797
"427",0.391215976544617,0.026212479664281,1,0.402,0.166,0.432,0.00206825515503797
"428",0.391789765289384,0.0268355348319102,1,0.402,0.166,0.432,0.00206825515503797
"429",0.398941531738115,0.0259693399441772,1,0.402,0.166,0.432,0.00206825515503797
"430",0.409064227799573,0.0260920274819831,1,0.402,0.166,0.432,0.00206825515503797
"431",0.382325952608188,0.0274115137438547,1,0.402,0.166,0.432,0.00206825515503797
"432",0.413766841396355,0.0246457586071514,1,0.402,0.166,0.432,0.00206825515503797
"433",0.419722068281155,0.0264521426516095,1,0.402,0.166,0.432,0.00206825515503797
"434",0.398478871126583,0.0257036392141304,1,0.402,0.166,0.432,0.00206825515503797
"435",0.382995640957903,0.0276836716586716,1,0.399,0.162,0.439,0.00206825515503797
"436",0.433417943205738,0.0212009998750611,1,0.399,0.162,0.439,0.00206825515503797
"437",0.424419906422868,0.0254133537737658,1,0.399,0.162,0.439,0.00206825515503797
"438",0.411721502086381,0.025968533514477,1,0.399,0.162,0.439,0.00206825515503797
"439",0.394148544842495,0.0268431595008565,1,0.398,0.162,0.44,0.00206825515503797
"440",0.400100063990303,0.0273047405624046,1,0.398,0.162,0.44,0.00206825515503797
"441",0.388722001476939,0.0260561926225384,1,0.398,0.162,0.44,0.00206825515503797
"442",0.411760998317679,0.0243552375871928,1,0.401,0.163,0.436,0.00206825515503797
"443",0.421110764575594,0.03003356340472,1,0.401,0.163,0.436,0.00206825515503797
"444",0.390136884141371,0.0276318754340051,1,0.401,0.163,0.436,0.00206825515503797
"445",0.412789530616993,0.0251526556524022,1,0.401,0.163,0.436,0.00206825515503797
"446",0.399140915107989,0.0240471272305131,1,0.401,0.163,0.436,0.00206825515503797
"447",0.421578662100187,0.0221621932092863,1,0.401,0.163,0.436,0.00206825515503797
"448",0.420689175320394,0.0238832151758231,1,0.401,0.163,0.436,0.00206825515503797
"449",0.393363566436928,0.0251255969082808,1,0.402,0.167,0.431,0.00206825515503797
"450",0.394580975246823,0.0269544723179579,1,0.402,0.167,0.431,0.00206825515503797
"451",0.387439050534388,0.0258295520597499,1,0.402,0.167,0.431,0.00206825515503797
"452",0.415741181593973,0.0227871563976746,1,0.402,0.167,0.431,0.00206825515503797
"453",0.413180912223277,0.0252825195056949,1,0.402,0.167,0.431,0.00206825515503797
"454",0.399773298158219,0.0242132082416459,1,0.402,0.167,0.431,0.00206825515503797
"455",0.431961358690138,0.0236012379301253,1,0.402,0.167,0.431,0.00206825515503797
"456",0.419598306522139,0.0220730595440583,1,0.402,0.167,0.431,0.00206825515503797
"457",0.38241281397646,0.0241606368155801,1,0.402,0.165,0.433,0.00206825515503797
"458",0.421134874349089,0.0242405171208899,1,0.402,0.165,0.433,0.00206825515503797
"459",0.401639735896929,0.0284465475181368,1,0.402,0.165,0.433,0.00206825515503797
"460",0.400186209867857,0.0280184833195626,1,0.393,0.171,0.436,0.00206825515503797
"461",0.417594052890433,0.0272592174857092,1,0.393,0.171,0.436,0.00206825515503797
"462",0.38728303282467,0.0240468628631491,1,0.393,0.171,0.436,0.00206825515503797
"463",0.414703189644667,0.0253536527255582,1,0.393,0.171,0.436,0.00206825515503797
"464",0.401186651811884,0.0261349427086324,1,0.393,0.171,0.436,0.00206825515503797
"465",0.421969845419844,0.0265659474512443,1,0.393,0.171,0.436,0.00206825515503797
"466",0.407012077859184,0.0271016879224618,1,0.393,0.171,0.436,0.00206825515503797
"467",0.39136163735023,0.0288650972869701,1,0.4,0.171,0.429,0.00206825515503797
"468",0.416382066136154,0.024680597458665,1,0.4,0.171,0.429,0.00206825515503797
"469",0.398223816546528,0.0262364085128312,1,0.4,0.171,0.429,0.00206825515503797
"470",0.402184980841277,0.0287687756203203,1,0.4,0.171,0.429,0.00206825515503797
"471",0.397505820123901,0.0270296435018437,1,0.4,0.171,0.429,0.00206825515503797
"472",0.395848510501335,0.0239308083735855,1,0.4,0.171,0.429,0.00206825515503797
"473",0.392226010596348,0.0241684616722757,1,0.396,0.173,0.431,0.00206825515503797
"474",0.398950893475461,0.0265488841341657,1,0.396,0.173,0.431,0.00206825515503797
"475",0.383163430206123,0.024080248832274,1,0.396,0.173,0.431,0.00206825515503797
"476",0.415947278322456,0.0234304469134279,1,0.396,0.173,0.431,0.00206825515503797
"477",0.390024913150201,0.0264641315831377,1,0.396,0.173,0.431,0.00206825515503797
"478",0.419147989966082,0.0232008549627763,1,0.393,0.166,0.441,0.00206825515503797
"479",0.413692629556599,0.0292074423846703,1,0.393,0.166,0.441,0.00206825515503797
"480",0.401378157822661,0.0273465079497952,1,0.393,0.166,0.441,0.00206825515503797
"481",0.408497288510251,0.0285678034910927,1,0.393,0.166,0.441,0.00206825515503797
"482",0.415431189265104,0.0274268541808021,1,0.393,0.166,0.441,8.24969839051157e-05
"483",0.406013845541409,0.0266613824873715,1,0.399,0.172,0.429,8.06408874364682e-05
"484",0.407291900131008,0.0267523114481345,1,0.399,0.172,0.429,6.16504847064814e-05
"485",0.390753195038491,0.0282784136322916,1,0.399,0.172,0.429,7.4300761214878e-05
"486",0.416477439910208,0.0262638952759388,1,0.399,0.172,0.429,7.71094839641085e-05
"487",0.38411221221432,0.0258329385859735,1,0.399,0.172,0.429,6.27311141400455e-05
"488",0.39662231984667,0.0245697376329707,1,0.399,0.172,0.429,9.18489614194769e-05
"489",0.38907832061455,0.0283114866486523,1,0.401,0.17,0.429,6.12343342724799e-05
"490",0.381007486814075,0.0270085815915251,1,0.401,0.17,0.429,7.20819640794405e-05
"491",0.393354182864851,0.0274578115264645,1,0.401,0.17,0.429,7.18793336011304e-05
"492",0.387364350155103,0.0285758707236561,1,0.401,0.17,0.429,0.000107880931904807
"493",0.389855964883586,0.0280834362505696,1,0.401,0.17,0.429,6.23690050301844e-05
"494",0.387872081698697,0.0259820169162485,1,0.401,0.17,0.429,8.51038377427133e-05
"495",0.387683402574621,0.0291912481267545,1,0.4,0.162,0.438,6.08555041596051e-05
"496",0.412781252695094,0.0277925393294532,1,0.4,0.162,0.438,8.1635020398871e-05
"497",0.39842969686804,0.0257223466913549,1,0.4,0.162,0.438,7.54985115096925e-05
"498",0.437847420246921,0.0245676820674995,1,0.4,0.162,0.438,6.31985627872783e-05
"499",0.399941038233308,0.0238548242646884,1,0.4,0.162,0.438,8.16470525419877e-05
"500",0.395129590070471,0.0302957948022864,1,0.4,0.162,0.438,7.62181969760026e-05
"501",0.404911776951912,0.0266809181091563,1,0.4,0.162,0.438,8.79892551550641e-05
"502",0.410629190091724,0.0254627872799686,1,0.4,0.162,0.438,0.000101506452167315
"503",0.424387685969287,0.0243439978756685,1,0.4,0.162,0.438,6.14254589507013e-05
"504",0.410472358374458,0.0237323280438031,1,0.397,0.162,0.441,6.77645912628339e-05
"505",0.404962163678454,0.0249847145920396,1,0.397,0.162,0.441,6.18880211839689e-05
"506",0.416236379345707,0.0238085820337116,1,0.397,0.162,0.441,7.70343908743815e-05
"507",0.414270794301789,0.0281865910839227,1,0.397,0.162,0.441,7.18007845566123e-05
"508",0.404130772994521,0.028788980534638,1,0.397,0.173,0.43,8.1533671728034e-05
"509",0.401171559382105,0.0242708712817561,1,0.397,0.173,0.43,7.53468061004986e-05
"510",0.379433203841936,0.0294015696752705,1,0.397,0.173,0.43,7.21674068822944e-05
"511",0.389562407072343,0.0283521733070164,1,0.397,0.173,0.43,6.73607748434688e-05
"512",0.38743551625107,0.0276993654634687,1,0.397,0.173,0.43,6.61402915236983e-05
"513",0.418567066037199,0.0270698930236561,1,0.397,0.173,0.43,6.35210184123215e-05
"514",0.408900621013198,0.0252852851349353,1,0.397,0.173,0.43,6.48453209255161e-05
"515",0.434010757712747,0.0225008797482902,1,0.397,0.173,0.43,7.61777125527413e-05
"516",0.402244737414892,0.0233005210311231,1,0.397,0.173,0.43,6.19978387328667e-05
"517",0.392789561987505,0.0301942487453822,1,0.397,0.173,0.43,7.49021902272421e-05
"518",0.383567520144525,0.0252348402348495,1,0.397,0.173,0.43,7.05071375655149e-05
"519",0.405600809907346,0.0245722486789586,1,0.402,0.168,0.43,9.9248130413028e-05
"520",0.401262127304094,0.0295418195522917,1,0.395,0.173,0.432,7.9648596641773e-05
"521",0.41570769821176,0.0268930300189034,1,0.395,0.173,0.432,9.09306453033445e-05
"522",0.409191783614536,0.0260337846766494,1,0.395,0.173,0.432,6.07909622466994e-05
"523",0.419773350603406,0.0264954636034592,1,0.395,0.173,0.432,7.35757329456643e-05
"524",0.400455286470718,0.0274049849781004,1,0.395,0.173,0.432,6.27181503671511e-05
"525",0.419491157104465,0.0288766562618206,1,0.402,0.164,0.434,7.29015558635441e-05
"526",0.412551227209959,0.0239475475540534,1,0.402,0.164,0.434,5.15098421259157e-05
"527",0.383910099784908,0.0258021356203858,1,0.402,0.164,0.434,2.65464584373786e-05
"528",0.405473894884002,0.0264900380327007,1,0.402,0.164,0.434,3.03523894658833e-05
"529",0.38951686379154,0.0248708758036292,1,0.402,0.164,0.434,2.98550305087874e-05
"530",0.399447059439196,0.0236932735292508,1,0.402,0.164,0.434,3.12137364620737e-05
"531",0.396695611551917,0.0286550704432334,1,0.402,0.164,0.434,3.35039633688473e-05
"532",0.398655032914612,0.0263837214168664,1,0.402,0.164,0.434,3.45983069829823e-05
"533",0.395341730367014,0.0260869140449776,1,0.402,0.164,0.434,5.4342952925647e-05
"534",0.394212254293144,0.0248245627117397,1,0.402,0.164,0.434,2.73096348498802e-05
"535",0.401144761106325,0.0249366148847629,1,0.395,0.163,0.442,2.83375402346234e-05
"536",0.395218937049694,0.0292747322055486,1,0.395,0.163,0.442,2.61048342011246e-05
"537",0.408724283379463,0.0268830463917929,1,0.395,0.163,0.442,3.95221738471694e-05
"538",0.421580298870221,0.0262197210468939,1,0.395,0.163,0.442,3.35201446141208e-05
"539",0.414911325203635,0.023183668700653,1,0.395,0.163,0.442,4.12143383241294e-05
"540",0.414673594345246,0.0261165029319497,1,0.395,0.163,0.442,4.08094226905117e-05
"541",0.409977364157071,0.0280346596442898,1,0.395,0.163,0.442,7.37371851931801e-06
"542",0.41645559636645,0.0261990459982635,1,0.395,0.163,0.442,9.44688716832754e-06
"543",0.418377322172856,0.0259421213260371,1,0.393,0.172,0.435,1.31557983580918e-05
"544",0.386830674094181,0.031318050781488,1,0.393,0.172,0.435,8.0701671158007e-06
"545",0.375354243519041,0.0240893590991666,1,0.393,0.172,0.435,9.8122196532294e-06
"546",0.388196454230035,0.0292295258212341,1,0.393,0.172,0.435,7.85024989851532e-06
"547",0.38743826053664,0.0318806978310357,1,0.393,0.172,0.435,8.27262376432493e-06
"548",0.398360567896016,0.0247932020573085,1,0.392,0.169,0.439,7.43565120802053e-06
"549",0.408499004418481,0.026674871887275,1,0.392,0.169,0.439,7.42219156659832e-06
"550",0.434203754245545,0.0251104923631757,1,0.392,0.169,0.439,8.51358764288324e-06
"551",0.41539285590747,0.0282294236728352,1,0.392,0.169,0.439,5.58965179854905e-06
"552",0.408772514194271,0.0236239643978442,1,0.392,0.169,0.439,7.11485491316918e-06
"553",0.404943308603485,0.0271386157189891,1,0.392,0.169,0.439,1.05820255747375e-05
"554",0.404197903880621,0.0256715290199235,1,0.392,0.169,0.439,4.45058163827131e-06
"555",0.412792000099138,0.0272628987766446,1,0.392,0.169,0.439,6.07236107342746e-06
"556",0.395623533589878,0.0268057747981303,1,0.392,0.169,0.439,5.27387241428133e-06
"557",0.375018280563378,0.0287362235997369,1,0.398,0.173,0.429,4.05088002015638e-06
"558",0.395169610975635,0.0264640663500264,1,0.398,0.173,0.429,6.74427046707182e-06
"559",0.392633098960086,0.0264634393033148,1,0.398,0.173,0.429,5.15268094759364e-06
"560",0.40084567497955,0.0282886765436471,1,0.398,0.173,0.429,4.17961773388765e-06
"561",0.383945760535283,0.0300236348352449,1,0.398,0.173,0.429,7.71010539143471e-06
"562",0.396373365465371,0.028948784337318,1,0.398,0.173,0.429,5.68243841479087e-06
"563",0.382479990644335,0.0237918765797099,1,0.398,0.173,0.429,5.09799593892901e-06
"564",0.413909510613132,0.0255265418006688,1,0.394,0.173,0.433,4.08118944300429e-06
"565",0.380925830057473,0.0252301834042268,1,0.394,0.173,0.433,5.19706534569001e-06
"566",0.407590548031439,0.0255147990019875,1,0.394,0.173,0.433,5.568200105229e-06
"567",0.396603028513349,0.0259264063810884,1,0.394,0.173,0.433,3.99231476449052e-06
"568",0.385791017559007,0.0280444773616666,1,0.394,0.173,0.433,5.10464680592729e-06
"569",0.397154034170673,0.0265266970261931,1,0.394,0.173,0.433,1.10709769442844e-05
"570",0.410021263349509,0.0218196843780732,1,0.392,0.168,0.44,5.84257627405926e-06
"571",0.400280895126483,0.0288703133386632,1,0.392,0.168,0.44,5.8641724772222e-06
"572",0.420734884044372,0.0245583225755546,1,0.392,0.168,0.44,5.37789534192523e-06
"573",0.412281071688707,0.0269198430999792,1,0.392,0.168,0.44,4.45828214300714e-06
"574",0.386546430286366,0.0300116360805904,1,0.392,0.168,0.44,4.60332433762851e-06
"575",0.419037867721341,0.0245271161880994,1,0.392,0.168,0.44,6.26073269409203e-06
"576",0.392850285330649,0.0264223893977452,1,0.392,0.168,0.44,5.43530142083924e-06
"577",0.403929653552178,0.0252878836999403,1,0.392,0.17,0.438,5.88728651547317e-06
"578",0.413902866226062,0.0279562132452717,1,0.392,0.17,0.438,6.3408533246961e-06
"579",0.398458005703874,0.0253034026044101,1,0.392,0.17,0.438,4.0828144338036e-06
"580",0.406615974917394,0.0257295672017964,1,0.392,0.17,0.438,1.04482115040875e-05
"581",0.424410910880312,0.024735543268476,1,0.392,0.17,0.438,4.82867660745556e-06
"582",0.419518976166632,0.0255241942565698,1,0.392,0.17,0.438,5.38610593266246e-06
"583",0.424323657852228,0.0273708819414568,1,0.392,0.17,0.438,5.72277030318556e-06
"584",0.389986889098818,0.0296943330909673,1,0.392,0.17,0.438,4.73739913521574e-06
"585",0.430141698843395,0.0235153148849175,1,0.401,0.162,0.437,4.29240711051026e-06
"586",0.402986578217571,0.0268047850739393,1,0.401,0.162,0.437,4.05721591883348e-06
"587",0.383006060869932,0.0265089567960234,1,0.401,0.162,0.437,4.52288989481631e-06
"588",0.414907898897631,0.0234747659197623,1,0.401,0.162,0.437,4.61672533410235e-06
"589",0.427458708811531,0.025722984915169,1,0.401,0.162,0.437,5.56277938558487e-06
"590",0.409198411716761,0.0242533770613579,1,0.396,0.162,0.442,4.3233077671925e-06
"591",0.44237580372342,0.0235414214223919,1,0.396,0.162,0.442,4.62302487335434e-06
"592",0.429547566647196,0.0292993934525405,1,0.396,0.162,0.442,8.41163353293056e-06
"593",0.424191939063123,0.0259021996218028,1,0.396,0.162,0.442,1.06202127133956e-05
"594",0.413048390745658,0.0244573099517141,1,0.396,0.162,0.442,4.114635350306e-06
"595",0.402634880946315,0.0266765042742816,1,0.396,0.162,0.442,4.7798187050089e-06
"596",0.422299941782301,0.0246791959055743,1,0.396,0.162,0.442,6.7646200214538e-06
"597",0.411144652195332,0.0236198151202842,1,0.396,0.162,0.442,4.01284624925931e-06
"598",0.410354056595335,0.025348311464021,1,0.402,0.169,0.429,6.2684832175748e-06
"599",0.389748612573884,0.0256221275821042,1,0.402,0.169,0.429,4.38449611946352e-06
"600",0.413270706836718,0.0233316383731004,1,0.402,0.169,0.429,4.84173943814749e-06
"601",0.399978488820534,0.0256818566305899,1,0.402,0.169,0.429,4.70644088581059e-06
"602",0.414944865943681,0.0244917582551684,1,0.402,0.169,0.429,5.10707628647477e-06
"603",0.397213103145477,0.0266077512191292,1,0.402,0.169,0.429,7.23455910652356e-06
"604",0.423979763928356,0.0274940861923282,1,0.402,0.169,0.429,8.98540695325431e-06
"605",0.41894002348945,0.0262415052883336,1,0.393,0.165,0.442,4.26975234221921e-06
"606",0.422089520010951,0.0236439714272765,1,0.393,0.165,0.442,4.16851229481672e-06
"607",0.420350592572468,0.0270899592834629,1,0.393,0.165,0.442,5.81471388667773e-06
"608",0.40798283077679,0.0247012062010276,1,0.393,0.165,0.442,7.2115199021164e-06
"609",0.430757359757132,0.0246107028571004,1,0.393,0.165,0.442,1.44230518411292e-05
"610",0.354764126154576,0.0275193245838764,1,0.393,0.165,0.442,4.11000275808e-06
"611",0.403168958743419,0.0244096193500131,1,0.402,0.163,0.435,4.9718550098004e-06
"612",0.426210972732041,0.0254202565235424,1,0.402,0.163,0.435,4.18005068662297e-06
"613",0.383681816674137,0.0266875026059351,1,0.402,0.163,0.435,4.0070360169019e-06
"614",0.400820982202772,0.0285427120394426,1,0.402,0.163,0.435,4.23335717365084e-06
"615",0.397118754995374,0.0254811297247201,1,0.402,0.163,0.435,4.80320884078376e-06
"616",0.407509923358035,0.0256702695897487,1,0.392,0.167,0.441,6.53921800275014e-06
"617",0.398729817307545,0.0246627444714572,1,0.392,0.167,0.441,4.36951579224804e-06
"618",0.395921932322586,0.0280111415548448,1,0.392,0.167,0.441,8.75187854585105e-06
"619",0.401595123569219,0.0235670165874264,1,0.392,0.167,0.441,1.01165505409339e-05
"620",0.39742639237816,0.0249520837284927,1,0.392,0.167,0.441,4.16943860976162e-06
"621",0.4255846002919,0.0269672355284672,1,0.392,0.167,0.441,5.96373210847524e-06
"622",0.379573709698008,0.0268997760036292,1,0.392,0.167,0.441,6.96722174599287e-06
"623",0.401478844703869,0.0299616083411107,1,0.392,0.167,0.441,5.59853397888955e-06
"624",0.39427490627532,0.0285322962089129,1,0.392,0.167,0.441,4.26253888455798e-06
"625",0.404582634245625,0.028186094576251,1,0.4,0.172,0.428,7.2740634818145e-06
"626",0.39840539948639,0.0277027100156669,1,0.4,0.172,0.428,4.72597396324263e-06
"627",0.40199670979597,0.0273595193025745,1,0.4,0.172,0.428,4.26502493619402e-06
"628",0.397190746727867,0.0282592823701869,1,0.4,0.172,0.428,8.01223525983331e-06
"629",0.419483880514187,0.0256105404021689,1,0.4,0.172,0.428,4.02164350364619e-06
"630",0.39910567748606,0.0262313547713337,1,0.392,0.171,0.437,6.04239699170382e-06
"631",0.380174601255271,0.0284187940314334,1,0.392,0.171,0.437,2.54368964617784e-06
"632",0.413528569692148,0.0244536963626216,1,0.392,0.171,0.437,3.20423551939255e-06
"633",0.430860952157758,0.0277979659394854,1,0.392,0.171,0.437,2.77013641945687e-06
"634",0.409144074026445,0.0263459915522027,1,0.392,0.171,0.437,2.95539808642029e-06
"635",0.41965009146128,0.0300939055577376,1,0.392,0.171,0.437,4.06763497907851e-06
"636",0.415615267014725,0.0262151635909972,1,0.392,0.171,0.437,4.58288674633646e-06
"637",0.392242847431048,0.0256504592120992,1,0.399,0.161,0.44,2.56868980427284e-06
"638",0.406442512574792,0.0262205650419359,1,0.399,0.161,0.44,3.23910525525724e-06
"639",0.445825837252578,0.0235912339776334,1,0.399,0.161,0.44,4.30281853640899e-06
"640",0.402715147583617,0.0257856140824831,1,0.399,0.161,0.44,2.60338185202177e-06
"641",0.415411322006188,0.0247980122472789,1,0.399,0.161,0.44,7.7150237552315e-06
